Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651429625.898249,3653820,44,0
2,InsertRecord,1651429625.968996,3634299,45,0
2,InsertRecord,1651429626.018323,3631845,18,0
2,InsertRecord,1651429626.075657,3646686,24,0
2,InsertRecord,1651429626.148549,3641034,2,0
2,InsertRecord,1651429626.220755,3641906,40,0
2,InsertRecord,1651429626.294065,3642709,17,0
2,InsertRecord,1651429626.345176,3664428,41,0
2,InsertRecord,1651429626.415064,3667541,37,0
2,InsertRecord,1651429626.505429,3722353,36,0
2,InsertRecord,1651429626.552074,3603444,31,0
2,InsertRecord,1651429626.668855,3631187,8,0
2,InsertRecord,1651429626.768978,3643247,49,0
2,InsertRecord,1651429626.814076,3548669,42,0
2,InsertRecord,1651429626.926391,3580369,26,0
2,InsertRecord,1651429627.020836,3556621,27,0
2,InsertRecord,1651429627.040540,3606812,6,0
2,InsertRecord,1651429627.147992,3575929,19,0
2,InsertRecord,1651429627.197355,3585289,28,0
2,InsertRecord,1651429627.266224,3565077,38,0
2,InsertRecord,1651429627.338727,3585477,3,0
2,InsertRecord,1651429627.433869,3561594,1,0
2,InsertRecord,1651429627.513746,3554497,32,0
2,InsertRecord,1651429627.586728,3551814,4,0
2,InsertRecord,1651429627.636601,3579882,21,0
2,InsertRecord,1651429627.705656,3574310,33,0
2,InsertRecord,1651429627.778235,3559576,43,0
2,InsertRecord,1651429627.828616,3582425,14,0
2,InsertRecord,1651429627.877308,3617672,23,0
2,InsertRecord,1651429627.974011,3616244,11,0
2,InsertRecord,1651429628.025235,3660619,0,0
2,InsertRecord,1651429628.095466,3683117,34,0
2,InsertRecord,1651429628.150449,3724760,15,0
2,InsertRecord,1651429628.216817,3701271,22,0
2,InsertRecord,1651429628.291362,3737727,35,0
2,InsertRecord,1651429628.366417,3757346,39,0
2,InsertRecord,1651429628.444127,3726186,7,0
2,InsertRecord,1651429628.533129,3748715,13,0
2,InsertRecord,1651429628.581842,3793388,48,0
2,InsertRecord,1651429628.674642,3813334,5,0
2,InsertRecord,1651429628.722047,3675877,47,0
2,InsertRecord,1651429628.830640,3708187,20,0
2,InsertRecord,1651429628.923627,3759633,29,0
2,InsertRecord,1651429628.970042,3638323,30,0
2,InsertRecord,1651429629.076644,3678815,9,0
2,InsertRecord,1651429629.171895,3728837,25,0
2,InsertRecord,1651429629.218690,3608891,16,0
2,InsertRecord,1651429629.332941,3640630,46,0
2,InsertRecord,1651429629.398227,3632485,10,0
2,InsertRecord,1651429629.477842,3622356,12,0
2,InsertRecord,1651429629.552081,3620218,44,0
2,InsertRecord,1651429629.603313,3624534,45,0
2,InsertRecord,1651429629.650182,3645904,18,0
2,InsertRecord,1651429629.722357,3623121,24,0
2,InsertRecord,1651429629.789598,3602032,2,0
2,InsertRecord,1651429629.862692,3628919,40,0
2,InsertRecord,1651429629.936812,3657516,17,0
2,InsertRecord,1651429630.009618,3678874,41,0
2,InsertRecord,1651429630.082618,3652025,37,0
2,InsertRecord,1651429630.155531,3684587,31,0
2,InsertRecord,1651429630.227794,3691781,36,0
2,InsertRecord,1651429630.300062,3717676,8,0
2,InsertRecord,1651429630.362756,3751076,42,0
2,InsertRecord,1651429630.412240,3751743,49,0
2,InsertRecord,1651429630.506772,3778415,26,0
2,InsertRecord,1651429630.577467,3801934,27,0
2,InsertRecord,1651429630.647368,3778421,6,0
2,InsertRecord,1651429630.723933,3791301,19,0
2,InsertRecord,1651429630.782658,3806506,28,0
2,InsertRecord,1651429630.831313,3838990,38,0
2,InsertRecord,1651429630.924218,3820169,3,0
2,InsertRecord,1651429630.995478,3820152,1,0
2,InsertRecord,1651429631.068253,3799976,32,0
2,InsertRecord,1651429631.138572,3798129,4,0
2,InsertRecord,1651429631.216497,3791525,21,0
2,InsertRecord,1651429631.279981,3803670,33,0
2,InsertRecord,1651429631.337824,3819011,43,0
2,InsertRecord,1651429631.411057,3818589,14,0
2,InsertRecord,1651429631.494999,3808391,23,0
2,InsertRecord,1651429631.590268,3785642,11,0
2,InsertRecord,1651429631.685871,3773990,0,0
2,InsertRecord,1651429631.778632,3703890,34,0
2,InsertRecord,1651429631.875230,3806599,15,0
2,InsertRecord,1651429631.918100,3668689,22,0
2,InsertRecord,1651429632.029105,3720163,35,0
2,InsertRecord,1651429632.123778,3784463,39,0
2,InsertRecord,1651429632.170331,3624139,7,0
2,InsertRecord,1651429632.281865,3672368,13,0
2,InsertRecord,1651429632.375250,3686429,48,0
2,InsertRecord,1651429632.397936,3713938,47,0
2,InsertRecord,1651429632.487988,3644957,5,0
2,InsertRecord,1651429632.538839,3698404,20,0
2,InsertRecord,1651429632.608378,3679395,30,0
2,InsertRecord,1651429632.683276,3662652,29,0
2,InsertRecord,1651429632.755471,3675200,9,0
2,InsertRecord,1651429632.827593,3642506,16,0
2,InsertRecord,1651429632.900746,3685234,25,0
2,InsertRecord,1651429632.973606,3663059,46,0
2,InsertRecord,1651429633.030727,3655009,10,0
2,InsertRecord,1651429633.100210,3690552,12,0
2,InsertRecord,1651429633.172318,3692153,44,0
2,InsertRecord,1651429633.227860,3708806,45,0
2,InsertRecord,1651429633.296103,3712237,18,0
2,InsertRecord,1651429633.345490,3715692,24,0
2,InsertRecord,1651429633.391647,3738355,2,0
2,InsertRecord,1651429633.491628,3711920,40,0
2,InsertRecord,1651429633.594346,3664196,17,0
2,InsertRecord,1651429633.688514,3712023,41,0
2,InsertRecord,1651429633.734658,3569851,37,0
2,InsertRecord,1651429633.840134,3648702,31,0
2,InsertRecord,1651429633.919591,3664263,36,0
2,InsertRecord,1651429634.017759,3612181,8,0
2,InsertRecord,1651429634.113848,3624626,42,0
2,InsertRecord,1651429634.164001,3681994,49,0
2,InsertRecord,1651429634.285201,3657634,26,0
2,InsertRecord,1651429634.379419,3786217,27,0
2,InsertRecord,1651429634.425805,3613174,6,0
2,InsertRecord,1651429634.515247,3701109,19,0
2,InsertRecord,1651429634.589180,3727642,28,0
2,InsertRecord,1651429634.670317,3695863,38,0
2,InsertRecord,1651429634.744404,3730405,3,0
2,InsertRecord,1651429634.815643,3743947,1,0
2,InsertRecord,1651429634.868247,3770930,32,0
2,InsertRecord,1651429634.936726,3761208,4,0
2,InsertRecord,1651429635.008055,3790987,21,0
2,InsertRecord,1651429635.083669,3836209,33,0
2,InsertRecord,1651429635.156880,3836488,43,0
2,InsertRecord,1651429635.229658,3833231,14,0
2,InsertRecord,1651429635.303404,3840799,23,0
2,InsertRecord,1651429635.375923,3832048,11,0
2,InsertRecord,1651429635.459878,3819830,0,0
2,InsertRecord,1651429635.482541,3876754,34,0
2,InsertRecord,1651429635.586810,3845554,22,0
2,InsertRecord,1651429635.681874,3818580,15,0
2,InsertRecord,1651429635.749288,3893447,35,0
2,InsertRecord,1651429635.794483,3801563,7,0
2,InsertRecord,1651429635.908257,3943625,39,0
2,InsertRecord,1651429635.954251,3800305,13,0
2,InsertRecord,1651429636.061702,3980392,48,0
2,InsertRecord,1651429636.111900,3835537,47,0
2,InsertRecord,1651429636.132957,4004043,5,0
2,InsertRecord,1651429636.237261,3994295,20,0
2,InsertRecord,1651429636.287787,4005494,30,0
2,InsertRecord,1651429636.345945,4041647,29,0
2,InsertRecord,1651429636.430693,4036134,9,0
2,InsertRecord,1651429636.470113,4068576,16,0
2,InsertRecord,1651429636.585992,4023184,25,0
2,InsertRecord,1651429636.636679,4025546,46,0
2,InsertRecord,1651429636.685750,4023281,10,0
2,InsertRecord,1651429636.790791,4011268,12,0
2,InsertRecord,1651429636.864487,4011767,44,0
2,InsertRecord,1651429636.936680,3990479,45,0
2,InsertRecord,1651429637.008354,3966294,18,0
2,InsertRecord,1651429637.061197,3984718,24,0
2,InsertRecord,1651429637.130015,3983773,2,0
2,InsertRecord,1651429637.203566,4006221,40,0
2,InsertRecord,1651429637.258558,4024810,17,0
2,InsertRecord,1651429637.304535,4063143,37,0
2,InsertRecord,1651429637.400556,4042544,41,0
2,InsertRecord,1651429637.488857,4026832,31,0
2,InsertRecord,1651429637.583872,4075863,36,0
2,InsertRecord,1651429637.629956,3957558,8,0
2,InsertRecord,1651429637.738491,3993302,42,0
2,InsertRecord,1651429637.846016,3960007,49,0
2,InsertRecord,1651429637.942853,3934649,26,0
2,InsertRecord,1651429638.038999,3908898,6,0
2,InsertRecord,1651429638.165652,3836282,27,0
2,InsertRecord,1651429638.216374,3830575,19,0
2,InsertRecord,1651429638.316842,3894930,28,0
2,InsertRecord,1651429638.366200,3773164,38,0
2,InsertRecord,1651429638.474826,3786297,3,0
2,InsertRecord,1651429638.559604,3771618,1,0
2,InsertRecord,1651429638.639188,3773988,32,0
2,InsertRecord,1651429638.697945,3800910,4,0
2,InsertRecord,1651429638.799058,3759034,21,0
2,InsertRecord,1651429638.919897,3734350,33,0
2,InsertRecord,1651429638.993383,3755751,43,0
2,InsertRecord,1651429639.062907,3784105,14,0
2,InsertRecord,1651429639.144233,3798140,23,0
2,InsertRecord,1651429639.207988,3831062,11,0
2,InsertRecord,1651429639.279725,3856561,0,0
2,InsertRecord,1651429639.359311,3822805,34,0
2,InsertRecord,1651429639.432399,3865278,22,0
2,InsertRecord,1651429639.500471,3841804,15,0
2,InsertRecord,1651429639.596059,3933246,7,0
2,InsertRecord,1651429639.642751,3820043,35,0
2,InsertRecord,1651429639.754575,3849385,13,0
2,InsertRecord,1651429639.851917,3824891,39,0
2,InsertRecord,1651429639.947459,3780903,47,0
2,InsertRecord,1651429640.042109,3735412,48,0
2,InsertRecord,1651429640.137020,3712120,5,0
2,InsertRecord,1651429640.231570,3686524,20,0
2,InsertRecord,1651429640.293300,3674919,30,0
2,InsertRecord,1651429640.387606,3647749,29,0
2,InsertRecord,1651429640.466841,3619863,9,0
2,InsertRecord,1651429640.538704,3616263,16,0
2,InsertRecord,1651429640.609188,3596619,25,0
2,InsertRecord,1651429640.662239,3610604,46,0
2,InsertRecord,1651429640.709045,3636180,10,0
2,InsertRecord,1651429640.802074,3613098,12,0
2,InsertRecord,1651429640.876288,3612565,44,0
2,InsertRecord,1651429640.927176,3613084,45,0
2,InsertRecord,1651429640.974667,3645445,18,0
2,InsertRecord,1651429641.045929,3650376,24,0
2,InsertRecord,1651429641.113802,3655505,2,0
2,InsertRecord,1651429641.209801,3632914,40,0
2,InsertRecord,1651429641.283387,3631092,17,0
2,InsertRecord,1651429641.367707,3619826,37,0
2,InsertRecord,1651429641.443116,3593520,41,0
2,InsertRecord,1651429641.515716,3590069,31,0
2,InsertRecord,1651429641.587526,3591870,8,0
2,InsertRecord,1651429641.659752,3590593,36,0
2,InsertRecord,1651429641.731806,3590724,42,0
2,InsertRecord,1651429641.806041,3587805,49,0
2,InsertRecord,1651429641.877520,3589405,26,0
2,InsertRecord,1651429641.947910,3569381,6,0
2,InsertRecord,1651429642.001971,3584402,27,0
2,InsertRecord,1651429642.046962,3599327,19,0
2,InsertRecord,1651429642.139376,3554985,38,0
2,InsertRecord,1651429642.211793,3575561,28,0
2,InsertRecord,1651429642.261136,3598057,3,0
2,InsertRecord,1651429642.331238,3601898,1,0
2,InsertRecord,1651429642.413194,3590962,32,0
2,InsertRecord,1651429642.498872,3579296,4,0
2,InsertRecord,1651429642.558110,3575985,21,0
2,InsertRecord,1651429642.654265,3532629,33,0
2,InsertRecord,1651429642.749149,3538314,43,0
2,InsertRecord,1651429642.847032,3491937,14,0
2,InsertRecord,1651429642.942391,3446989,23,0
2,InsertRecord,1651429643.039066,3463952,11,0
2,InsertRecord,1651429643.136305,3512202,0,0
2,InsertRecord,1651429643.182128,3419571,34,0
2,InsertRecord,1651429643.297696,3511891,22,0
2,InsertRecord,1651429643.342292,3420867,15,0
2,InsertRecord,1651429643.462809,3462970,35,0
2,InsertRecord,1651429643.529318,3442817,7,0
2,InsertRecord,1651429643.603986,3485599,13,0
2,InsertRecord,1651429643.676822,3461947,39,0
2,InsertRecord,1651429643.728375,3505290,47,0
2,InsertRecord,1651429643.777539,3550958,48,0
2,InsertRecord,1651429643.849156,3573592,5,0
2,InsertRecord,1651429643.918110,3584583,20,0
2,InsertRecord,1651429643.968232,3586099,30,0
2,InsertRecord,1651429644.035368,3565888,29,0
2,InsertRecord,1651429644.086717,3607793,9,0
2,InsertRecord,1651429644.154997,3612002,16,0
2,InsertRecord,1651429644.205820,3646776,25,0
2,InsertRecord,1651429644.272857,3650011,46,0
2,InsertRecord,1651429644.345239,3651296,10,0
2,InsertRecord,1651429644.415185,3656669,12,0
2,InsertRecord,1651429644.488872,3635081,44,0
2,InsertRecord,1651429644.540277,3649914,45,0
2,InsertRecord,1651429644.620124,3622432,18,0
2,InsertRecord,1651429644.696322,3614336,24,0
2,InsertRecord,1651429644.769340,3615320,2,0
2,InsertRecord,1651429644.842729,3616144,40,0
2,InsertRecord,1651429644.914498,3616523,17,0
2,InsertRecord,1651429644.987545,3615294,37,0
2,InsertRecord,1651429645.036650,3639735,41,0
2,InsertRecord,1651429645.105805,3647653,31,0
2,InsertRecord,1651429645.179409,3659731,8,0
2,InsertRecord,1651429645.250358,3640029,36,0
2,InsertRecord,1651429645.322545,3635728,42,0
2,InsertRecord,1651429645.393865,3635842,49,0
2,InsertRecord,1651429645.466937,3635717,26,0
2,InsertRecord,1651429645.517304,3657860,6,0
2,InsertRecord,1651429645.586385,3663027,27,0
2,InsertRecord,1651429645.646304,3653134,19,0
2,InsertRecord,1651429645.694374,3673132,38,0
2,InsertRecord,1651429645.787367,3651214,28,0
2,InsertRecord,1651429645.859208,3657211,3,0
2,InsertRecord,1651429645.933166,3634514,1,0
2,InsertRecord,1651429646.004169,3610768,32,0
2,InsertRecord,1651429646.078182,3628801,4,0
2,InsertRecord,1651429646.134112,3646086,21,0
2,InsertRecord,1651429646.186907,3665242,33,0
2,InsertRecord,1651429646.287475,3626797,43,0
2,InsertRecord,1651429646.338981,3642224,14,0
2,InsertRecord,1651429646.389396,3670315,23,0
2,InsertRecord,1651429646.503058,3632100,11,0
2,InsertRecord,1651429646.601715,3611235,34,0
2,InsertRecord,1651429646.648528,3637673,0,0
2,InsertRecord,1651429646.763180,3670085,15,0
2,InsertRecord,1651429646.809602,3548760,22,0
2,InsertRecord,1651429646.925798,3650451,35,0
2,InsertRecord,1651429646.972165,3538151,7,0
2,InsertRecord,1651429647.089603,3710859,13,0
2,InsertRecord,1651429647.138789,3486826,39,0
2,InsertRecord,1651429647.233682,3477020,47,0
2,InsertRecord,1651429647.328513,3518296,48,0
2,InsertRecord,1651429647.422766,3544995,5,0
2,InsertRecord,1651429647.502706,3560748,20,0
2,InsertRecord,1651429647.554347,3555823,30,0
2,InsertRecord,1651429647.601270,3638827,29,0
2,InsertRecord,1651429647.694533,3609056,9,0
2,InsertRecord,1651429647.767013,3630971,16,0
2,InsertRecord,1651429647.852609,3625418,25,0
2,InsertRecord,1651429647.922882,3626722,46,0
2,InsertRecord,1651429647.996563,3626315,10,0
2,InsertRecord,1651429648.071867,3621616,12,0
2,InsertRecord,1651429648.123964,3626978,44,0
2,InsertRecord,1651429648.190205,3629929,45,0
2,InsertRecord,1651429648.242572,3650047,18,0
2,InsertRecord,1651429648.310671,3664836,24,0
2,InsertRecord,1651429648.384679,3662877,2,0
2,InsertRecord,1651429648.458885,3661902,40,0
2,InsertRecord,1651429648.531037,3662113,17,0
2,InsertRecord,1651429648.602854,3642375,37,0
2,InsertRecord,1651429648.676420,3637362,41,0
2,InsertRecord,1651429648.753474,3610654,31,0
2,InsertRecord,1651429648.839157,3570078,8,0
2,InsertRecord,1651429648.890400,3623592,36,0
2,InsertRecord,1651429648.958288,3616637,42,0
2,InsertRecord,1651429649.029721,3641722,49,0
2,InsertRecord,1651429649.102673,3663939,26,0
2,InsertRecord,1651429649.175195,3689006,6,0
2,InsertRecord,1651429649.249426,3710882,27,0
2,InsertRecord,1651429649.299454,3708292,19,0
2,InsertRecord,1651429649.367520,3760918,38,0
2,InsertRecord,1651429649.438594,3736697,28,0
2,InsertRecord,1651429649.516432,3771102,3,0
2,InsertRecord,1651429649.567696,3814003,1,0
2,InsertRecord,1651429649.614951,3846656,32,0
2,InsertRecord,1651429649.706996,3828576,4,0
2,InsertRecord,1651429649.780213,3805695,21,0
2,InsertRecord,1651429649.852164,3803775,33,0
2,InsertRecord,1651429649.914285,3812493,43,0
2,InsertRecord,1651429649.981218,3822081,14,0
2,InsertRecord,1651429650.059725,3813880,23,0
2,InsertRecord,1651429650.135199,3812625,11,0
2,InsertRecord,1651429650.212964,3808182,34,0
2,InsertRecord,1651429650.286214,3811569,0,0
2,InsertRecord,1651429650.358396,3820666,22,0
2,InsertRecord,1651429650.433277,3799993,15,0
2,InsertRecord,1651429650.510330,3791196,7,0
2,InsertRecord,1651429650.576265,3802194,35,0
2,InsertRecord,1651429650.625630,3827129,39,0
2,InsertRecord,1651429650.710715,3813120,47,0
2,InsertRecord,1651429650.800477,3824196,13,0
2,InsertRecord,1651429650.846827,3729018,48,0
2,InsertRecord,1651429650.967779,3747738,5,0
2,InsertRecord,1651429651.063474,3772385,20,0
2,InsertRecord,1651429651.110184,3655839,30,0
2,InsertRecord,1651429651.240115,3665671,29,0
2,InsertRecord,1651429651.303609,3676040,9,0
2,InsertRecord,1651429651.397997,3652820,16,0
2,InsertRecord,1651429651.478041,3646310,25,0
2,InsertRecord,1651429651.549616,3636893,46,0
2,InsertRecord,1651429651.622890,3634189,10,0
2,InsertRecord,1651429651.693526,3636626,12,0
2,InsertRecord,1651429651.750958,3628967,44,0
2,InsertRecord,1651429651.820148,3608729,45,0
2,InsertRecord,1651429651.892649,3651681,18,0
2,InsertRecord,1651429651.975532,3615135,24,0
2,InsertRecord,1651429652.047569,3653322,2,0
2,InsertRecord,1651429652.120802,3676494,40,0
2,InsertRecord,1651429652.193163,3649796,17,0
2,InsertRecord,1651429652.245254,3707336,37,0
2,InsertRecord,1651429652.313794,3689522,41,0
2,InsertRecord,1651429652.364142,3757327,31,0
2,InsertRecord,1651429652.409249,3793528,8,0
2,InsertRecord,1651429652.514053,3740553,36,0
2,InsertRecord,1651429652.574975,3795657,42,0
2,InsertRecord,1651429652.671487,3780116,49,0
2,InsertRecord,1651429652.766635,3757966,26,0
2,InsertRecord,1651429652.864221,3731190,6,0
2,InsertRecord,1651429652.960324,3735466,27,0
2,InsertRecord,1651429653.007771,3637858,19,0
2,InsertRecord,1651429653.128456,3704008,38,0
2,InsertRecord,1651429653.175304,3591075,28,0
2,InsertRecord,1651429653.287555,3598027,3,0
2,InsertRecord,1651429653.381721,3570957,1,0
2,InsertRecord,1651429653.461618,3544071,32,0
2,InsertRecord,1651429653.535584,3538239,4,0
2,InsertRecord,1651429653.585948,3558986,21,0
2,InsertRecord,1651429653.655951,3562197,33,0
2,InsertRecord,1651429653.726791,3553052,43,0
2,InsertRecord,1651429653.803311,3522416,14,0
2,InsertRecord,1651429653.873618,3523923,23,0
2,InsertRecord,1651429653.947839,3514822,11,0
2,InsertRecord,1651429654.021173,3516175,34,0
2,InsertRecord,1651429654.097796,3509933,0,0
2,InsertRecord,1651429654.179076,3500569,22,0
2,InsertRecord,1651429654.233284,3516078,15,0
2,InsertRecord,1651429654.301558,3521485,7,0
2,InsertRecord,1651429654.378490,3517679,35,0
2,InsertRecord,1651429654.452773,3514469,39,0
2,InsertRecord,1651429654.523865,3515892,47,0
2,InsertRecord,1651429654.575869,3536268,48,0
2,InsertRecord,1651429654.624684,3560227,13,0
2,InsertRecord,1651429654.715547,3540912,5,0
2,InsertRecord,1651429654.766046,3552262,30,0
2,InsertRecord,1651429654.835873,3550486,20,0
2,InsertRecord,1651429654.905799,3554947,29,0
2,InsertRecord,1651429654.979661,3554488,9,0
2,InsertRecord,1651429655.050829,3553790,16,0
2,InsertRecord,1651429655.124369,3552979,25,0
2,InsertRecord,1651429655.186523,3561429,46,0
2,InsertRecord,1651429655.257092,3565370,10,0
2,InsertRecord,1651429655.330164,3566994,12,0
2,InsertRecord,1651429655.379938,3587819,44,0
2,InsertRecord,1651429655.428894,3591278,45,0
2,InsertRecord,1651429655.544358,3614337,18,0
2,InsertRecord,1651429655.590685,3477255,24,0
2,InsertRecord,1651429655.700908,3510659,2,0
2,InsertRecord,1651429655.797319,3556840,40,0
2,InsertRecord,1651429655.842974,3417778,17,0
2,InsertRecord,1651429655.952609,3483612,37,0
2,InsertRecord,1651429656.003359,3504999,41,0
2,InsertRecord,1651429656.121482,3455332,31,0
2,InsertRecord,1651429656.202792,3519233,8,0
2,InsertRecord,1651429656.254621,3396253,36,0
2,InsertRecord,1651429656.370650,3422505,42,0
2,InsertRecord,1651429656.451614,3413917,49,0
2,InsertRecord,1651429656.524617,3416289,26,0
2,InsertRecord,1651429656.595443,3417485,6,0
2,InsertRecord,1651429656.645656,3437962,19,0
2,InsertRecord,1651429656.695804,3462868,27,0
2,InsertRecord,1651429656.766391,3465859,28,0
2,InsertRecord,1651429656.832477,3473281,38,0
2,InsertRecord,1651429656.885593,3503128,3,0
2,InsertRecord,1651429656.952711,3507377,1,0
2,InsertRecord,1651429657.005704,3527935,32,0
2,InsertRecord,1651429657.073837,3531246,4,0
2,InsertRecord,1651429657.144946,3532113,21,0
2,InsertRecord,1651429657.218161,3531063,33,0
