Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651415335.058735,508266,5,0
2,InsertRecord,1651415335.123890,476317,1,0
2,InsertRecord,1651415335.157186,513699,9,0
2,InsertRecord,1651415335.221916,498736,3,0
2,InsertRecord,1651415335.255991,513920,0,0
2,InsertRecord,1651415335.320914,497081,7,0
2,InsertRecord,1651415335.370931,534878,2,0
2,InsertRecord,1651415335.404140,550818,8,0
2,InsertRecord,1651415335.468964,537027,6,0
2,InsertRecord,1651415335.503337,554694,4,0
2,InsertRecord,1651415335.567013,539507,5,0
2,InsertRecord,1651415335.600221,554639,1,0
2,InsertRecord,1651415335.670899,537756,9,0
2,InsertRecord,1651415335.720666,537648,3,0
2,InsertRecord,1651415335.769924,565338,0,0
2,InsertRecord,1651415335.818010,567239,7,0
2,InsertRecord,1651415335.905822,501916,2,0
2,InsertRecord,1651415335.954972,501019,8,0
2,InsertRecord,1651415336.006008,527060,6,0
2,InsertRecord,1651415336.058046,524554,4,0
2,InsertRecord,1651415336.106534,525748,5,0
2,InsertRecord,1651415336.154883,547040,1,0
2,InsertRecord,1651415336.208673,525402,9,0
2,InsertRecord,1651415336.258329,540656,3,0
2,InsertRecord,1651415336.335276,495980,0,0
2,InsertRecord,1651415336.385266,510661,7,0
2,InsertRecord,1651415336.407750,520511,2,0
2,InsertRecord,1651415336.456006,537022,8,0
2,InsertRecord,1651415336.533081,496102,6,0
2,InsertRecord,1651415336.582615,509441,4,0
2,InsertRecord,1651415336.632295,491996,5,0
2,InsertRecord,1651415336.701937,487117,1,0
2,InsertRecord,1651415336.734091,489106,9,0
2,InsertRecord,1651415336.799002,489055,3,0
2,InsertRecord,1651415336.831271,488899,0,0
2,InsertRecord,1651415336.895946,489130,7,0
2,InsertRecord,1651415336.928276,507803,2,0
2,InsertRecord,1651415336.993043,475278,8,0
2,InsertRecord,1651415337.029199,505984,6,0
2,InsertRecord,1651415337.092074,475155,4,0
2,InsertRecord,1651415337.124306,519478,5,0
2,InsertRecord,1651415337.189067,502853,1,0
2,InsertRecord,1651415337.223210,515049,9,0
2,InsertRecord,1651415337.288075,499468,3,0
2,InsertRecord,1651415337.320184,516579,0,0
2,InsertRecord,1651415337.385091,522321,7,0
2,InsertRecord,1651415337.436093,520398,2,0
2,InsertRecord,1651415337.468333,565264,8,0
2,InsertRecord,1651415337.535198,547020,6,0
2,InsertRecord,1651415337.567245,564702,4,0
2,InsertRecord,1651415337.643795,564831,5,0
2,InsertRecord,1651415337.691936,566594,1,0
2,InsertRecord,1651415337.738273,555838,9,0
2,InsertRecord,1651415337.787557,577547,3,0
2,InsertRecord,1651415337.836781,577680,0,0
2,InsertRecord,1651415337.907425,584294,7,0
2,InsertRecord,1651415337.956506,583994,2,0
2,InsertRecord,1651415338.033613,591299,8,0
2,InsertRecord,1651415338.082235,575055,6,0
2,InsertRecord,1651415338.131965,590180,4,0
2,InsertRecord,1651415338.208637,546733,5,0
2,InsertRecord,1651415338.258562,563487,1,0
2,InsertRecord,1651415338.294127,560074,9,0
2,InsertRecord,1651415338.365120,553959,3,0
2,InsertRecord,1651415338.414481,538732,0,0
2,InsertRecord,1651415338.491735,525308,7,0
2,InsertRecord,1651415338.540522,508796,2,0
2,InsertRecord,1651415338.624926,490200,8,0
2,InsertRecord,1651415338.657304,489924,6,0
2,InsertRecord,1651415338.722166,488880,4,0
2,InsertRecord,1651415338.755384,487973,5,0
2,InsertRecord,1651415338.822061,486195,1,0
2,InsertRecord,1651415338.854213,487150,9,0
2,InsertRecord,1651415338.919093,487078,3,0
2,InsertRecord,1651415338.953227,504101,0,0
2,InsertRecord,1651415339.017056,474389,7,0
2,InsertRecord,1651415339.049332,505962,2,0
2,InsertRecord,1651415339.115138,473297,8,0
2,InsertRecord,1651415339.147239,505170,6,0
2,InsertRecord,1651415339.211059,473412,4,0
2,InsertRecord,1651415339.243372,504916,5,0
2,InsertRecord,1651415339.308272,473295,1,0
2,InsertRecord,1651415339.341375,504997,9,0
2,InsertRecord,1651415339.406184,473356,3,0
2,InsertRecord,1651415339.457345,486008,0,0
2,InsertRecord,1651415339.491457,486148,7,0
2,InsertRecord,1651415339.555308,487095,2,0
2,InsertRecord,1651415339.588450,506206,8,0
2,InsertRecord,1651415339.652430,473391,6,0
2,InsertRecord,1651415339.684491,506197,4,0
2,InsertRecord,1651415339.748305,474567,5,0
2,InsertRecord,1651415339.781579,506108,1,0
2,InsertRecord,1651415339.846386,475443,9,0
2,InsertRecord,1651415339.879552,506134,3,0
2,InsertRecord,1651415339.943366,496342,0,0
2,InsertRecord,1651415339.977621,495282,7,0
2,InsertRecord,1651415340.042415,494320,2,0
2,InsertRecord,1651415340.094671,475306,8,0
2,InsertRecord,1651415340.125834,508094,6,0
2,InsertRecord,1651415340.190709,475361,4,0
2,InsertRecord,1651415340.222888,507002,5,0
2,InsertRecord,1651415340.287706,474394,1,0
2,InsertRecord,1651415340.321845,505038,9,0
2,InsertRecord,1651415340.385697,474441,3,0
2,InsertRecord,1651415340.439726,484145,0,0
2,InsertRecord,1651415340.472919,483226,7,0
2,InsertRecord,1651415340.536753,484103,2,0
2,InsertRecord,1651415340.569996,485149,8,0
2,InsertRecord,1651415340.633938,484999,6,0
2,InsertRecord,1651415340.666084,485999,4,0
2,InsertRecord,1651415340.729913,485921,5,0
2,InsertRecord,1651415340.762114,486902,1,0
2,InsertRecord,1651415340.826898,487954,9,0
2,InsertRecord,1651415340.860155,486901,3,0
2,InsertRecord,1651415340.923887,487942,0,0
2,InsertRecord,1651415340.956162,487876,7,0
2,InsertRecord,1651415341.020874,489037,2,0
2,InsertRecord,1651415341.055173,487960,8,0
2,InsertRecord,1651415341.118950,488873,6,0
2,InsertRecord,1651415341.152096,503292,4,0
2,InsertRecord,1651415341.215851,458201,5,0
2,InsertRecord,1651415341.249028,472686,1,0
2,InsertRecord,1651415341.314866,453009,9,0
2,InsertRecord,1651415341.347071,470350,3,0
2,InsertRecord,1651415341.411848,482234,0,0
2,InsertRecord,1651415341.444052,499295,7,0
2,InsertRecord,1651415341.509934,481772,2,0
2,InsertRecord,1651415341.543151,468210,8,0
2,InsertRecord,1651415341.607837,450845,6,0
2,InsertRecord,1651415341.655410,482559,4,0
2,InsertRecord,1651415341.674063,552887,5,0
2,InsertRecord,1651415341.721730,464531,1,0
2,InsertRecord,1651415341.767888,505367,9,0
2,InsertRecord,1651415341.817436,504142,3,0
2,InsertRecord,1651415341.894095,517556,0,0
2,InsertRecord,1651415341.943362,517543,7,0
2,InsertRecord,1651415341.991746,546616,2,0
2,InsertRecord,1651415342.011374,575186,8,0
2,InsertRecord,1651415342.058700,600753,6,0
2,InsertRecord,1651415342.137982,554641,4,0
2,InsertRecord,1651415342.186276,569104,1,0
2,InsertRecord,1651415342.226965,560640,5,0
2,InsertRecord,1651415342.273272,578169,9,0
2,InsertRecord,1651415342.321592,563011,3,0
2,InsertRecord,1651415342.411671,540752,0,0
2,InsertRecord,1651415342.460923,523678,7,0
2,InsertRecord,1651415342.538376,511064,2,0
2,InsertRecord,1651415342.586578,495086,8,0
2,InsertRecord,1651415342.659473,486998,6,0
2,InsertRecord,1651415342.692635,487027,4,0
2,InsertRecord,1651415342.755393,487066,1,0
2,InsertRecord,1651415342.787622,487932,5,0
2,InsertRecord,1651415342.851456,488028,9,0
2,InsertRecord,1651415342.884614,488038,3,0
2,InsertRecord,1651415342.952436,485076,0,0
2,InsertRecord,1651415342.984615,485965,7,0
2,InsertRecord,1651415343.049453,485115,2,0
2,InsertRecord,1651415343.081682,485117,8,0
2,InsertRecord,1651415343.146484,485574,6,0
2,InsertRecord,1651415343.179674,484284,4,0
2,InsertRecord,1651415343.242478,486159,1,0
2,InsertRecord,1651415343.275571,485364,5,0
2,InsertRecord,1651415343.339499,485083,9,0
2,InsertRecord,1651415343.372667,486201,3,0
2,InsertRecord,1651415343.437532,486178,0,0
2,InsertRecord,1651415343.470595,486331,7,0
2,InsertRecord,1651415343.534584,486082,2,0
2,InsertRecord,1651415343.566820,503902,8,0
2,InsertRecord,1651415343.632072,472837,6,0
2,InsertRecord,1651415343.663971,504663,4,0
2,InsertRecord,1651415343.728650,472283,1,0
2,InsertRecord,1651415343.760952,506827,5,0
2,InsertRecord,1651415343.824596,475301,9,0
2,InsertRecord,1651415343.858884,504777,3,0
2,InsertRecord,1651415343.923724,473313,0,0
2,InsertRecord,1651415343.956944,504821,7,0
2,InsertRecord,1651415344.020678,475309,2,0
2,InsertRecord,1651415344.070735,488926,8,0
2,InsertRecord,1651415344.104922,486934,6,0
2,InsertRecord,1651415344.168649,488096,4,0
2,InsertRecord,1651415344.200951,488096,1,0
2,InsertRecord,1651415344.267799,486844,5,0
2,InsertRecord,1651415344.299914,488963,9,0
2,InsertRecord,1651415344.363677,488040,3,0
2,InsertRecord,1651415344.397051,487917,0,0
2,InsertRecord,1651415344.461783,487998,7,0
2,InsertRecord,1651415344.495999,486073,2,0
2,InsertRecord,1651415344.559674,487143,8,0
2,InsertRecord,1651415344.591869,491423,6,0
2,InsertRecord,1651415344.656756,490529,4,0
2,InsertRecord,1651415344.689061,490452,1,0
2,InsertRecord,1651415344.754657,488596,5,0
2,InsertRecord,1651415344.788896,486434,9,0
2,InsertRecord,1651415344.851729,487515,3,0
2,InsertRecord,1651415344.884985,487474,0,0
2,InsertRecord,1651415344.949794,487434,7,0
2,InsertRecord,1651415344.982087,505221,2,0
2,InsertRecord,1651415345.046833,474879,8,0
2,InsertRecord,1651415345.083306,484248,6,0
2,InsertRecord,1651415345.147301,485058,4,0
2,InsertRecord,1651415345.179529,486180,1,0
2,InsertRecord,1651415345.243270,486113,5,0
2,InsertRecord,1651415345.275344,487237,9,0
2,InsertRecord,1651415345.339258,487064,3,0
2,InsertRecord,1651415345.372473,486048,0,0
2,InsertRecord,1651415345.437244,487164,7,0
2,InsertRecord,1651415345.487321,469295,2,0
2,InsertRecord,1651415345.521727,499654,8,0
2,InsertRecord,1651415345.567568,486152,6,0
2,InsertRecord,1651415345.632370,486060,4,0
2,InsertRecord,1651415345.665723,485925,1,0
2,InsertRecord,1651415345.729397,488232,5,0
2,InsertRecord,1651415345.762603,489098,9,0
2,InsertRecord,1651415345.826333,490983,3,0
2,InsertRecord,1651415345.858535,491899,0,0
2,InsertRecord,1651415345.924420,490853,7,0
2,InsertRecord,1651415345.956628,490826,2,0
2,InsertRecord,1651415346.021397,490890,8,0
2,InsertRecord,1651415346.053732,490686,6,0
2,InsertRecord,1651415346.118448,490807,4,0
2,InsertRecord,1651415346.151661,506764,1,0
2,InsertRecord,1651415346.217645,517742,5,0
2,InsertRecord,1651415346.251720,531562,9,0
2,InsertRecord,1651415346.317330,543449,3,0
2,InsertRecord,1651415346.350451,548263,0,0
2,InsertRecord,1651415346.415287,542700,7,0
2,InsertRecord,1651415346.447466,587514,2,0
2,InsertRecord,1651415346.512306,569398,8,0
2,InsertRecord,1651415346.544431,571075,6,0
2,InsertRecord,1651415346.609269,554904,4,0
2,InsertRecord,1651415346.658442,556219,1,0
2,InsertRecord,1651415346.735400,528457,5,0
2,InsertRecord,1651415346.783300,557055,9,0
2,InsertRecord,1651415346.860792,528595,3,0
2,InsertRecord,1651415346.898727,539860,0,0
2,InsertRecord,1651415346.958001,558097,7,0
2,InsertRecord,1651415347.034996,529807,2,0
2,InsertRecord,1651415347.081721,556200,8,0
2,InsertRecord,1651415347.115520,573437,6,0
2,InsertRecord,1651415347.164189,556971,4,0
2,InsertRecord,1651415347.214674,571253,1,0
2,InsertRecord,1651415347.263875,554407,5,0
2,InsertRecord,1651415347.340369,542605,9,0
2,InsertRecord,1651415347.389409,544608,3,0
2,InsertRecord,1651415347.438605,546494,0,0
2,InsertRecord,1651415347.516111,519082,7,0
2,InsertRecord,1651415347.564820,502578,2,0
2,InsertRecord,1651415347.637933,497257,8,0
2,InsertRecord,1651415347.688970,479329,6,0
2,InsertRecord,1651415347.721172,510966,4,0
2,InsertRecord,1651415347.785942,478384,1,0
2,InsertRecord,1651415347.818297,509815,5,0
2,InsertRecord,1651415347.882990,477406,9,0
2,InsertRecord,1651415347.934031,491081,3,0
2,InsertRecord,1651415347.985116,473179,0,0
2,InsertRecord,1651415348.035212,487941,7,0
2,InsertRecord,1651415348.067414,506850,2,0
2,InsertRecord,1651415348.135209,471262,8,0
2,InsertRecord,1651415348.168312,508969,6,0
2,InsertRecord,1651415348.232150,494006,4,0
2,InsertRecord,1651415348.264342,510437,1,0
2,InsertRecord,1651415348.328124,495125,5,0
2,InsertRecord,1651415348.360411,556520,9,0
2,InsertRecord,1651415348.425126,541107,3,0
2,InsertRecord,1651415348.458309,543479,0,0
2,InsertRecord,1651415348.523165,548822,7,0
2,InsertRecord,1651415348.574277,549738,2,0
2,InsertRecord,1651415348.606485,566216,8,0
2,InsertRecord,1651415348.677295,572597,6,0
2,InsertRecord,1651415348.726171,571336,4,0
2,InsertRecord,1651415348.774792,599588,1,0
2,InsertRecord,1651415348.823267,599295,5,0
2,InsertRecord,1651415348.916942,523767,9,0
2,InsertRecord,1651415348.966251,551588,3,0
2,InsertRecord,1651415349.001809,564435,0,0
2,InsertRecord,1651415349.072000,530375,7,0
2,InsertRecord,1651415349.124034,540336,2,0
2,InsertRecord,1651415349.172720,523931,8,0
2,InsertRecord,1651415349.249906,511591,6,0
2,InsertRecord,1651415349.297522,497085,4,0
2,InsertRecord,1651415349.374391,485003,1,0
2,InsertRecord,1651415349.422575,486797,5,0
2,InsertRecord,1651415349.440723,519752,9,0
2,InsertRecord,1651415349.517852,492703,3,0
2,InsertRecord,1651415349.566256,478425,0,0
2,InsertRecord,1651415349.602389,506174,7,0
2,InsertRecord,1651415349.664384,498237,2,0
2,InsertRecord,1651415349.696664,516017,8,0
2,InsertRecord,1651415349.761509,485555,6,0
2,InsertRecord,1651415349.794621,515048,4,0
2,InsertRecord,1651415349.859407,482463,1,0
2,InsertRecord,1651415349.909385,496254,5,0
2,InsertRecord,1651415349.960488,478372,9,0
2,InsertRecord,1651415350.010570,493131,3,0
2,InsertRecord,1651415350.044697,491229,0,0
2,InsertRecord,1651415350.108577,493101,7,0
2,InsertRecord,1651415350.162636,472364,2,0
2,InsertRecord,1651415350.212693,486199,8,0
2,InsertRecord,1651415350.247081,483985,6,0
2,InsertRecord,1651415350.309686,486143,4,0
2,InsertRecord,1651415350.341883,504048,1,0
2,InsertRecord,1651415350.405652,474374,5,0
2,InsertRecord,1651415350.438878,511007,9,0
2,InsertRecord,1651415350.503713,497222,3,0
2,InsertRecord,1651415350.535939,516087,0,0
2,InsertRecord,1651415350.601702,482584,7,0
2,InsertRecord,1651415350.635013,515084,2,0
2,InsertRecord,1651415350.698909,484358,8,0
2,InsertRecord,1651415350.731083,516071,6,0
2,InsertRecord,1651415350.795847,484546,4,0
2,InsertRecord,1651415350.845944,498117,1,0
2,InsertRecord,1651415350.880037,498222,5,0
2,InsertRecord,1651415350.949898,494199,9,0
2,InsertRecord,1651415351.000947,475437,3,0
2,InsertRecord,1651415351.052039,490027,0,0
2,InsertRecord,1651415351.084303,490025,7,0
2,InsertRecord,1651415351.150112,493724,2,0
2,InsertRecord,1651415351.183283,508031,8,0
2,InsertRecord,1651415351.247170,471836,6,0
2,InsertRecord,1651415351.280408,515731,4,0
2,InsertRecord,1651415351.344079,499952,1,0
2,InsertRecord,1651415351.378273,540443,5,0
2,InsertRecord,1651415351.444111,523156,9,0
2,InsertRecord,1651415351.476399,567455,3,0
2,InsertRecord,1651415351.542079,550750,0,0
2,InsertRecord,1651415351.574339,594945,7,0
2,InsertRecord,1651415351.643851,560460,2,0
2,InsertRecord,1651415351.691335,583406,8,0
2,InsertRecord,1651415351.719019,603816,6,0
2,InsertRecord,1651415351.796152,603574,4,0
2,InsertRecord,1651415351.844050,603061,1,0
2,InsertRecord,1651415351.918730,550607,5,0
2,InsertRecord,1651415351.967284,536675,9,0
2,InsertRecord,1651415352.043866,530745,3,0
2,InsertRecord,1651415352.092843,532089,0,0
2,InsertRecord,1651415352.169298,488560,7,0
2,InsertRecord,1651415352.204325,517247,2,0
2,InsertRecord,1651415352.274755,482191,8,0
2,InsertRecord,1651415352.322852,498834,6,0
2,InsertRecord,1651415352.399745,454132,4,0
2,InsertRecord,1651415352.447128,471469,1,0
2,InsertRecord,1651415352.469347,482451,5,0
2,InsertRecord,1651415352.503972,511720,9,0
2,InsertRecord,1651415352.574624,491112,3,0
2,InsertRecord,1651415352.624950,472857,0,0
2,InsertRecord,1651415352.657872,503856,7,0
2,InsertRecord,1651415352.721591,473401,2,0
2,InsertRecord,1651415352.756962,503774,8,0
2,InsertRecord,1651415352.821699,471261,6,0
2,InsertRecord,1651415352.853896,503848,4,0
2,InsertRecord,1651415352.918609,472277,1,0
2,InsertRecord,1651415352.951813,502857,5,0
2,InsertRecord,1651415353.015705,472255,9,0
2,InsertRecord,1651415353.065749,487039,3,0
2,InsertRecord,1651415353.097822,488246,0,0
2,InsertRecord,1651415353.161742,489100,7,0
2,InsertRecord,1651415353.195004,488038,2,0
2,InsertRecord,1651415353.260748,487189,8,0
2,InsertRecord,1651415353.292978,488206,6,0
2,InsertRecord,1651415353.357757,491145,4,0
2,InsertRecord,1651415353.390901,490143,1,0
2,InsertRecord,1651415353.454689,491237,5,0
2,InsertRecord,1651415353.487975,510991,9,0
2,InsertRecord,1651415353.552813,479355,3,0
2,InsertRecord,1651415353.586084,509885,0,0
2,InsertRecord,1651415353.650855,479345,7,0
2,InsertRecord,1651415353.683055,509877,2,0
2,InsertRecord,1651415353.747955,495020,8,0
2,InsertRecord,1651415353.781199,495052,6,0
2,InsertRecord,1651415353.848918,491050,4,0
2,InsertRecord,1651415353.881054,508930,1,0
2,InsertRecord,1651415353.945942,493134,5,0
2,InsertRecord,1651415353.998982,472667,9,0
2,InsertRecord,1651415354.032182,503912,3,0
2,InsertRecord,1651415354.095980,474312,0,0
2,InsertRecord,1651415354.130216,513695,7,0
2,InsertRecord,1651415354.192951,498830,2,0
2,InsertRecord,1651415354.242988,476872,8,0
2,InsertRecord,1651415354.276266,491988,6,0
2,InsertRecord,1651415354.339983,504696,4,0
2,InsertRecord,1651415354.389998,502950,1,0
2,InsertRecord,1651415354.439090,530302,5,0
2,InsertRecord,1651415354.471664,532586,9,0
2,InsertRecord,1651415354.536110,529661,3,0
2,InsertRecord,1651415354.570311,574694,0,0
2,InsertRecord,1651415354.643921,549230,7,0
2,InsertRecord,1651415354.691812,549621,2,0
2,InsertRecord,1651415354.719872,540568,8,0
2,InsertRecord,1651415354.768269,552305,6,0
2,InsertRecord,1651415354.844696,524516,4,0
2,InsertRecord,1651415354.892965,552937,1,0
2,InsertRecord,1651415354.969405,525046,5,0
2,InsertRecord,1651415355.004265,566625,9,0
2,InsertRecord,1651415355.065788,539879,3,0
2,InsertRecord,1651415355.145018,524965,0,0
2,InsertRecord,1651415355.193169,510040,7,0
2,InsertRecord,1651415355.241450,525441,2,0
2,InsertRecord,1651415355.260458,539680,8,0
2,InsertRecord,1651415355.320586,543337,6,0
2,InsertRecord,1651415355.369240,544660,4,0
2,InsertRecord,1651415355.445915,518099,1,0
2,InsertRecord,1651415355.494480,519565,5,0
2,InsertRecord,1651415355.570904,493181,9,0
2,InsertRecord,1651415355.605685,490619,3,0
2,InsertRecord,1651415355.670010,492145,0,0
2,InsertRecord,1651415355.703225,491205,7,0
2,InsertRecord,1651415355.766902,475457,2,0
2,InsertRecord,1651415355.800152,506945,8,0
2,InsertRecord,1651415355.863937,475580,6,0
2,InsertRecord,1651415355.913911,490289,4,0
2,InsertRecord,1651415355.964028,473268,1,0
2,InsertRecord,1651415356.014058,486938,5,0
2,InsertRecord,1651415356.064102,471679,9,0
2,InsertRecord,1651415356.096318,503827,3,0
2,InsertRecord,1651415356.162174,497314,0,0
2,InsertRecord,1651415356.194446,512365,7,0
2,InsertRecord,1651415356.242373,511862,2,0
2,InsertRecord,1651415356.307111,494426,8,0
2,InsertRecord,1651415356.339530,482776,6,0
2,InsertRecord,1651415356.404218,465211,4,0
2,InsertRecord,1651415356.437314,451061,1,0
2,InsertRecord,1651415356.501010,436461,5,0
2,InsertRecord,1651415356.535796,449870,9,0
2,InsertRecord,1651415356.600164,461915,3,0
2,InsertRecord,1651415356.659505,448404,0,0
2,InsertRecord,1651415356.706844,446960,7,0
2,InsertRecord,1651415356.754249,447374,2,0
2,InsertRecord,1651415356.801563,421776,8,0
2,InsertRecord,1651415356.822317,450126,6,0
2,InsertRecord,1651415356.869454,421983,4,0
2,InsertRecord,1651415356.888387,452179,1,0
2,InsertRecord,1651415356.937487,450936,5,0
2,InsertRecord,1651415356.985682,480218,9,0
2,InsertRecord,1651415357.062090,497746,3,0
2,InsertRecord,1651415357.107923,400435,0,0
2,InsertRecord,1651415357.153817,454790,7,0
2,InsertRecord,1651415357.201642,441891,2,0
2,InsertRecord,1651415357.223353,487259,8,0
2,InsertRecord,1651415357.272459,470231,6,0
2,InsertRecord,1651415357.291455,517006,4,0
2,InsertRecord,1651415357.340579,501979,1,0
2,InsertRecord,1651415357.388443,519969,5,0
