Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651426209.090958,3307794,18,0
2,InsertRecord,1651426209.210257,3423596,14,0
2,InsertRecord,1651426209.255924,3270663,22,0
2,InsertRecord,1651426209.364928,3365568,38,0
2,InsertRecord,1651426209.417110,3360351,42,0
2,InsertRecord,1651426209.510686,3351641,46,0
2,InsertRecord,1651426209.603511,3380994,28,0
2,InsertRecord,1651426209.646950,3287240,36,0
2,InsertRecord,1651426209.756266,3275260,20,0
2,InsertRecord,1651426209.795466,3328300,4,0
2,InsertRecord,1651426209.889663,3284524,33,0
2,InsertRecord,1651426209.958887,3283374,11,0
2,InsertRecord,1651426210.028725,3263580,5,0
2,InsertRecord,1651426210.079812,3281956,0,0
2,InsertRecord,1651426210.149822,3282143,41,0
2,InsertRecord,1651426210.223079,3280715,39,0
2,InsertRecord,1651426210.293764,3281232,48,0
2,InsertRecord,1651426210.342441,3283816,3,0
2,InsertRecord,1651426210.411700,3282702,8,0
2,InsertRecord,1651426210.460496,3284264,47,0
2,InsertRecord,1651426210.530246,3261173,23,0
2,InsertRecord,1651426210.579063,3308076,27,0
2,InsertRecord,1651426210.654078,3304665,21,0
2,InsertRecord,1651426210.704789,3325839,13,0
2,InsertRecord,1651426210.774123,3327325,15,0
2,InsertRecord,1651426210.823196,3350056,34,0
2,InsertRecord,1651426210.891226,3331685,45,0
2,InsertRecord,1651426210.941580,3349599,40,0
2,InsertRecord,1651426211.008369,3354299,43,0
2,InsertRecord,1651426211.059994,3373635,25,0
2,InsertRecord,1651426211.128975,3379927,30,0
2,InsertRecord,1651426211.198846,3359978,16,0
2,InsertRecord,1651426211.246743,3358043,49,0
2,InsertRecord,1651426211.316819,3379459,17,0
2,InsertRecord,1651426211.366927,3380074,7,0
2,InsertRecord,1651426211.413633,3401140,24,0
2,InsertRecord,1651426211.505325,3380493,1,0
2,InsertRecord,1651426211.555867,3381628,19,0
2,InsertRecord,1651426211.603940,3380512,12,0
2,InsertRecord,1651426211.697798,3379139,35,0
2,InsertRecord,1651426211.746416,3401784,37,0
2,InsertRecord,1651426211.830516,3437219,6,0
2,InsertRecord,1651426211.874720,3323850,31,0
2,InsertRecord,1651426211.984433,3402134,2,0
2,InsertRecord,1651426212.026722,3311535,9,0
2,InsertRecord,1651426212.134147,3326340,44,0
2,InsertRecord,1651426212.193118,3389010,29,0
2,InsertRecord,1651426212.234941,3297695,26,0
2,InsertRecord,1651426212.352897,3346961,10,0
2,InsertRecord,1651426212.398767,3252454,18,0
2,InsertRecord,1651426212.481138,3360026,32,0
2,InsertRecord,1651426212.526600,3243372,22,0
2,InsertRecord,1651426212.633867,3255210,14,0
2,InsertRecord,1651426212.730513,3228910,38,0
2,InsertRecord,1651426212.777474,3255262,42,0
2,InsertRecord,1651426212.862339,3220351,46,0
2,InsertRecord,1651426212.934203,3194377,36,0
2,InsertRecord,1651426212.984517,3235285,28,0
2,InsertRecord,1651426213.031541,3241142,20,0
2,InsertRecord,1651426213.123778,3194895,4,0
2,InsertRecord,1651426213.174202,3236129,33,0
2,InsertRecord,1651426213.242277,3238993,11,0
2,InsertRecord,1651426213.292322,3239977,5,0
2,InsertRecord,1651426213.361783,3216411,0,0
2,InsertRecord,1651426213.431978,3238422,41,0
2,InsertRecord,1651426213.503810,3237638,39,0
2,InsertRecord,1651426213.575011,3252201,48,0
2,InsertRecord,1651426213.626275,3242215,3,0
2,InsertRecord,1651426213.694416,3284747,8,0
2,InsertRecord,1651426213.744774,3281177,47,0
2,InsertRecord,1651426213.791433,3321612,23,0
2,InsertRecord,1651426213.887152,3272746,27,0
2,InsertRecord,1651426213.958755,3284470,21,0
2,InsertRecord,1651426214.030641,3256325,13,0
2,InsertRecord,1651426214.101463,3296508,15,0
2,InsertRecord,1651426214.173266,3268177,34,0
2,InsertRecord,1651426214.222925,3330018,45,0
2,InsertRecord,1651426214.291192,3315698,40,0
2,InsertRecord,1651426214.362685,3360728,43,0
2,InsertRecord,1651426214.433648,3331244,25,0
2,InsertRecord,1651426214.508916,3349871,30,0
2,InsertRecord,1651426214.558839,3351409,16,0
2,InsertRecord,1651426214.604800,3371799,49,0
2,InsertRecord,1651426214.696294,3332161,17,0
2,InsertRecord,1651426214.747014,3329527,7,0
2,InsertRecord,1651426214.814787,3332903,24,0
2,InsertRecord,1651426214.885832,3309799,1,0
2,InsertRecord,1651426214.937508,3349931,19,0
2,InsertRecord,1651426214.984468,3374479,12,0
2,InsertRecord,1651426215.076955,3332735,35,0
2,InsertRecord,1651426215.148215,3329395,37,0
2,InsertRecord,1651426215.198584,3329498,31,0
2,InsertRecord,1651426215.267755,3329352,6,0
2,InsertRecord,1651426215.338270,3330745,9,0
2,InsertRecord,1651426215.386581,3336118,2,0
2,InsertRecord,1651426215.460504,3330394,44,0
2,InsertRecord,1651426215.532649,3329057,26,0
2,InsertRecord,1651426215.582141,3351457,29,0
2,InsertRecord,1651426215.651235,3330253,18,0
2,InsertRecord,1651426215.699871,3329633,10,0
2,InsertRecord,1651426215.769986,3329039,22,0
2,InsertRecord,1651426215.841178,3328890,32,0
2,InsertRecord,1651426215.889090,3350817,14,0
2,InsertRecord,1651426215.959438,3350088,38,0
2,InsertRecord,1651426216.032750,3348375,42,0
2,InsertRecord,1651426216.082703,3348588,46,0
2,InsertRecord,1651426216.128594,3370590,36,0
2,InsertRecord,1651426216.219819,3350176,28,0
2,InsertRecord,1651426216.272697,3347307,20,0
2,InsertRecord,1651426216.318688,3368165,4,0
2,InsertRecord,1651426216.410348,3347707,33,0
2,InsertRecord,1651426216.481283,3349141,11,0
2,InsertRecord,1651426216.532313,3346376,5,0
2,InsertRecord,1651426216.578208,3347613,0,0
2,InsertRecord,1651426216.670414,3346610,41,0
2,InsertRecord,1651426216.741464,3348222,39,0
2,InsertRecord,1651426216.827227,3405848,48,0
2,InsertRecord,1651426216.868505,3291718,3,0
2,InsertRecord,1651426216.979180,3322179,8,0
2,InsertRecord,1651426217.025970,3331063,47,0
2,InsertRecord,1651426217.113065,3312732,23,0
2,InsertRecord,1651426217.159913,3335842,27,0
2,InsertRecord,1651426217.243244,3375499,21,0
2,InsertRecord,1651426217.286980,3279341,13,0
2,InsertRecord,1651426217.397990,3357408,15,0
2,InsertRecord,1651426217.441461,3221380,34,0
2,InsertRecord,1651426217.552966,3271442,45,0
2,InsertRecord,1651426217.606904,3288575,40,0
2,InsertRecord,1651426217.723430,3289534,43,0
2,InsertRecord,1651426217.764904,3181156,25,0
2,InsertRecord,1651426217.858801,3204638,30,0
2,InsertRecord,1651426217.910261,3223386,16,0
2,InsertRecord,1651426217.976612,3207395,49,0
2,InsertRecord,1651426218.028469,3224496,17,0
2,InsertRecord,1651426218.076554,3247045,7,0
2,InsertRecord,1651426218.147707,3246331,24,0
2,InsertRecord,1651426218.195644,3269529,1,0
2,InsertRecord,1651426218.287453,3226458,19,0
2,InsertRecord,1651426218.358963,3222613,12,0
2,InsertRecord,1651426218.409703,3242757,35,0
2,InsertRecord,1651426218.477623,3245156,37,0
2,InsertRecord,1651426218.528095,3281934,31,0
2,InsertRecord,1651426218.597120,3255380,6,0
2,InsertRecord,1651426218.669030,3297370,9,0
2,InsertRecord,1651426218.722716,3295130,2,0
2,InsertRecord,1651426218.790913,3321701,44,0
2,InsertRecord,1651426218.861721,3345533,26,0
2,InsertRecord,1651426218.933612,3318966,29,0
2,InsertRecord,1651426218.981502,3380247,18,0
2,InsertRecord,1651426219.029521,3377779,10,0
2,InsertRecord,1651426219.099041,3414893,22,0
2,InsertRecord,1651426219.170082,3387640,32,0
2,InsertRecord,1651426219.239924,3425914,14,0
2,InsertRecord,1651426219.309539,3396498,38,0
2,InsertRecord,1651426219.381139,3422051,42,0
2,InsertRecord,1651426219.431305,3422996,46,0
2,InsertRecord,1651426219.499198,3423055,36,0
2,InsertRecord,1651426219.570011,3421572,28,0
2,InsertRecord,1651426219.620022,3441598,20,0
2,InsertRecord,1651426219.686871,3448426,4,0
2,InsertRecord,1651426219.758070,3447670,33,0
2,InsertRecord,1651426219.830439,3447012,11,0
2,InsertRecord,1651426219.878703,3468855,5,0
2,InsertRecord,1651426219.925834,3491598,0,0
2,InsertRecord,1651426220.017038,3470264,41,0
2,InsertRecord,1651426220.089701,3470655,39,0
2,InsertRecord,1651426220.160238,3476605,3,0
2,InsertRecord,1651426220.233092,3476812,48,0
2,InsertRecord,1651426220.301376,3493830,8,0
2,InsertRecord,1651426220.357047,3485075,47,0
2,InsertRecord,1651426220.425811,3497920,23,0
2,InsertRecord,1651426220.495768,3474220,27,0
2,InsertRecord,1651426220.566336,3513950,13,0
2,InsertRecord,1651426220.618756,3505505,21,0
2,InsertRecord,1651426220.662855,3568360,34,0
2,InsertRecord,1651426220.755412,3518911,15,0
2,InsertRecord,1651426220.824421,3558087,45,0
2,InsertRecord,1651426220.895494,3580868,40,0
2,InsertRecord,1651426220.946076,3569358,25,0
2,InsertRecord,1651426221.012979,3614786,43,0
2,InsertRecord,1651426221.063454,3606131,30,0
2,InsertRecord,1651426221.133661,3647781,16,0
2,InsertRecord,1651426221.184019,3636508,49,0
2,InsertRecord,1651426221.252981,3681870,17,0
2,InsertRecord,1651426221.323615,3683006,7,0
2,InsertRecord,1651426221.394053,3683095,24,0
2,InsertRecord,1651426221.465186,3684550,1,0
2,InsertRecord,1651426221.513924,3707383,19,0
2,InsertRecord,1651426221.581589,3709970,12,0
2,InsertRecord,1651426221.652476,3715948,35,0
2,InsertRecord,1651426221.722794,3718075,37,0
2,InsertRecord,1651426221.810045,3773526,31,0
2,InsertRecord,1651426221.852512,3659482,6,0
2,InsertRecord,1651426221.966414,3688760,9,0
2,InsertRecord,1651426222.017865,3709469,2,0
2,InsertRecord,1651426222.112628,3682541,44,0
2,InsertRecord,1651426222.207271,3705732,26,0
2,InsertRecord,1651426222.252592,3592373,29,0
2,InsertRecord,1651426222.361766,3693329,18,0
2,InsertRecord,1651426222.407313,3576072,10,0
2,InsertRecord,1651426222.513952,3640519,22,0
2,InsertRecord,1651426222.557737,3547592,32,0
2,InsertRecord,1651426222.665856,3626662,14,0
2,InsertRecord,1651426222.706051,3517390,38,0
2,InsertRecord,1651426222.803203,3559565,42,0
2,InsertRecord,1651426222.854314,3579861,46,0
2,InsertRecord,1651426222.922267,3582733,36,0
2,InsertRecord,1651426222.991596,3585273,28,0
2,InsertRecord,1651426223.061639,3587281,20,0
2,InsertRecord,1651426223.135328,3584216,4,0
2,InsertRecord,1651426223.205758,3562967,33,0
2,InsertRecord,1651426223.277464,3577229,11,0
2,InsertRecord,1651426223.347572,3547567,5,0
2,InsertRecord,1651426223.417447,3593313,0,0
2,InsertRecord,1651426223.487316,3566511,41,0
2,InsertRecord,1651426223.560370,3601127,39,0
2,InsertRecord,1651426223.636856,3547097,3,0
2,InsertRecord,1651426223.709917,3566696,48,0
2,InsertRecord,1651426223.795228,3525763,8,0
2,InsertRecord,1651426223.842136,3586149,47,0
2,InsertRecord,1651426223.923789,3656593,23,0
2,InsertRecord,1651426223.970032,3500595,27,0
2,InsertRecord,1651426224.080332,3654934,13,0
2,InsertRecord,1651426224.124277,3501357,21,0
2,InsertRecord,1651426224.231231,3659578,34,0
2,InsertRecord,1651426224.274336,3507133,15,0
2,InsertRecord,1651426224.382527,3559323,45,0
2,InsertRecord,1651426224.476379,3604389,40,0
2,InsertRecord,1651426224.515447,3493500,25,0
2,InsertRecord,1651426224.627782,3573511,43,0
2,InsertRecord,1651426224.669599,3462283,30,0
2,InsertRecord,1651426224.781457,3488949,16,0
2,InsertRecord,1651426224.820539,3520770,49,0
2,InsertRecord,1651426224.934868,3459098,17,0
2,InsertRecord,1651426225.006634,3435804,7,0
2,InsertRecord,1651426225.077160,3453892,24,0
2,InsertRecord,1651426225.149749,3457562,1,0
2,InsertRecord,1651426225.221321,3456143,19,0
2,InsertRecord,1651426225.291571,3458460,12,0
2,InsertRecord,1651426225.368435,3469363,35,0
2,InsertRecord,1651426225.440883,3441761,37,0
2,InsertRecord,1651426225.512009,3486725,6,0
2,InsertRecord,1651426225.583584,3461465,31,0
2,InsertRecord,1651426225.655186,3497752,9,0
2,InsertRecord,1651426225.727347,3469551,2,0
2,InsertRecord,1651426225.795183,3508957,44,0
2,InsertRecord,1651426225.844981,3505462,29,0
2,InsertRecord,1651426225.913017,3547752,26,0
2,InsertRecord,1651426225.983402,3529891,10,0
2,InsertRecord,1651426226.055108,3551438,18,0
2,InsertRecord,1651426226.105340,3596371,32,0
2,InsertRecord,1651426226.154484,3589482,22,0
2,InsertRecord,1651426226.223454,3633034,38,0
2,InsertRecord,1651426226.292531,3608467,14,0
2,InsertRecord,1651426226.362782,3646521,42,0
2,InsertRecord,1651426226.434192,3618350,46,0
2,InsertRecord,1651426226.505013,3655129,36,0
2,InsertRecord,1651426226.576887,3628254,28,0
2,InsertRecord,1651426226.648937,3667837,20,0
2,InsertRecord,1651426226.719559,3644069,4,0
2,InsertRecord,1651426226.768740,3695892,33,0
2,InsertRecord,1651426226.854713,3717082,11,0
2,InsertRecord,1651426226.895151,3629867,5,0
2,InsertRecord,1651426227.010773,3683101,0,0
2,InsertRecord,1651426227.053842,3598858,41,0
2,InsertRecord,1651426227.161511,3628860,39,0
2,InsertRecord,1651426227.183964,3677095,3,0
2,InsertRecord,1651426227.276631,3711316,48,0
2,InsertRecord,1651426227.321005,3612212,8,0
2,InsertRecord,1651426227.428318,3700850,47,0
2,InsertRecord,1651426227.470640,3587041,27,0
2,InsertRecord,1651426227.580400,3677970,23,0
2,InsertRecord,1651426227.625646,3561619,21,0
2,InsertRecord,1651426227.735286,3572921,13,0
2,InsertRecord,1651426227.781481,3594180,15,0
2,InsertRecord,1651426227.890822,3535669,34,0
2,InsertRecord,1651426227.941863,3552906,45,0
2,InsertRecord,1651426228.008965,3535010,25,0
2,InsertRecord,1651426228.080782,3531141,40,0
2,InsertRecord,1651426228.131895,3551933,30,0
2,InsertRecord,1651426228.201312,3553617,43,0
2,InsertRecord,1651426228.270419,3558285,16,0
2,InsertRecord,1651426228.341322,3534775,49,0
2,InsertRecord,1651426228.393985,3585464,17,0
2,InsertRecord,1651426228.442451,3580704,7,0
2,InsertRecord,1651426228.531066,3602012,24,0
2,InsertRecord,1651426228.607323,3578229,1,0
2,InsertRecord,1651426228.677476,3624082,19,0
2,InsertRecord,1651426228.750049,3594639,12,0
2,InsertRecord,1651426228.837813,3668190,35,0
2,InsertRecord,1651426228.882659,3570885,37,0
2,InsertRecord,1651426228.998748,3667621,6,0
2,InsertRecord,1651426229.045062,3576514,31,0
2,InsertRecord,1651426229.152961,3681181,9,0
2,InsertRecord,1651426229.196913,3571666,2,0
2,InsertRecord,1651426229.304157,3650208,44,0
2,InsertRecord,1651426229.350456,3532814,29,0
2,InsertRecord,1651426229.460784,3563531,26,0
2,InsertRecord,1651426229.513306,3563133,10,0
2,InsertRecord,1651426229.606570,3517011,18,0
2,InsertRecord,1651426229.701724,3561435,32,0
2,InsertRecord,1651426229.743980,3449132,22,0
2,InsertRecord,1651426229.856505,3525197,38,0
2,InsertRecord,1651426229.901011,3411884,14,0
2,InsertRecord,1651426230.009318,3514051,42,0
2,InsertRecord,1651426230.052556,3399864,46,0
2,InsertRecord,1651426230.160158,3468154,36,0
2,InsertRecord,1651426230.205154,3368466,28,0
2,InsertRecord,1651426230.316793,3489960,20,0
2,InsertRecord,1651426230.363642,3356600,4,0
2,InsertRecord,1651426230.464646,3386290,33,0
2,InsertRecord,1651426230.525041,3485761,5,0
2,InsertRecord,1651426230.571809,3392249,11,0
2,InsertRecord,1651426230.652716,3509074,41,0
2,InsertRecord,1651426230.693890,3422632,0,0
2,InsertRecord,1651426230.790385,3481681,39,0
2,InsertRecord,1651426230.861074,3460089,3,0
2,InsertRecord,1651426230.933232,3484213,8,0
2,InsertRecord,1651426230.987960,3491858,48,0
2,InsertRecord,1651426231.057693,3466964,27,0
2,InsertRecord,1651426231.129184,3504627,47,0
2,InsertRecord,1651426231.187278,3487527,21,0
2,InsertRecord,1651426231.258382,3513576,23,0
2,InsertRecord,1651426231.308220,3534551,13,0
2,InsertRecord,1651426231.375677,3540554,15,0
2,InsertRecord,1651426231.426503,3560190,34,0
2,InsertRecord,1651426231.494781,3563013,45,0
2,InsertRecord,1651426231.543993,3586154,25,0
2,InsertRecord,1651426231.611935,3588353,40,0
2,InsertRecord,1651426231.683841,3587835,30,0
2,InsertRecord,1651426231.754944,3593824,43,0
2,InsertRecord,1651426231.828719,3589773,16,0
2,InsertRecord,1651426231.876111,3614022,49,0
2,InsertRecord,1651426231.979466,3655622,17,0
2,InsertRecord,1651426232.023167,3538806,7,0
2,InsertRecord,1651426232.133094,3574839,24,0
2,InsertRecord,1651426232.185568,3575487,1,0
2,InsertRecord,1651426232.301580,3579723,19,0
2,InsertRecord,1651426232.344701,3465485,12,0
2,InsertRecord,1651426232.453560,3495711,37,0
2,InsertRecord,1651426232.506029,3513827,35,0
2,InsertRecord,1651426232.621594,3516474,31,0
2,InsertRecord,1651426232.666385,3403558,6,0
2,InsertRecord,1651426232.768594,3439922,2,0
2,InsertRecord,1651426232.834155,3428504,9,0
2,InsertRecord,1651426232.883284,3426388,29,0
2,InsertRecord,1651426232.954382,3446381,44,0
2,InsertRecord,1651426233.024329,3427153,26,0
2,InsertRecord,1651426233.076452,3445064,10,0
2,InsertRecord,1651426233.123592,3468797,18,0
2,InsertRecord,1651426233.193126,3469196,22,0
2,InsertRecord,1651426233.263176,3469238,32,0
2,InsertRecord,1651426233.312910,3504901,14,0
2,InsertRecord,1651426233.381719,3482403,38,0
2,InsertRecord,1651426233.452434,3523648,46,0
2,InsertRecord,1651426233.523395,3494586,42,0
2,InsertRecord,1651426233.573636,3557164,28,0
2,InsertRecord,1651426233.628324,3546097,36,0
2,InsertRecord,1651426233.720256,3557217,4,0
2,InsertRecord,1651426233.806769,3580578,20,0
2,InsertRecord,1651426233.850949,3490827,33,0
2,InsertRecord,1651426233.964076,3575224,11,0
2,InsertRecord,1651426234.010816,3484147,5,0
2,InsertRecord,1651426234.116541,3577752,0,0
2,InsertRecord,1651426234.161804,3485550,41,0
2,InsertRecord,1651426234.272085,3542244,39,0
2,InsertRecord,1651426234.321182,3454283,3,0
2,InsertRecord,1651426234.417460,3512366,8,0
2,InsertRecord,1651426234.479837,3593781,48,0
2,InsertRecord,1651426234.524670,3478136,27,0
2,InsertRecord,1651426234.633826,3560365,47,0
2,InsertRecord,1651426234.674818,3470252,21,0
2,InsertRecord,1651426234.771974,3491198,23,0
2,InsertRecord,1651426234.842785,3493052,13,0
2,InsertRecord,1651426234.916245,3491574,15,0
2,InsertRecord,1651426234.986707,3491728,34,0
2,InsertRecord,1651426235.057807,3490921,45,0
2,InsertRecord,1651426235.130161,3497263,25,0
2,InsertRecord,1651426235.200301,3497933,40,0
2,InsertRecord,1651426235.271688,3474255,30,0
2,InsertRecord,1651426235.348779,3484052,43,0
2,InsertRecord,1651426235.418504,3459902,16,0
2,InsertRecord,1651426235.490149,3497703,49,0
2,InsertRecord,1651426235.561990,3464699,7,0
2,InsertRecord,1651426235.635103,3526173,17,0
2,InsertRecord,1651426235.707951,3496722,24,0
2,InsertRecord,1651426235.761070,3556667,1,0
2,InsertRecord,1651426235.810200,3559938,12,0
2,InsertRecord,1651426235.881334,3597964,19,0
2,InsertRecord,1651426235.949287,3589652,37,0
2,InsertRecord,1651426236.019870,3561973,35,0
2,InsertRecord,1651426236.069958,3609976,6,0
2,InsertRecord,1651426236.138081,3607488,31,0
2,InsertRecord,1651426236.208532,3577361,2,0
2,InsertRecord,1651426236.262672,3636902,9,0
2,InsertRecord,1651426236.309685,3660960,29,0
2,InsertRecord,1651426236.400778,3642763,44,0
2,InsertRecord,1651426236.451496,3664530,26,0
2,InsertRecord,1651426236.521534,3666348,10,0
2,InsertRecord,1651426236.592403,3677106,18,0
2,InsertRecord,1651426236.662335,3676961,22,0
2,InsertRecord,1651426236.732426,3677936,32,0
2,InsertRecord,1651426236.817830,3733127,14,0
2,InsertRecord,1651426236.864144,3616311,38,0
2,InsertRecord,1651426236.976100,3715981,46,0
2,InsertRecord,1651426237.017995,3603637,42,0
2,InsertRecord,1651426237.130816,3709585,28,0
2,InsertRecord,1651426237.174437,3591813,36,0
2,InsertRecord,1651426237.277490,3633957,4,0
2,InsertRecord,1651426237.341794,3711226,33,0
2,InsertRecord,1651426237.387362,3594513,20,0
2,InsertRecord,1651426237.494978,3698234,5,0
2,InsertRecord,1651426237.539317,3584403,11,0
2,InsertRecord,1651426237.647372,3689005,41,0
2,InsertRecord,1651426237.694306,3571379,0,0
2,InsertRecord,1651426237.775479,3609813,3,0
2,InsertRecord,1651426237.814340,3641006,39,0
2,InsertRecord,1651426237.929839,3597431,8,0
2,InsertRecord,1651426238.002819,3575491,27,0
2,InsertRecord,1651426238.073638,3573819,48,0
2,InsertRecord,1651426238.145083,3550843,21,0
2,InsertRecord,1651426238.194206,3569917,47,0
2,InsertRecord,1651426238.263185,3551125,23,0
2,InsertRecord,1651426238.335851,3555875,13,0
2,InsertRecord,1651426238.407833,3554089,15,0
2,InsertRecord,1651426238.478450,3554113,34,0
