Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424082.099490,4137432,49,0
2,InsertRecord,1651424082.166809,4141548,25,0
2,InsertRecord,1651424082.261605,4122829,17,0
2,InsertRecord,1651424082.325663,4128069,26,0
2,InsertRecord,1651424082.422502,4114508,44,0
2,InsertRecord,1651424082.488824,4118105,19,0
2,InsertRecord,1651424082.607919,4079277,34,0
2,InsertRecord,1651424082.673499,4079637,28,0
2,InsertRecord,1651424082.787286,4047268,37,0
2,InsertRecord,1651424082.853391,4053273,42,0
2,InsertRecord,1651424082.952897,4033102,33,0
2,InsertRecord,1651424083.019555,4035613,22,0
2,InsertRecord,1651424083.114507,4017754,30,0
2,InsertRecord,1651424083.180773,4015577,2,0
2,InsertRecord,1651424083.294226,4006244,10,0
2,InsertRecord,1651424083.364300,3998623,6,0
2,InsertRecord,1651424083.457903,4002735,15,0
2,InsertRecord,1651424083.520760,4006119,46,0
2,InsertRecord,1651424083.617709,4002306,27,0
2,InsertRecord,1651424083.683756,4000329,1,0
2,InsertRecord,1651424083.780158,3999090,23,0
2,InsertRecord,1651424083.847228,4034375,3,0
2,InsertRecord,1651424083.948713,4007862,47,0
2,InsertRecord,1651424084.014713,4051923,20,0
2,InsertRecord,1651424084.117639,4015921,43,0
2,InsertRecord,1651424084.192047,4055920,41,0
2,InsertRecord,1651424084.290024,4023610,14,0
2,InsertRecord,1651424084.356827,4053827,13,0
2,InsertRecord,1651424084.440742,4035065,32,0
2,InsertRecord,1651424084.511144,4062443,18,0
2,InsertRecord,1651424084.607199,4070062,35,0
2,InsertRecord,1651424084.675743,4067008,21,0
2,InsertRecord,1651424084.752203,4107505,0,0
2,InsertRecord,1651424084.817682,4106502,40,0
2,InsertRecord,1651424084.898145,4121808,39,0
2,InsertRecord,1651424084.969507,4115314,38,0
2,InsertRecord,1651424085.016455,4181828,31,0
2,InsertRecord,1651424085.114826,4148345,7,0
2,InsertRecord,1651424085.178346,4199879,29,0
2,InsertRecord,1651424085.275991,4167450,4,0
2,InsertRecord,1651424085.339334,4207149,36,0
2,InsertRecord,1651424085.435480,4218287,24,0
2,InsertRecord,1651424085.501167,4217132,9,0
2,InsertRecord,1651424085.595810,4218448,5,0
2,InsertRecord,1651424085.665332,4214799,8,0
2,InsertRecord,1651424085.759608,4215336,16,0
2,InsertRecord,1651424085.829663,4210432,45,0
2,InsertRecord,1651424085.927718,4207106,48,0
2,InsertRecord,1651424086.030459,4175367,12,0
2,InsertRecord,1651424086.097920,4201684,11,0
2,InsertRecord,1651424086.236938,4133944,49,0
2,InsertRecord,1651424086.308375,4156904,25,0
2,InsertRecord,1651424086.384449,4148390,17,0
2,InsertRecord,1651424086.453746,4183848,26,0
2,InsertRecord,1651424086.537029,4171420,44,0
2,InsertRecord,1651424086.606950,4201244,19,0
2,InsertRecord,1651424086.687213,4197195,34,0
2,InsertRecord,1651424086.753153,4215925,28,0
2,InsertRecord,1651424086.834567,4198027,37,0
2,InsertRecord,1651424086.906680,4207981,42,0
2,InsertRecord,1651424086.986014,4198563,33,0
2,InsertRecord,1651424087.055181,4236899,22,0
2,InsertRecord,1651424087.132276,4263510,30,0
2,InsertRecord,1651424087.196364,4302183,2,0
2,InsertRecord,1651424087.300494,4265742,10,0
2,InsertRecord,1651424087.362962,4301494,6,0
2,InsertRecord,1651424087.460653,4269819,15,0
2,InsertRecord,1651424087.526897,4299170,46,0
2,InsertRecord,1651424087.620028,4270434,27,0
2,InsertRecord,1651424087.684102,4302954,1,0
2,InsertRecord,1651424087.779276,4276122,23,0
2,InsertRecord,1651424087.881617,4271044,3,0
2,InsertRecord,1651424087.956591,4268147,47,0
2,InsertRecord,1651424088.066649,4250424,20,0
2,InsertRecord,1651424088.133576,4252944,43,0
2,InsertRecord,1651424088.247983,4238566,41,0
2,InsertRecord,1651424088.313660,4244550,14,0
2,InsertRecord,1651424088.410683,4223684,13,0
2,InsertRecord,1651424088.475824,4228583,32,0
2,InsertRecord,1651424088.573600,4209304,18,0
2,InsertRecord,1651424088.677285,4179366,35,0
2,InsertRecord,1651424088.742770,4190240,21,0
2,InsertRecord,1651424088.859722,4139683,0,0
2,InsertRecord,1651424088.924204,4155580,40,0
2,InsertRecord,1651424089.019967,4125566,39,0
2,InsertRecord,1651424089.084836,4140863,38,0
2,InsertRecord,1651424089.198299,4093987,31,0
2,InsertRecord,1651424089.263189,4112608,7,0
2,InsertRecord,1651424089.378241,4069418,29,0
2,InsertRecord,1651424089.443457,4095490,4,0
2,InsertRecord,1651424089.546499,4061667,36,0
2,InsertRecord,1651424089.653786,4097653,24,0
2,InsertRecord,1651424089.718312,4100938,9,0
2,InsertRecord,1651424089.814276,4087765,5,0
2,InsertRecord,1651424089.880147,4088004,8,0
2,InsertRecord,1651424089.974957,4075167,16,0
2,InsertRecord,1651424090.040112,4078743,45,0
2,InsertRecord,1651424090.134838,4056000,48,0
2,InsertRecord,1651424090.205845,4050556,12,0
2,InsertRecord,1651424090.299616,4051653,11,0
2,InsertRecord,1651424090.370897,4086489,49,0
2,InsertRecord,1651424090.465296,4062150,25,0
2,InsertRecord,1651424090.532855,4091106,17,0
2,InsertRecord,1651424090.637608,4089734,26,0
2,InsertRecord,1651424090.708464,4084314,44,0
2,InsertRecord,1651424090.808208,4080368,19,0
2,InsertRecord,1651424090.884423,4068936,34,0
2,InsertRecord,1651424090.969099,4098234,28,0
2,InsertRecord,1651424091.032608,4103001,37,0
2,InsertRecord,1651424091.114682,4147836,42,0
2,InsertRecord,1651424091.184595,4141400,33,0
2,InsertRecord,1651424091.292096,4114285,22,0
2,InsertRecord,1651424091.395822,4075269,30,0
2,InsertRecord,1651424091.498561,4075846,2,0
2,InsertRecord,1651424091.566252,4078517,10,0
2,InsertRecord,1651424091.664475,4059942,6,0
2,InsertRecord,1651424091.730490,4063550,15,0
2,InsertRecord,1651424091.826078,4045539,46,0
2,InsertRecord,1651424091.890476,4053464,27,0
2,InsertRecord,1651424091.987067,4051732,1,0
2,InsertRecord,1651424092.055415,4055118,23,0
2,InsertRecord,1651424092.152672,4041778,3,0
2,InsertRecord,1651424092.224754,4044966,47,0
2,InsertRecord,1651424092.317088,4031538,20,0
2,InsertRecord,1651424092.386538,4032892,43,0
2,InsertRecord,1651424092.486562,4013259,41,0
2,InsertRecord,1651424092.558224,4016564,14,0
2,InsertRecord,1651424092.634381,4041010,13,0
2,InsertRecord,1651424092.704428,4040531,32,0
2,InsertRecord,1651424092.782917,4045169,18,0
2,InsertRecord,1651424092.856664,4042316,35,0
2,InsertRecord,1651424092.933025,4043035,21,0
2,InsertRecord,1651424092.999422,4044216,0,0
2,InsertRecord,1651424093.079812,4043330,40,0
2,InsertRecord,1651424093.145546,4045045,39,0
2,InsertRecord,1651424093.225714,4075733,38,0
2,InsertRecord,1651424093.292304,4074845,31,0
2,InsertRecord,1651424093.375813,4103099,7,0
2,InsertRecord,1651424093.447680,4096160,29,0
2,InsertRecord,1651424093.538962,4108631,4,0
2,InsertRecord,1651424093.608185,4104849,36,0
2,InsertRecord,1651424093.751455,4058737,24,0
2,InsertRecord,1651424093.819267,4057128,9,0
2,InsertRecord,1651424093.902058,4071900,5,0
2,InsertRecord,1651424093.968167,4107574,8,0
2,InsertRecord,1651424094.050140,4127481,16,0
2,InsertRecord,1651424094.118870,4123974,45,0
2,InsertRecord,1651424094.190850,4146384,48,0
2,InsertRecord,1651424094.256436,4151148,12,0
2,InsertRecord,1651424094.351282,4151204,11,0
2,InsertRecord,1651424094.457399,4109799,49,0
2,InsertRecord,1651424094.527465,4136771,25,0
2,InsertRecord,1651424094.623979,4105593,17,0
2,InsertRecord,1651424094.727357,4113152,26,0
2,InsertRecord,1651424094.792799,4115153,44,0
2,InsertRecord,1651424094.888589,4118502,19,0
2,InsertRecord,1651424094.953376,4156549,34,0
2,InsertRecord,1651424095.067346,4119699,28,0
2,InsertRecord,1651424095.135632,4128730,37,0
2,InsertRecord,1651424095.262538,4095305,42,0
2,InsertRecord,1651424095.326009,4098620,33,0
2,InsertRecord,1651424095.406398,4099600,22,0
2,InsertRecord,1651424095.471108,4113411,30,0
2,InsertRecord,1651424095.574421,4079081,2,0
2,InsertRecord,1651424095.644781,4088028,10,0
2,InsertRecord,1651424095.724436,4073405,6,0
2,InsertRecord,1651424095.794052,4085492,15,0
2,InsertRecord,1651424095.871639,4077336,46,0
2,InsertRecord,1651424095.943962,4090753,27,0
2,InsertRecord,1651424096.038811,4066039,1,0
2,InsertRecord,1651424096.110551,4073674,23,0
2,InsertRecord,1651424096.194500,4060797,3,0
2,InsertRecord,1651424096.269738,4085247,47,0
2,InsertRecord,1651424096.348641,4077448,20,0
2,InsertRecord,1651424096.419454,4084345,43,0
2,InsertRecord,1651424096.499836,4069556,41,0
2,InsertRecord,1651424096.574803,4075515,14,0
2,InsertRecord,1651424096.675403,4040890,13,0
2,InsertRecord,1651424096.744981,4056021,32,0
2,InsertRecord,1651424096.828102,4043470,18,0
2,InsertRecord,1651424096.898999,4051010,35,0
2,InsertRecord,1651424096.976082,4044555,21,0
2,InsertRecord,1651424097.043650,4056312,0,0
2,InsertRecord,1651424097.123157,4040830,40,0
2,InsertRecord,1651424097.190605,4066849,39,0
2,InsertRecord,1651424097.301462,4018823,38,0
2,InsertRecord,1651424097.367165,4054810,31,0
2,InsertRecord,1651424097.478924,4007840,7,0
2,InsertRecord,1651424097.543860,4043407,29,0
2,InsertRecord,1651424097.647605,4005880,4,0
2,InsertRecord,1651424097.713054,4050686,36,0
2,InsertRecord,1651424097.810209,4018939,24,0
2,InsertRecord,1651424097.876414,4048603,9,0
2,InsertRecord,1651424097.973970,4014160,5,0
2,InsertRecord,1651424098.075756,4012615,8,0
2,InsertRecord,1651424098.177633,3976484,16,0
2,InsertRecord,1651424098.242859,4016335,45,0
2,InsertRecord,1651424098.337246,3995906,48,0
2,InsertRecord,1651424098.407603,4006272,12,0
2,InsertRecord,1651424098.502499,3982112,11,0
2,InsertRecord,1651424098.567212,3996430,49,0
2,InsertRecord,1651424098.664249,3965925,25,0
2,InsertRecord,1651424098.729588,3980434,17,0
2,InsertRecord,1651424098.840523,3935744,26,0
2,InsertRecord,1651424098.907969,3948879,44,0
2,InsertRecord,1651424099.007106,3919309,19,0
2,InsertRecord,1651424099.109937,3895044,34,0
2,InsertRecord,1651424099.187058,3888149,28,0
2,InsertRecord,1651424099.264374,3895076,37,0
2,InsertRecord,1651424099.357856,3868317,42,0
2,InsertRecord,1651424099.424650,3896802,33,0
2,InsertRecord,1651424099.506015,3879115,22,0
2,InsertRecord,1651424099.584533,3896421,30,0
2,InsertRecord,1651424099.653519,3892795,2,0
2,InsertRecord,1651424099.732825,3932846,10,0
2,InsertRecord,1651424099.797858,3939346,6,0
2,InsertRecord,1651424099.879560,3956573,15,0
2,InsertRecord,1651424099.948992,3958422,46,0
2,InsertRecord,1651424100.034734,3967511,27,0
2,InsertRecord,1651424100.104862,3963289,1,0
