Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411089.977400,48079,0,0
2,InsertRecord,1651411090.025492,47908,0,0
2,InsertRecord,1651411090.073410,49869,0,0
2,InsertRecord,1651411090.123291,50141,0,0
2,InsertRecord,1651411090.173443,47998,0,0
2,InsertRecord,1651411090.221453,49148,0,0
2,InsertRecord,1651411090.270630,50766,0,0
2,InsertRecord,1651411090.321408,48983,0,0
2,InsertRecord,1651411090.370404,50024,0,0
2,InsertRecord,1651411090.420440,48116,0,0
2,InsertRecord,1651411090.468569,48839,0,0
2,InsertRecord,1651411090.517423,64052,0,0
2,InsertRecord,1651411090.581492,60381,0,0
2,InsertRecord,1651411090.641890,60732,0,0
2,InsertRecord,1651411090.702633,59936,0,0
2,InsertRecord,1651411090.762583,58575,0,0
2,InsertRecord,1651411090.821171,60157,0,0
2,InsertRecord,1651411090.881342,60862,0,0
2,InsertRecord,1651411090.942234,60546,0,0
2,InsertRecord,1651411091.002793,61263,0,0
2,InsertRecord,1651411091.064069,58116,0,0
2,InsertRecord,1651411091.122196,60951,0,0
2,InsertRecord,1651411091.183175,59997,0,0
2,InsertRecord,1651411091.243184,60179,0,0
2,InsertRecord,1651411091.303377,60539,0,0
2,InsertRecord,1651411091.363929,58695,0,0
2,InsertRecord,1651411091.422635,60950,0,0
2,InsertRecord,1651411091.483599,60301,0,0
2,InsertRecord,1651411091.543912,54586,0,0
2,InsertRecord,1651411091.598529,56072,0,0
2,InsertRecord,1651411091.654613,53789,0,0
2,InsertRecord,1651411091.708414,54382,0,0
2,InsertRecord,1651411091.762812,53674,0,0
2,InsertRecord,1651411091.816500,54226,0,0
2,InsertRecord,1651411091.870738,53637,0,0
2,InsertRecord,1651411091.924388,52988,0,0
2,InsertRecord,1651411091.977389,54191,0,0
2,InsertRecord,1651411092.031594,53786,0,0
2,InsertRecord,1651411092.085393,53007,0,0
2,InsertRecord,1651411092.138412,53989,0,0
2,InsertRecord,1651411092.192415,54046,0,0
2,InsertRecord,1651411092.246474,54037,0,0
2,InsertRecord,1651411092.300523,53911,0,0
2,InsertRecord,1651411092.354446,59059,0,0
2,InsertRecord,1651411092.413522,56013,0,0
2,InsertRecord,1651411092.469549,53880,0,0
2,InsertRecord,1651411092.523454,54128,0,0
2,InsertRecord,1651411092.577607,54035,0,0
2,InsertRecord,1651411092.631656,54961,0,0
2,InsertRecord,1651411092.686629,53887,0,0
2,InsertRecord,1651411092.740531,54053,0,0
2,InsertRecord,1651411092.794597,55033,0,0
2,InsertRecord,1651411092.849642,55377,0,0
2,InsertRecord,1651411092.905036,53901,0,0
2,InsertRecord,1651411092.958952,54740,0,0
2,InsertRecord,1651411093.013711,54933,0,0
2,InsertRecord,1651411093.068656,53882,0,0
2,InsertRecord,1651411093.122554,54001,0,0
2,InsertRecord,1651411093.176569,54000,0,0
2,InsertRecord,1651411093.230585,54034,0,0
2,InsertRecord,1651411093.284631,53904,0,0
2,InsertRecord,1651411093.338548,54041,0,0
2,InsertRecord,1651411093.392601,54037,0,0
2,InsertRecord,1651411093.446651,52969,0,0
2,InsertRecord,1651411093.499635,53930,0,0
2,InsertRecord,1651411093.553577,54936,0,0
2,InsertRecord,1651411093.608529,54495,0,0
2,InsertRecord,1651411093.663040,35792,0,0
2,InsertRecord,1651411093.698845,48097,0,0
2,InsertRecord,1651411093.746954,49934,0,0
2,InsertRecord,1651411093.796901,48839,0,0
2,InsertRecord,1651411093.845753,47961,0,0
2,InsertRecord,1651411093.893726,47092,0,0
2,InsertRecord,1651411093.940829,48988,0,0
2,InsertRecord,1651411093.989832,47968,0,0
2,InsertRecord,1651411094.037813,47989,0,0
2,InsertRecord,1651411094.085815,48959,0,0
2,InsertRecord,1651411094.134788,48195,0,0
2,InsertRecord,1651411094.182996,48819,0,0
2,InsertRecord,1651411094.231827,46895,0,0
2,InsertRecord,1651411094.278735,48025,0,0
2,InsertRecord,1651411094.326771,47990,0,0
2,InsertRecord,1651411094.374773,48863,0,0
2,InsertRecord,1651411094.423649,48236,0,0
2,InsertRecord,1651411094.471899,49299,0,0
2,InsertRecord,1651411094.521211,47939,0,0
2,InsertRecord,1651411094.569164,46913,0,0
2,InsertRecord,1651411094.616089,50920,0,0
2,InsertRecord,1651411094.667021,48123,0,0
2,InsertRecord,1651411094.715157,47908,0,0
2,InsertRecord,1651411094.763079,46045,0,0
2,InsertRecord,1651411094.809134,44871,0,0
2,InsertRecord,1651411094.854016,44060,0,0
2,InsertRecord,1651411094.898088,44834,0,0
2,InsertRecord,1651411094.942933,44100,0,0
2,InsertRecord,1651411094.987046,45088,0,0
2,InsertRecord,1651411095.032146,44851,0,0
2,InsertRecord,1651411095.077008,51120,0,0
2,InsertRecord,1651411095.128140,56275,0,0
2,InsertRecord,1651411095.184429,54691,0,0
2,InsertRecord,1651411095.239132,53103,0,0
2,InsertRecord,1651411095.292247,51789,0,0
2,InsertRecord,1651411095.344048,50054,0,0
2,InsertRecord,1651411095.394113,46085,0,0
2,InsertRecord,1651411095.440210,47864,0,0
2,InsertRecord,1651411095.488086,48058,0,0
2,InsertRecord,1651411095.536156,65652,0,0
2,InsertRecord,1651411095.601824,64584,0,0
2,InsertRecord,1651411095.666419,57726,0,0
2,InsertRecord,1651411095.724167,61496,0,0
2,InsertRecord,1651411095.785677,60388,0,0
2,InsertRecord,1651411095.846134,60191,0,0
2,InsertRecord,1651411095.906342,60412,0,0
2,InsertRecord,1651411095.966766,57816,0,0
2,InsertRecord,1651411096.024594,60126,0,0
2,InsertRecord,1651411096.084735,60155,0,0
2,InsertRecord,1651411096.144918,79776,0,0
2,InsertRecord,1651411096.224706,59884,0,0
2,InsertRecord,1651411096.284602,60127,0,0
2,InsertRecord,1651411096.344741,60489,0,0
2,InsertRecord,1651411096.405241,64425,0,0
2,InsertRecord,1651411096.469678,55312,0,0
2,InsertRecord,1651411096.525004,53995,0,0
2,InsertRecord,1651411096.579014,56047,0,0
2,InsertRecord,1651411096.635073,56996,0,0
2,InsertRecord,1651411096.692082,58553,0,0
2,InsertRecord,1651411096.750651,56414,0,0
2,InsertRecord,1651411096.807077,56107,0,0
2,InsertRecord,1651411096.863203,38045,0,0
2,InsertRecord,1651411096.901265,50941,0,0
2,InsertRecord,1651411096.952217,50172,0,0
2,InsertRecord,1651411097.002403,49838,0,0
2,InsertRecord,1651411097.052254,51999,0,0
2,InsertRecord,1651411097.104265,50994,0,0
2,InsertRecord,1651411097.155276,53975,0,0
2,InsertRecord,1651411097.209267,50973,0,0
2,InsertRecord,1651411097.260252,51930,0,0
2,InsertRecord,1651411097.312194,50009,0,0
2,InsertRecord,1651411097.362215,50013,0,0
2,InsertRecord,1651411097.412243,51023,0,0
2,InsertRecord,1651411097.463286,50377,0,0
2,InsertRecord,1651411097.513691,63711,0,0
2,InsertRecord,1651411097.577416,73910,0,0
2,InsertRecord,1651411097.651341,74813,0,0
2,InsertRecord,1651411097.726166,66342,0,0
2,InsertRecord,1651411097.792520,61240,0,0
2,InsertRecord,1651411097.853772,73082,0,0
2,InsertRecord,1651411097.926877,64246,0,0
2,InsertRecord,1651411097.991137,60170,0,0
2,InsertRecord,1651411098.051320,60457,0,0
2,InsertRecord,1651411098.111815,60483,0,0
2,InsertRecord,1651411098.172310,55445,0,0
2,InsertRecord,1651411098.227781,60570,0,0
2,InsertRecord,1651411098.288363,66608,0,0
2,InsertRecord,1651411098.354985,73389,0,0
2,InsertRecord,1651411098.428386,61222,0,0
2,InsertRecord,1651411098.489620,60945,0,0
2,InsertRecord,1651411098.550577,55700,0,0
2,InsertRecord,1651411098.606289,53988,0,0
2,InsertRecord,1651411098.660290,55063,0,0
2,InsertRecord,1651411098.715365,54928,0,0
2,InsertRecord,1651411098.770312,53918,0,0
2,InsertRecord,1651411098.824244,54081,0,0
2,InsertRecord,1651411098.878339,54895,0,0
2,InsertRecord,1651411098.933251,54002,0,0
2,InsertRecord,1651411098.987266,54007,0,0
2,InsertRecord,1651411099.041284,53036,0,0
2,InsertRecord,1651411099.094347,53883,0,0
2,InsertRecord,1651411099.148247,52990,0,0
2,InsertRecord,1651411099.201252,54032,0,0
2,InsertRecord,1651411099.255306,54031,0,0
2,InsertRecord,1651411099.309369,56216,0,0
2,InsertRecord,1651411099.365602,38884,0,0
2,InsertRecord,1651411099.404498,49080,0,0
2,InsertRecord,1651411099.453606,47879,0,0
2,InsertRecord,1651411099.501498,50032,0,0
2,InsertRecord,1651411099.551540,48950,0,0
2,InsertRecord,1651411099.600503,49026,0,0
2,InsertRecord,1651411099.649543,54095,0,0
2,InsertRecord,1651411099.703653,56816,0,0
2,InsertRecord,1651411099.760482,46015,0,0
2,InsertRecord,1651411099.806509,52879,0,0
2,InsertRecord,1651411099.859403,50100,0,0
2,InsertRecord,1651411099.909516,47999,0,0
2,InsertRecord,1651411099.957538,47891,0,0
2,InsertRecord,1651411100.005441,49193,0,0
2,InsertRecord,1651411100.054649,49853,0,0
2,InsertRecord,1651411100.104515,47988,0,0
2,InsertRecord,1651411100.152516,48952,0,0
2,InsertRecord,1651411100.201479,49104,0,0
2,InsertRecord,1651411100.250595,45831,0,0
2,InsertRecord,1651411100.296438,48114,0,0
2,InsertRecord,1651411100.344565,49869,0,0
2,InsertRecord,1651411100.394454,49024,0,0
2,InsertRecord,1651411100.443490,49098,0,0
2,InsertRecord,1651411100.492601,49002,0,0
2,InsertRecord,1651411100.541614,47114,0,0
2,InsertRecord,1651411100.588740,50954,0,0
2,InsertRecord,1651411100.639705,48091,0,0
2,InsertRecord,1651411100.687808,48999,0,0
2,InsertRecord,1651411100.736819,47760,0,0
2,InsertRecord,1651411100.784593,47956,0,0
2,InsertRecord,1651411100.832562,48075,0,0
2,InsertRecord,1651411100.880653,50929,0,0
2,InsertRecord,1651411100.931596,48030,0,0
2,InsertRecord,1651411100.979639,49949,0,0
2,InsertRecord,1651411101.029600,47121,0,0
2,InsertRecord,1651411101.076751,48886,0,0
2,InsertRecord,1651411101.125650,47998,0,0
2,InsertRecord,1651411101.173661,47983,0,0
2,InsertRecord,1651411101.221657,48938,0,0
2,InsertRecord,1651411101.270611,48084,0,0
2,InsertRecord,1651411101.318708,47885,0,0
2,InsertRecord,1651411101.366604,51411,0,0
2,InsertRecord,1651411101.418029,50669,0,0
2,InsertRecord,1651411101.468710,51073,0,0
2,InsertRecord,1651411101.519795,47063,0,0
2,InsertRecord,1651411101.566869,51016,0,0
2,InsertRecord,1651411101.617898,49023,0,0
2,InsertRecord,1651411101.666932,49346,0,0
2,InsertRecord,1651411101.716291,50741,0,0
2,InsertRecord,1651411101.767048,49859,0,0
2,InsertRecord,1651411101.816919,50064,0,0
2,InsertRecord,1651411101.866995,50858,0,0
2,InsertRecord,1651411101.917865,47914,0,0
2,InsertRecord,1651411101.965791,48119,0,0
2,InsertRecord,1651411102.013921,50035,0,0
2,InsertRecord,1651411102.063968,52819,0,0
2,InsertRecord,1651411102.116807,49836,0,0
2,InsertRecord,1651411102.166655,49236,0,0
2,InsertRecord,1651411102.215905,52143,0,0
2,InsertRecord,1651411102.268065,52903,0,0
2,InsertRecord,1651411102.320998,59133,0,0
2,InsertRecord,1651411102.380149,53647,0,0
2,InsertRecord,1651411102.433809,48988,0,0
2,InsertRecord,1651411102.482809,48027,0,0
2,InsertRecord,1651411102.530852,48972,0,0
2,InsertRecord,1651411102.579835,53147,0,0
2,InsertRecord,1651411102.632999,49959,0,0
2,InsertRecord,1651411102.682971,50889,0,0
2,InsertRecord,1651411102.733875,61659,0,0
2,InsertRecord,1651411102.795570,57373,0,0
2,InsertRecord,1651411102.852955,48930,0,0
2,InsertRecord,1651411102.901900,47823,0,0
2,InsertRecord,1651411102.949736,49281,0,0
2,InsertRecord,1651411102.999029,47935,0,0
2,InsertRecord,1651411103.046985,50329,0,0
2,InsertRecord,1651411103.097333,66075,0,0
2,InsertRecord,1651411103.163424,50241,0,0
2,InsertRecord,1651411103.213687,54766,0,0
2,InsertRecord,1651411103.268467,52789,0,0
2,InsertRecord,1651411103.321269,50142,0,0
2,InsertRecord,1651411103.371424,52961,0,0
2,InsertRecord,1651411103.424397,55296,0,0
2,InsertRecord,1651411103.479708,54564,0,0
2,InsertRecord,1651411103.534287,49254,0,0
2,InsertRecord,1651411103.583557,50870,0,0
2,InsertRecord,1651411103.634440,50080,0,0
2,InsertRecord,1651411103.684536,53210,0,0
2,InsertRecord,1651411103.737759,50959,0,0
2,InsertRecord,1651411103.788753,50777,0,0
2,InsertRecord,1651411103.839541,46859,0,0
2,InsertRecord,1651411103.886413,55276,0,0
2,InsertRecord,1651411103.941701,49877,0,0
2,InsertRecord,1651411103.991590,48935,0,0
2,InsertRecord,1651411104.040549,52097,0,0
2,InsertRecord,1651411104.092664,50857,0,0
2,InsertRecord,1651411104.143537,48996,0,0
2,InsertRecord,1651411104.192545,49983,0,0
2,InsertRecord,1651411104.242548,48812,0,0
2,InsertRecord,1651411104.291373,47990,0,0
2,InsertRecord,1651411104.339375,48116,0,0
2,InsertRecord,1651411104.387504,49986,0,0
2,InsertRecord,1651411104.437503,47866,0,0
2,InsertRecord,1651411104.485380,50159,0,0
2,InsertRecord,1651411104.535553,50062,0,0
2,InsertRecord,1651411104.585627,50673,0,0
2,InsertRecord,1651411104.636313,50150,0,0
2,InsertRecord,1651411104.686477,51046,0,0
2,InsertRecord,1651411104.737534,48049,0,0
2,InsertRecord,1651411104.785596,49169,0,0
2,InsertRecord,1651411104.834791,49562,0,0
2,InsertRecord,1651411104.884364,48103,0,0
2,InsertRecord,1651411104.932478,49085,0,0
2,InsertRecord,1651411104.981576,48868,0,0
2,InsertRecord,1651411105.030457,49932,0,0
2,InsertRecord,1651411105.080401,48173,0,0
2,InsertRecord,1651411105.128590,48841,0,0
2,InsertRecord,1651411105.177446,50090,0,0
2,InsertRecord,1651411105.227550,54176,0,0
2,InsertRecord,1651411105.281739,48816,0,0
2,InsertRecord,1651411105.330566,47916,0,0
2,InsertRecord,1651411105.378495,47946,0,0
2,InsertRecord,1651411105.426462,49932,0,0
2,InsertRecord,1651411105.476407,49482,0,0
2,InsertRecord,1651411105.525904,50824,0,0
2,InsertRecord,1651411105.576742,50723,0,0
2,InsertRecord,1651411105.627479,48988,0,0
2,InsertRecord,1651411105.676479,49914,0,0
2,InsertRecord,1651411105.726432,50109,0,0
2,InsertRecord,1651411105.776558,47889,0,0
2,InsertRecord,1651411105.824460,48932,0,0
2,InsertRecord,1651411105.873406,48092,0,0
2,InsertRecord,1651411105.921522,48974,0,0
2,InsertRecord,1651411105.970509,46879,0,0
2,InsertRecord,1651411106.017403,50199,0,0
2,InsertRecord,1651411106.067617,47868,0,0
2,InsertRecord,1651411106.115497,50955,0,0
2,InsertRecord,1651411106.166465,48926,0,0
2,InsertRecord,1651411106.215404,48948,0,0
2,InsertRecord,1651411106.264375,50275,0,0
2,InsertRecord,1651411106.314666,47659,0,0
2,InsertRecord,1651411106.362349,49085,0,0
2,InsertRecord,1651411106.411448,49182,0,0
2,InsertRecord,1651411106.460645,47782,0,0
2,InsertRecord,1651411106.508441,48126,0,0
2,InsertRecord,1651411106.556582,47974,0,0
2,InsertRecord,1651411106.604568,48964,0,0
2,InsertRecord,1651411106.653544,50001,0,0
2,InsertRecord,1651411106.703558,47967,0,0
2,InsertRecord,1651411106.751553,48944,0,0
2,InsertRecord,1651411106.800512,67945,0,0
2,InsertRecord,1651411106.868469,47147,0,0
2,InsertRecord,1651411106.915631,47826,0,0
2,InsertRecord,1651411106.963469,48050,0,0
2,InsertRecord,1651411107.011534,48998,0,0
2,InsertRecord,1651411107.060546,47065,0,0
2,InsertRecord,1651411107.107626,48889,0,0
2,InsertRecord,1651411107.156529,49223,0,0
2,InsertRecord,1651411107.205767,48634,0,0
2,InsertRecord,1651411107.254412,48137,0,0
2,InsertRecord,1651411107.302571,49068,0,0
2,InsertRecord,1651411107.351652,47031,0,0
2,InsertRecord,1651411107.398695,48871,0,0
2,InsertRecord,1651411107.447579,47978,0,0
2,InsertRecord,1651411107.495568,48883,0,0
2,InsertRecord,1651411107.544464,48325,0,0
2,InsertRecord,1651411107.592800,49838,0,0
2,InsertRecord,1651411107.642656,47993,0,0
2,InsertRecord,1651411107.690661,48072,0,0
2,InsertRecord,1651411107.738746,48891,0,0
2,InsertRecord,1651411107.787650,48964,0,0
2,InsertRecord,1651411107.836628,47996,0,0
2,InsertRecord,1651411107.884640,48028,0,0
2,InsertRecord,1651411107.932684,48053,0,0
2,InsertRecord,1651411107.980749,47894,0,0
2,InsertRecord,1651411108.028657,48102,0,0
2,InsertRecord,1651411108.076772,51022,0,0
2,InsertRecord,1651411108.127806,50984,0,0
2,InsertRecord,1651411108.178806,53050,0,0
2,InsertRecord,1651411108.231869,54809,0,0
2,InsertRecord,1651411108.286693,54129,0,0
2,InsertRecord,1651411108.340837,49966,0,0
2,InsertRecord,1651411108.390818,47796,0,0
2,InsertRecord,1651411108.438628,50022,0,0
2,InsertRecord,1651411108.488662,48050,0,0
2,InsertRecord,1651411108.536725,49045,0,0
2,InsertRecord,1651411108.585781,47917,0,0
2,InsertRecord,1651411108.633710,47953,0,0
2,InsertRecord,1651411108.681675,48043,0,0
2,InsertRecord,1651411108.729731,49911,0,0
2,InsertRecord,1651411108.779656,47080,0,0
2,InsertRecord,1651411108.826748,58034,0,0
2,InsertRecord,1651411108.884793,47940,0,0
2,InsertRecord,1651411108.932746,48027,0,0
2,InsertRecord,1651411108.980784,49959,0,0
2,InsertRecord,1651411109.030756,47960,0,0
2,InsertRecord,1651411109.078733,48092,0,0
2,InsertRecord,1651411109.126838,48807,0,0
2,InsertRecord,1651411109.175657,48022,0,0
2,InsertRecord,1651411109.223690,51101,0,0
2,InsertRecord,1651411109.274803,49007,0,0
2,InsertRecord,1651411109.323824,50177,0,0
2,InsertRecord,1651411109.374027,51759,0,0
2,InsertRecord,1651411109.425797,48021,0,0
2,InsertRecord,1651411109.473831,50820,0,0
2,InsertRecord,1651411109.524665,49005,0,0
2,InsertRecord,1651411109.573682,46863,0,0
2,InsertRecord,1651411109.620565,49299,0,0
2,InsertRecord,1651411109.669877,46797,0,0
2,InsertRecord,1651411109.716695,49061,0,0
2,InsertRecord,1651411109.765772,51038,0,0
2,InsertRecord,1651411109.816822,47990,0,0
2,InsertRecord,1651411109.864830,47820,0,0
2,InsertRecord,1651411109.912662,49280,0,0
2,InsertRecord,1651411109.961957,49863,0,0
2,InsertRecord,1651411110.011833,48888,0,0
2,InsertRecord,1651411110.060734,50370,0,0
2,InsertRecord,1651411110.111136,70216,0,0
2,InsertRecord,1651411110.181367,66351,0,0
2,InsertRecord,1651411110.247731,48010,0,0
2,InsertRecord,1651411110.295761,49090,0,0
2,InsertRecord,1651411110.344865,47776,0,0
2,InsertRecord,1651411110.392652,47988,0,0
2,InsertRecord,1651411110.440652,50193,0,0
2,InsertRecord,1651411110.490859,51051,0,0
2,InsertRecord,1651411110.541926,52024,0,0
2,InsertRecord,1651411110.593962,51801,0,0
2,InsertRecord,1651411110.645781,48786,0,0
2,InsertRecord,1651411110.694578,49141,0,0
2,InsertRecord,1651411110.743730,49050,0,0
2,InsertRecord,1651411110.792795,49044,0,0
2,InsertRecord,1651411110.841854,48002,0,0
2,InsertRecord,1651411110.889870,48899,0,0
2,InsertRecord,1651411110.938783,47927,0,0
2,InsertRecord,1651411110.986722,49245,0,0
2,InsertRecord,1651411111.035982,54228,0,0
2,InsertRecord,1651411111.090224,50878,0,0
2,InsertRecord,1651411111.141118,51778,0,0
2,InsertRecord,1651411111.192908,48045,0,0
2,InsertRecord,1651411111.240970,52994,0,0
2,InsertRecord,1651411111.293979,54746,0,0
2,InsertRecord,1651411111.348739,47108,0,0
2,InsertRecord,1651411111.395858,47997,0,0
2,InsertRecord,1651411111.443867,46943,0,0
2,InsertRecord,1651411111.490822,47938,0,0
2,InsertRecord,1651411111.538775,47140,0,0
2,InsertRecord,1651411111.585927,48965,0,0
2,InsertRecord,1651411111.634913,49080,0,0
2,InsertRecord,1651411111.684006,47878,0,0
2,InsertRecord,1651411111.731906,47954,0,0
2,InsertRecord,1651411111.779872,47995,0,0
2,InsertRecord,1651411111.827880,49281,0,0
2,InsertRecord,1651411111.877176,47708,0,0
2,InsertRecord,1651411111.924898,50033,0,0
2,InsertRecord,1651411111.974945,53195,0,0
2,InsertRecord,1651411112.028155,53761,0,0
2,InsertRecord,1651411112.081929,49356,0,0
2,InsertRecord,1651411112.131303,48915,0,0
2,InsertRecord,1651411112.180241,50791,0,0
2,InsertRecord,1651411112.231047,49020,0,0
2,InsertRecord,1651411112.280084,48914,0,0
2,InsertRecord,1651411112.329011,50279,0,0
2,InsertRecord,1651411112.379302,58809,0,0
2,InsertRecord,1651411112.438126,48852,0,0
2,InsertRecord,1651411112.486990,48069,0,0
2,InsertRecord,1651411112.535072,48961,0,0
2,InsertRecord,1651411112.584045,49942,0,0
2,InsertRecord,1651411112.633998,47957,0,0
2,InsertRecord,1651411112.681967,49981,0,0
2,InsertRecord,1651411112.731976,48898,0,0
2,InsertRecord,1651411112.780886,47950,0,0
2,InsertRecord,1651411112.828848,48129,0,0
2,InsertRecord,1651411112.876991,49919,0,0
2,InsertRecord,1651411112.926922,47991,0,0
2,InsertRecord,1651411112.974925,48974,0,0
2,InsertRecord,1651411113.023912,48998,0,0
2,InsertRecord,1651411113.072923,50370,0,0
2,InsertRecord,1651411113.123329,49445,0,0
2,InsertRecord,1651411113.172786,48190,0,0
2,InsertRecord,1651411113.220987,49915,0,0
2,InsertRecord,1651411113.270914,47999,0,0
2,InsertRecord,1651411113.318925,48038,0,0
2,InsertRecord,1651411113.366978,50080,0,0
2,InsertRecord,1651411113.417070,47962,0,0
2,InsertRecord,1651411113.465044,48833,0,0
2,InsertRecord,1651411113.513888,48116,0,0
2,InsertRecord,1651411113.562014,49039,0,0
2,InsertRecord,1651411113.611064,48957,0,0
2,InsertRecord,1651411113.660035,49267,0,0
2,InsertRecord,1651411113.709315,50834,0,0
2,InsertRecord,1651411113.760161,48848,0,0
2,InsertRecord,1651411113.809040,49118,0,0
2,InsertRecord,1651411113.858172,46850,0,0
2,InsertRecord,1651411113.905037,48217,0,0
2,InsertRecord,1651411113.953265,47756,0,0
