Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651423574.361272,3118940,42,0
2,InsertRecord,1651423574.414850,3126935,44,0
2,InsertRecord,1651423574.469716,3141955,13,0
2,InsertRecord,1651423574.523275,3145129,37,0
2,InsertRecord,1651423574.579485,3144638,45,0
2,InsertRecord,1651423574.634793,3143604,31,0
2,InsertRecord,1651423574.690853,3142039,20,0
2,InsertRecord,1651423574.745772,3142846,2,0
2,InsertRecord,1651423574.800648,3145453,15,0
2,InsertRecord,1651423574.854637,3144748,1,0
2,InsertRecord,1651423574.909087,3145873,49,0
2,InsertRecord,1651423574.969175,3139598,25,0
2,InsertRecord,1651423575.023542,3139267,40,0
2,InsertRecord,1651423575.078855,3139873,18,0
2,InsertRecord,1651423575.133421,3140875,32,0
2,InsertRecord,1651423575.188370,3139786,23,0
2,InsertRecord,1651423575.243493,3138652,14,0
2,InsertRecord,1651423575.297885,3138172,43,0
2,InsertRecord,1651423575.352015,3137739,16,0
2,InsertRecord,1651423575.404976,3138986,0,0
2,InsertRecord,1651423575.460623,3142478,28,0
2,InsertRecord,1651423575.519879,3156914,47,0
2,InsertRecord,1651423575.574879,3155959,36,0
2,InsertRecord,1651423575.652925,3132775,7,0
2,InsertRecord,1651423575.728837,3112285,38,0
2,InsertRecord,1651423575.789823,3105355,35,0
2,InsertRecord,1651423575.853878,3095870,26,0
2,InsertRecord,1651423575.914892,3088647,11,0
2,InsertRecord,1651423575.978254,3078783,29,0
2,InsertRecord,1651423576.044338,3068094,46,0
2,InsertRecord,1651423576.117477,3050275,30,0
2,InsertRecord,1651423576.194343,3027309,41,0
2,InsertRecord,1651423576.262713,3018965,24,0
2,InsertRecord,1651423576.327344,3008481,48,0
2,InsertRecord,1651423576.392746,3000156,5,0
2,InsertRecord,1651423576.463008,2985280,4,0
2,InsertRecord,1651423576.531512,2970355,39,0
2,InsertRecord,1651423576.598831,2960317,10,0
2,InsertRecord,1651423576.662354,2954325,17,0
2,InsertRecord,1651423576.726310,2945280,33,0
2,InsertRecord,1651423576.803328,2925063,34,0
2,InsertRecord,1651423576.873127,2908578,22,0
2,InsertRecord,1651423576.951204,2885541,3,0
2,InsertRecord,1651423577.021561,2873198,19,0
2,InsertRecord,1651423577.085229,2864430,6,0
2,InsertRecord,1651423577.146417,2856823,9,0
2,InsertRecord,1651423577.204293,2853813,8,0
2,InsertRecord,1651423577.266119,2846663,21,0
2,InsertRecord,1651423577.342782,2824055,12,0
2,InsertRecord,1651423577.413442,2810302,27,0
2,InsertRecord,1651423577.480222,2799923,42,0
2,InsertRecord,1651423577.541797,2792688,44,0
2,InsertRecord,1651423577.611682,2776829,13,0
2,InsertRecord,1651423577.668417,2773128,37,0
2,InsertRecord,1651423577.724139,2770856,45,0
2,InsertRecord,1651423577.778418,2774808,31,0
2,InsertRecord,1651423577.832913,2776888,20,0
2,InsertRecord,1651423577.888629,2790804,2,0
2,InsertRecord,1651423577.946117,2802357,15,0
2,InsertRecord,1651423577.999401,2806533,1,0
2,InsertRecord,1651423578.054972,2813430,49,0
2,InsertRecord,1651423578.108785,2826473,25,0
2,InsertRecord,1651423578.162834,2843745,40,0
2,InsertRecord,1651423578.218750,2871007,18,0
2,InsertRecord,1651423578.274312,2892126,32,0
2,InsertRecord,1651423578.328170,2921617,23,0
2,InsertRecord,1651423578.382159,2935877,14,0
2,InsertRecord,1651423578.436068,2955307,43,0
2,InsertRecord,1651423578.489774,2971674,16,0
2,InsertRecord,1651423578.543974,2980325,0,0
2,InsertRecord,1651423578.603122,2983503,28,0
2,InsertRecord,1651423578.676807,2966515,47,0
2,InsertRecord,1651423578.730852,2967338,36,0
2,InsertRecord,1651423578.785712,2968966,7,0
2,InsertRecord,1651423578.841139,2967902,38,0
2,InsertRecord,1651423578.895193,2968483,35,0
2,InsertRecord,1651423578.949770,2968796,26,0
2,InsertRecord,1651423579.003559,2973425,11,0
2,InsertRecord,1651423579.057048,2973977,29,0
2,InsertRecord,1651423579.112443,2971618,46,0
2,InsertRecord,1651423579.167764,2970292,30,0
2,InsertRecord,1651423579.221664,2971380,41,0
2,InsertRecord,1651423579.281693,2966283,24,0
2,InsertRecord,1651423579.335846,2966780,48,0
2,InsertRecord,1651423579.392920,2965497,5,0
2,InsertRecord,1651423579.448299,2965685,4,0
2,InsertRecord,1651423579.501879,2966711,39,0
2,InsertRecord,1651423579.559164,2964155,10,0
2,InsertRecord,1651423579.616694,2966856,17,0
2,InsertRecord,1651423579.671612,2975969,33,0
2,InsertRecord,1651423579.728404,2989971,34,0
2,InsertRecord,1651423579.781718,3009845,22,0
2,InsertRecord,1651423579.836761,3036748,3,0
2,InsertRecord,1651423579.894774,3054688,19,0
2,InsertRecord,1651423579.949674,3061004,6,0
2,InsertRecord,1651423580.003254,3077060,9,0
2,InsertRecord,1651423580.058117,3097971,8,0
2,InsertRecord,1651423580.112794,3127321,21,0
2,InsertRecord,1651423580.166849,3149484,12,0
2,InsertRecord,1651423580.223754,3168258,27,0
2,InsertRecord,1651423580.280160,3172676,42,0
2,InsertRecord,1651423580.334500,3180277,44,0
2,InsertRecord,1651423580.388524,3189572,13,0
2,InsertRecord,1651423580.441557,3208980,37,0
2,InsertRecord,1651423580.495008,3209183,45,0
2,InsertRecord,1651423580.553242,3205116,31,0
2,InsertRecord,1651423580.609813,3201346,20,0
2,InsertRecord,1651423580.679453,3186560,2,0
2,InsertRecord,1651423580.748487,3173372,15,0
2,InsertRecord,1651423580.805947,3170859,1,0
2,InsertRecord,1651423580.868419,3164084,49,0
2,InsertRecord,1651423580.935270,3151917,25,0
2,InsertRecord,1651423581.006592,3137135,40,0
2,InsertRecord,1651423581.089784,3112591,18,0
2,InsertRecord,1651423581.166450,3091482,32,0
2,InsertRecord,1651423581.249804,3062555,23,0
2,InsertRecord,1651423581.318083,3049039,14,0
2,InsertRecord,1651423581.391390,3029590,43,0
2,InsertRecord,1651423581.461466,3013480,16,0
2,InsertRecord,1651423581.524314,3005296,0,0
2,InsertRecord,1651423581.586637,2999742,28,0
2,InsertRecord,1651423581.643336,2998816,47,0
2,InsertRecord,1651423581.698206,2999298,36,0
2,InsertRecord,1651423581.754690,2998310,7,0
2,InsertRecord,1651423581.809054,2999485,38,0
2,InsertRecord,1651423581.863691,3003750,35,0
2,InsertRecord,1651423581.918578,3003131,26,0
2,InsertRecord,1651423581.976996,2998820,11,0
2,InsertRecord,1651423582.031037,3000131,29,0
2,InsertRecord,1651423582.084074,3008842,46,0
2,InsertRecord,1651423582.138068,3012486,30,0
2,InsertRecord,1651423582.193057,3011696,41,0
2,InsertRecord,1651423582.247988,3011834,24,0
2,InsertRecord,1651423582.302647,3013455,48,0
2,InsertRecord,1651423582.358429,3012064,5,0
2,InsertRecord,1651423582.413999,3011008,4,0
2,InsertRecord,1651423582.468603,3015675,39,0
2,InsertRecord,1651423582.523332,3014126,10,0
2,InsertRecord,1651423582.583561,3007952,17,0
2,InsertRecord,1651423582.647607,3016074,33,0
2,InsertRecord,1651423582.718386,3030293,34,0
2,InsertRecord,1651423582.791581,3017811,22,0
2,InsertRecord,1651423582.873534,3011279,3,0
2,InsertRecord,1651423582.949476,3006489,19,0
2,InsertRecord,1651423583.010690,3015560,6,0
2,InsertRecord,1651423583.080327,3008819,9,0
2,InsertRecord,1651423583.156101,2995273,8,0
2,InsertRecord,1651423583.240127,2980114,21,0
2,InsertRecord,1651423583.316346,2980043,12,0
2,InsertRecord,1651423583.392031,2973922,27,0
2,InsertRecord,1651423583.452849,2989246,42,0
2,InsertRecord,1651423583.514800,2989480,44,0
2,InsertRecord,1651423583.578108,2985437,13,0
2,InsertRecord,1651423583.650557,2979706,37,0
2,InsertRecord,1651423583.704203,2982084,45,0
2,InsertRecord,1651423583.758371,2983793,31,0
2,InsertRecord,1651423583.811171,2988444,20,0
2,InsertRecord,1651423583.866025,2990805,2,0
2,InsertRecord,1651423583.921872,2988726,15,0
2,InsertRecord,1651423583.976822,2989839,1,0
2,InsertRecord,1651423584.032515,2988480,49,0
2,InsertRecord,1651423584.087212,2997816,25,0
2,InsertRecord,1651423584.143741,2995596,40,0
2,InsertRecord,1651423584.202394,2991053,18,0
2,InsertRecord,1651423584.257943,2988648,32,0
2,InsertRecord,1651423584.312386,2988633,23,0
2,InsertRecord,1651423584.367134,2987832,14,0
2,InsertRecord,1651423584.420996,2986851,43,0
2,InsertRecord,1651423584.474961,2991728,16,0
2,InsertRecord,1651423584.529626,2990964,0,0
2,InsertRecord,1651423584.586393,2988740,28,0
2,InsertRecord,1651423584.642169,2990473,47,0
2,InsertRecord,1651423584.697516,2992719,36,0
2,InsertRecord,1651423584.753015,2993881,7,0
2,InsertRecord,1651423584.808556,2993079,38,0
2,InsertRecord,1651423584.867461,2987492,35,0
2,InsertRecord,1651423584.921734,2988175,26,0
2,InsertRecord,1651423584.975829,2988829,11,0
2,InsertRecord,1651423585.031179,2988054,29,0
2,InsertRecord,1651423585.092941,2982231,46,0
2,InsertRecord,1651423585.150566,2979572,30,0
2,InsertRecord,1651423585.204765,2979424,41,0
2,InsertRecord,1651423585.259835,2978366,24,0
2,InsertRecord,1651423585.316121,2979075,48,0
2,InsertRecord,1651423585.370506,2983208,5,0
2,InsertRecord,1651423585.425023,2984314,4,0
2,InsertRecord,1651423585.484296,2982254,39,0
2,InsertRecord,1651423585.537471,2984786,10,0
2,InsertRecord,1651423585.591526,2984562,17,0
2,InsertRecord,1651423585.663695,2966709,33,0
2,InsertRecord,1651423585.748691,2935052,34,0
2,InsertRecord,1651423585.809405,2928973,22,0
2,InsertRecord,1651423585.884841,2908413,3,0
2,InsertRecord,1651423585.955995,2891278,19,0
2,InsertRecord,1651423586.026265,2876419,6,0
2,InsertRecord,1651423586.089157,2866136,9,0
2,InsertRecord,1651423586.151387,2862675,8,0
2,InsertRecord,1651423586.220252,2846996,21,0
2,InsertRecord,1651423586.296409,2826495,12,0
2,InsertRecord,1651423586.365974,2813326,27,0
2,InsertRecord,1651423586.442107,2791112,42,0
2,InsertRecord,1651423586.504303,2804764,44,0
2,InsertRecord,1651423586.563556,2803284,13,0
2,InsertRecord,1651423586.630278,2790224,37,0
2,InsertRecord,1651423586.686306,2789642,45,0
2,InsertRecord,1651423586.742176,2787229,31,0
2,InsertRecord,1651423586.799637,2783764,20,0
2,InsertRecord,1651423586.856842,2784822,2,0
2,InsertRecord,1651423586.910612,2794264,15,0
2,InsertRecord,1651423586.966674,2806077,1,0
2,InsertRecord,1651423587.021006,2815818,49,0
2,InsertRecord,1651423587.085052,2814663,25,0
2,InsertRecord,1651423587.139349,2821979,40,0
2,InsertRecord,1651423587.193465,2841308,18,0
2,InsertRecord,1651423587.246604,2845265,32,0
2,InsertRecord,1651423587.301035,2862336,23,0
2,InsertRecord,1651423587.354991,2879495,14,0
2,InsertRecord,1651423587.407870,2893255,43,0
2,InsertRecord,1651423587.466703,2910218,16,0
2,InsertRecord,1651423587.520602,2925098,0,0
2,InsertRecord,1651423587.575146,2932884,28,0
2,InsertRecord,1651423587.632653,2938026,47,0
2,InsertRecord,1651423587.690249,2960113,36,0
2,InsertRecord,1651423587.746908,2960486,7,0
2,InsertRecord,1651423587.801649,2961084,38,0
2,InsertRecord,1651423587.854967,2961884,35,0
2,InsertRecord,1651423587.909920,2963962,26,0
2,InsertRecord,1651423587.964675,2963568,11,0
2,InsertRecord,1651423588.019245,2962441,29,0
2,InsertRecord,1651423588.075191,2961353,46,0
2,InsertRecord,1651423588.130159,2959989,30,0
2,InsertRecord,1651423588.184216,2959691,41,0
2,InsertRecord,1651423588.238221,2964217,24,0
2,InsertRecord,1651423588.295209,2960497,48,0
2,InsertRecord,1651423588.353735,2956020,5,0
2,InsertRecord,1651423588.409350,2956191,4,0
2,InsertRecord,1651423588.466562,2952746,39,0
2,InsertRecord,1651423588.522268,2951294,10,0
2,InsertRecord,1651423588.576107,2953551,17,0
2,InsertRecord,1651423588.630423,2956027,33,0
2,InsertRecord,1651423588.683760,2958282,34,0
2,InsertRecord,1651423588.738392,2960281,22,0
2,InsertRecord,1651423588.793268,2960310,3,0
2,InsertRecord,1651423588.847287,2963592,19,0
2,InsertRecord,1651423588.902700,2972257,6,0
2,InsertRecord,1651423588.955306,2975156,9,0
2,InsertRecord,1651423589.014074,2970034,8,0
2,InsertRecord,1651423589.067260,2970278,21,0
2,InsertRecord,1651423589.122919,2972863,12,0
2,InsertRecord,1651423589.179311,2969879,27,0
2,InsertRecord,1651423589.233236,2970235,42,0
2,InsertRecord,1651423589.309079,2948461,44,0
2,InsertRecord,1651423589.366851,2946307,13,0
2,InsertRecord,1651423589.420519,2947176,37,0
2,InsertRecord,1651423589.475970,2946402,45,0
2,InsertRecord,1651423589.529419,2946233,31,0
2,InsertRecord,1651423589.583418,2950534,20,0
2,InsertRecord,1651423589.641678,2945241,2,0
2,InsertRecord,1651423589.704889,2935653,15,0
2,InsertRecord,1651423589.772774,2921346,1,0
2,InsertRecord,1651423589.836855,2915206,49,0
2,InsertRecord,1651423589.899728,2907422,25,0
2,InsertRecord,1651423589.961340,2900516,40,0
2,InsertRecord,1651423590.034789,2883261,18,0
2,InsertRecord,1651423590.091886,2878603,32,0
2,InsertRecord,1651423590.163386,2864122,23,0
2,InsertRecord,1651423590.234503,2846422,14,0
2,InsertRecord,1651423590.301143,2837783,43,0
2,InsertRecord,1651423590.376942,2820801,16,0
2,InsertRecord,1651423590.445717,2806598,0,0
2,InsertRecord,1651423590.508042,2800510,28,0
2,InsertRecord,1651423590.570691,2794039,47,0
2,InsertRecord,1651423590.650374,2777561,36,0
2,InsertRecord,1651423590.707413,2778690,7,0
2,InsertRecord,1651423590.762746,2777771,38,0
2,InsertRecord,1651423590.816868,2776786,35,0
2,InsertRecord,1651423590.873898,2774396,26,0
2,InsertRecord,1651423590.928254,2775546,11,0
2,InsertRecord,1651423590.981706,2776563,29,0
2,InsertRecord,1651423591.036560,2776114,46,0
2,InsertRecord,1651423591.090160,2782031,30,0
2,InsertRecord,1651423591.143920,2791758,41,0
2,InsertRecord,1651423591.202453,2786991,24,0
2,InsertRecord,1651423591.255719,2787514,48,0
2,InsertRecord,1651423591.309770,2787026,5,0
2,InsertRecord,1651423591.365556,2785748,4,0
2,InsertRecord,1651423591.419320,2786873,39,0
2,InsertRecord,1651423591.473574,2786106,10,0
2,InsertRecord,1651423591.529679,2786337,17,0
2,InsertRecord,1651423591.586460,2782820,33,0
2,InsertRecord,1651423591.642059,2781057,34,0
2,InsertRecord,1651423591.698685,2783356,22,0
2,InsertRecord,1651423591.753603,2784047,3,0
2,InsertRecord,1651423591.810891,2780999,19,0
2,InsertRecord,1651423591.874975,2790327,6,0
2,InsertRecord,1651423591.930473,2804681,9,0
2,InsertRecord,1651423591.984122,2825316,8,0
2,InsertRecord,1651423592.037554,2859085,21,0
2,InsertRecord,1651423592.095806,2863349,12,0
2,InsertRecord,1651423592.149207,2878367,27,0
2,InsertRecord,1651423592.203481,2902303,42,0
2,InsertRecord,1651423592.257553,2933465,44,0
2,InsertRecord,1651423592.313172,2941875,13,0
2,InsertRecord,1651423592.367708,2958891,37,0
2,InsertRecord,1651423592.422384,2967093,45,0
2,InsertRecord,1651423592.475676,2987855,31,0
2,InsertRecord,1651423592.533977,3000127,20,0
2,InsertRecord,1651423592.586936,3012834,2,0
2,InsertRecord,1651423592.640570,3014427,15,0
2,InsertRecord,1651423592.694131,3017083,1,0
2,InsertRecord,1651423592.752085,3013037,49,0
2,InsertRecord,1651423592.807161,3011450,25,0
2,InsertRecord,1651423592.861872,3010240,40,0
2,InsertRecord,1651423592.918068,3008359,18,0
2,InsertRecord,1651423592.970503,3010756,32,0
2,InsertRecord,1651423593.027521,3011434,23,0
2,InsertRecord,1651423593.080936,3012076,14,0
2,InsertRecord,1651423593.138939,3009325,43,0
2,InsertRecord,1651423593.197758,3005622,16,0
2,InsertRecord,1651423593.252328,3004762,0,0
2,InsertRecord,1651423593.308565,3001833,28,0
2,InsertRecord,1651423593.364743,2999195,47,0
2,InsertRecord,1651423593.427950,2989435,36,0
2,InsertRecord,1651423593.486126,2984297,7,0
2,InsertRecord,1651423593.540530,2984530,38,0
2,InsertRecord,1651423593.593666,2983734,35,0
2,InsertRecord,1651423593.648310,2983328,26,0
2,InsertRecord,1651423593.703822,2997071,11,0
2,InsertRecord,1651423593.758285,2996967,29,0
2,InsertRecord,1651423593.812687,2997237,46,0
2,InsertRecord,1651423593.872208,2991849,30,0
2,InsertRecord,1651423593.935690,2989047,41,0
2,InsertRecord,1651423593.989456,2991117,24,0
2,InsertRecord,1651423594.043250,2991782,48,0
2,InsertRecord,1651423594.096809,2992268,5,0
2,InsertRecord,1651423594.151316,2990173,4,0
2,InsertRecord,1651423594.206214,2989692,39,0
2,InsertRecord,1651423594.259695,2990934,10,0
2,InsertRecord,1651423594.316027,2993522,17,0
2,InsertRecord,1651423594.369293,2995489,33,0
2,InsertRecord,1651423594.423168,2995183,34,0
2,InsertRecord,1651423594.482054,2991223,22,0
2,InsertRecord,1651423594.537674,2992347,3,0
2,InsertRecord,1651423594.591902,2993728,19,0
2,InsertRecord,1651423594.665314,2992644,6,0
2,InsertRecord,1651423594.735171,3006444,9,0
2,InsertRecord,1651423594.809471,3003214,8,0
2,InsertRecord,1651423594.896653,2990804,21,0
2,InsertRecord,1651423594.959184,3010375,12,0
2,InsertRecord,1651423595.027591,3009262,27,0
2,InsertRecord,1651423595.105797,2992444,42,0
2,InsertRecord,1651423595.191034,2978312,44,0
2,InsertRecord,1651423595.255076,2998488,13,0
2,InsertRecord,1651423595.326621,2986264,37,0
2,InsertRecord,1651423595.389494,3007824,45,0
2,InsertRecord,1651423595.463543,3001229,31,0
2,InsertRecord,1651423595.534128,3001862,20,0
2,InsertRecord,1651423595.599782,2998922,2,0
2,InsertRecord,1651423595.655017,3009695,15,0
2,InsertRecord,1651423595.711236,3016611,1,0
2,InsertRecord,1651423595.765134,3033619,49,0
2,InsertRecord,1651423595.818635,3050637,25,0
2,InsertRecord,1651423595.872125,3063844,40,0
2,InsertRecord,1651423595.926445,3071710,18,0
2,InsertRecord,1651423595.981270,3094122,32,0
2,InsertRecord,1651423596.038966,3120849,23,0
2,InsertRecord,1651423596.093026,3130518,14,0
2,InsertRecord,1651423596.148277,3152767,43,0
2,InsertRecord,1651423596.203394,3181452,16,0
2,InsertRecord,1651423596.257102,3191464,0,0
2,InsertRecord,1651423596.310414,3201085,28,0
2,InsertRecord,1651423596.363962,3218966,47,0
2,InsertRecord,1651423596.417409,3224042,36,0
2,InsertRecord,1651423596.470435,3229077,7,0
2,InsertRecord,1651423596.525072,3229523,38,0
2,InsertRecord,1651423596.577413,3231017,35,0
2,InsertRecord,1651423596.631653,3230759,26,0
2,InsertRecord,1651423596.700907,3216820,11,0
2,InsertRecord,1651423596.755264,3218025,29,0
2,InsertRecord,1651423596.809940,3219410,46,0
2,InsertRecord,1651423596.864072,3221502,30,0
2,InsertRecord,1651423596.924749,3216364,41,0
2,InsertRecord,1651423596.980584,3215789,24,0
2,InsertRecord,1651423597.035048,3215960,48,0
2,InsertRecord,1651423597.089091,3216637,5,0
2,InsertRecord,1651423597.141503,3222704,4,0
2,InsertRecord,1651423597.195919,3223321,39,0
2,InsertRecord,1651423597.250641,3243735,10,0
2,InsertRecord,1651423597.309561,3242250,17,0
2,InsertRecord,1651423597.364797,3242722,33,0
2,InsertRecord,1651423597.418364,3266002,34,0
2,InsertRecord,1651423597.473301,3286579,22,0
2,InsertRecord,1651423597.530038,3301209,3,0
2,InsertRecord,1651423597.585644,3329112,19,0
2,InsertRecord,1651423597.657974,3320649,6,0
2,InsertRecord,1651423597.741636,3297549,9,0
2,InsertRecord,1651423597.812699,3300511,8,0
2,InsertRecord,1651423597.887470,3314457,21,0
2,InsertRecord,1651423597.969590,3302364,12,0
2,InsertRecord,1651423598.036870,3312002,27,0
2,InsertRecord,1651423598.098252,3314654,42,0
2,InsertRecord,1651423598.169363,3320013,44,0
2,InsertRecord,1651423598.253577,3293285,13,0
2,InsertRecord,1651423598.312903,3294698,37,0
2,InsertRecord,1651423598.397331,3264557,45,0
2,InsertRecord,1651423598.464794,3250723,31,0
2,InsertRecord,1651423598.536001,3234269,20,0
2,InsertRecord,1651423598.598716,3224292,2,0
2,InsertRecord,1651423598.664726,3213322,15,0
2,InsertRecord,1651423598.727859,3210347,1,0
2,InsertRecord,1651423598.798772,3194454,49,0
2,InsertRecord,1651423598.869291,3179744,25,0
2,InsertRecord,1651423598.935984,3168112,40,0
2,InsertRecord,1651423598.998172,3162755,18,0
2,InsertRecord,1651423599.075412,3140452,32,0
2,InsertRecord,1651423599.159828,3109174,23,0
2,InsertRecord,1651423599.223556,3099988,14,0
2,InsertRecord,1651423599.301062,3076715,43,0
2,InsertRecord,1651423599.384857,3046123,16,0
2,InsertRecord,1651423599.448578,3039298,0,0
2,InsertRecord,1651423599.511512,3030909,28,0
2,InsertRecord,1651423599.582944,3018880,47,0
2,InsertRecord,1651423599.641470,3022856,36,0
2,InsertRecord,1651423599.699525,3034558,7,0
2,InsertRecord,1651423599.754607,3046785,38,0
2,InsertRecord,1651423599.808449,3070131,35,0
