Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651412891.468838,48014,0,0
2,InsertRecord,1651412891.516867,46928,0,0
2,InsertRecord,1651412891.563808,46959,0,0
2,InsertRecord,1651412891.610779,48026,0,0
2,InsertRecord,1651412891.658819,49025,0,0
2,InsertRecord,1651412891.707858,48827,0,0
2,InsertRecord,1651412891.756698,48227,0,0
2,InsertRecord,1651412891.804937,48116,0,0
2,InsertRecord,1651412891.853065,46978,0,0
2,InsertRecord,1651412891.900055,47903,0,0
2,InsertRecord,1651412891.947974,48995,0,0
2,InsertRecord,1651412891.996982,50969,0,0
2,InsertRecord,1651412892.047964,49038,0,0
2,InsertRecord,1651412892.097015,49041,0,0
2,InsertRecord,1651412892.146068,47744,0,0
2,InsertRecord,1651412892.193825,49214,0,0
2,InsertRecord,1651412892.243053,47802,0,0
2,InsertRecord,1651412892.290866,52178,0,0
2,InsertRecord,1651412892.343056,47876,0,0
2,InsertRecord,1651412892.390946,48930,0,0
2,InsertRecord,1651412892.439888,49106,0,0
2,InsertRecord,1651412892.489009,47835,0,0
2,InsertRecord,1651412892.536859,46982,0,0
2,InsertRecord,1651412892.583854,49081,0,0
2,InsertRecord,1651412892.632946,47003,0,0
2,InsertRecord,1651412892.679962,48995,0,0
2,InsertRecord,1651412892.728972,48112,0,0
2,InsertRecord,1651412892.777098,65385,0,0
2,InsertRecord,1651412892.842502,61183,0,0
2,InsertRecord,1651412892.903698,61173,0,0
2,InsertRecord,1651412892.964884,70732,0,0
2,InsertRecord,1651412893.035629,60535,0,0
2,InsertRecord,1651412893.096193,59502,0,0
2,InsertRecord,1651412893.155710,60798,0,0
2,InsertRecord,1651412893.216521,60454,0,0
2,InsertRecord,1651412893.276988,59361,0,0
2,InsertRecord,1651412893.336362,61015,0,0
2,InsertRecord,1651412893.397391,71369,0,0
2,InsertRecord,1651412893.468773,67958,0,0
2,InsertRecord,1651412893.536744,60414,0,0
2,InsertRecord,1651412893.597171,60790,0,0
2,InsertRecord,1651412893.657975,60855,0,0
2,InsertRecord,1651412893.718844,61280,0,0
2,InsertRecord,1651412893.780138,53659,0,0
2,InsertRecord,1651412893.833810,53951,0,0
2,InsertRecord,1651412893.887774,53945,0,0
2,InsertRecord,1651412893.941733,38404,0,0
2,InsertRecord,1651412893.980151,49803,0,0
2,InsertRecord,1651412894.029968,48094,0,0
2,InsertRecord,1651412894.078075,50006,0,0
2,InsertRecord,1651412894.128095,49024,0,0
2,InsertRecord,1651412894.177133,46717,0,0
2,InsertRecord,1651412894.223864,50168,0,0
2,InsertRecord,1651412894.274046,49103,0,0
2,InsertRecord,1651412894.323161,47934,0,0
2,InsertRecord,1651412894.371108,46882,0,0
2,InsertRecord,1651412894.418004,49940,0,0
2,InsertRecord,1651412894.467960,48123,0,0
2,InsertRecord,1651412894.516097,48950,0,0
2,InsertRecord,1651412894.565061,48898,0,0
2,InsertRecord,1651412894.613971,47057,0,0
2,InsertRecord,1651412894.661042,47867,0,0
2,InsertRecord,1651412894.708923,48060,0,0
2,InsertRecord,1651412894.756996,62671,0,0
2,InsertRecord,1651412894.819686,60745,0,0
2,InsertRecord,1651412894.880443,57520,0,0
2,InsertRecord,1651412894.937977,63410,0,0
2,InsertRecord,1651412895.001401,60204,0,0
2,InsertRecord,1651412895.061619,60252,0,0
2,InsertRecord,1651412895.121883,60325,0,0
2,InsertRecord,1651412895.182221,56114,0,0
2,InsertRecord,1651412895.238350,60397,0,0
2,InsertRecord,1651412895.298760,66955,0,0
2,InsertRecord,1651412895.365730,73183,0,0
2,InsertRecord,1651412895.438926,61341,0,0
2,InsertRecord,1651412895.500279,66754,0,0
2,InsertRecord,1651412895.567049,71904,0,0
2,InsertRecord,1651412895.638966,61904,0,0
2,InsertRecord,1651412895.700883,60126,0,0
2,InsertRecord,1651412895.761020,56849,0,0
2,InsertRecord,1651412895.817884,55460,0,0
2,InsertRecord,1651412895.873358,54067,0,0
2,InsertRecord,1651412895.927437,54026,0,0
2,InsertRecord,1651412895.981480,55032,0,0
2,InsertRecord,1651412896.036524,54829,0,0
2,InsertRecord,1651412896.091366,55110,0,0
2,InsertRecord,1651412896.146487,54935,0,0
2,InsertRecord,1651412896.201433,53969,0,0
2,InsertRecord,1651412896.255414,53989,0,0
2,InsertRecord,1651412896.309416,54054,0,0
2,InsertRecord,1651412896.363501,53888,0,0
2,InsertRecord,1651412896.417407,53996,0,0
2,InsertRecord,1651412896.471415,53973,0,0
2,InsertRecord,1651412896.525404,54077,0,0
2,InsertRecord,1651412896.579494,53973,0,0
2,InsertRecord,1651412896.633485,54906,0,0
2,InsertRecord,1651412896.688414,59013,0,0
2,InsertRecord,1651412896.747443,56144,0,0
2,InsertRecord,1651412896.803598,58910,0,0
2,InsertRecord,1651412896.862521,57110,0,0
2,InsertRecord,1651412896.919644,55031,0,0
2,InsertRecord,1651412896.974691,54963,0,0
2,InsertRecord,1651412897.029667,59270,0,0
2,InsertRecord,1651412897.088955,40870,0,0
2,InsertRecord,1651412897.129838,49946,0,0
2,InsertRecord,1651412897.179796,51918,0,0
2,InsertRecord,1651412897.231730,49971,0,0
2,InsertRecord,1651412897.281713,50491,0,0
2,InsertRecord,1651412897.332217,50782,0,0
2,InsertRecord,1651412897.383013,50056,0,0
2,InsertRecord,1651412897.433085,62654,0,0
2,InsertRecord,1651412897.495752,47980,0,0
2,InsertRecord,1651412897.543746,49144,0,0
2,InsertRecord,1651412897.592907,50906,0,0
2,InsertRecord,1651412897.643825,49299,0,0
2,InsertRecord,1651412897.693141,50817,0,0
2,InsertRecord,1651412897.743974,66197,0,0
2,InsertRecord,1651412897.810191,42522,0,0
2,InsertRecord,1651412897.852728,48223,0,0
2,InsertRecord,1651412897.900963,49961,0,0
2,InsertRecord,1651412897.950939,49084,0,0
2,InsertRecord,1651412898.000037,50707,0,0
2,InsertRecord,1651412898.050757,49928,0,0
2,InsertRecord,1651412898.100697,49621,0,0
2,InsertRecord,1651412898.150337,57463,0,0
2,InsertRecord,1651412898.207813,51245,0,0
2,InsertRecord,1651412898.259071,51037,0,0
2,InsertRecord,1651412898.310120,52605,0,0
2,InsertRecord,1651412898.362738,54227,0,0
2,InsertRecord,1651412898.416981,53148,0,0
2,InsertRecord,1651412898.470144,55810,0,0
2,InsertRecord,1651412898.525966,51936,0,0
2,InsertRecord,1651412898.577916,56491,0,0
2,InsertRecord,1651412898.634427,52635,0,0
2,InsertRecord,1651412898.687079,57119,0,0
2,InsertRecord,1651412898.744214,58402,0,0
2,InsertRecord,1651412898.802633,50502,0,0
2,InsertRecord,1651412898.853147,48994,0,0
2,InsertRecord,1651412898.902153,46854,0,0
2,InsertRecord,1651412898.949023,51179,0,0
2,InsertRecord,1651412899.000217,50475,0,0
2,InsertRecord,1651412899.050711,51799,0,0
2,InsertRecord,1651412899.102531,50927,0,0
2,InsertRecord,1651412899.153473,51627,0,0
2,InsertRecord,1651412899.205115,52224,0,0
2,InsertRecord,1651412899.257358,47718,0,0
2,InsertRecord,1651412899.305088,48999,0,0
2,InsertRecord,1651412899.354101,47925,0,0
2,InsertRecord,1651412899.402039,54142,0,0
2,InsertRecord,1651412899.456198,63317,0,0
2,InsertRecord,1651412899.519528,48455,0,0
2,InsertRecord,1651412899.567997,47144,0,0
2,InsertRecord,1651412899.615154,48056,0,0
2,InsertRecord,1651412899.663223,48782,0,0
2,InsertRecord,1651412899.712017,48430,0,0
2,InsertRecord,1651412899.760461,63946,0,0
2,InsertRecord,1651412899.824418,59464,0,0
2,InsertRecord,1651412899.883900,82834,0,0
2,InsertRecord,1651412899.966747,73438,0,0
2,InsertRecord,1651412900.040199,60744,0,0
2,InsertRecord,1651412900.100958,60452,0,0
2,InsertRecord,1651412900.161424,62078,0,0
2,InsertRecord,1651412900.223515,60250,0,0
2,InsertRecord,1651412900.283778,57270,0,0
2,InsertRecord,1651412900.341061,63352,0,0
2,InsertRecord,1651412900.404430,61757,0,0
2,InsertRecord,1651412900.466200,74702,0,0
2,InsertRecord,1651412900.540915,60759,0,0
2,InsertRecord,1651412900.601686,66950,0,0
2,InsertRecord,1651412900.668654,72135,0,0
2,InsertRecord,1651412900.740804,61341,0,0
2,InsertRecord,1651412900.802157,53685,0,0
2,InsertRecord,1651412900.855861,52952,0,0
2,InsertRecord,1651412900.908826,54048,0,0
2,InsertRecord,1651412900.962893,53940,0,0
2,InsertRecord,1651412901.016849,54084,0,0
2,InsertRecord,1651412901.070948,55943,0,0
2,InsertRecord,1651412901.126906,58565,0,0
2,InsertRecord,1651412901.185487,39623,0,0
2,InsertRecord,1651412901.225122,54017,0,0
2,InsertRecord,1651412901.279152,54028,0,0
2,InsertRecord,1651412901.333203,59158,0,0
2,InsertRecord,1651412901.392376,54761,0,0
2,InsertRecord,1651412901.447151,55639,0,0
2,InsertRecord,1651412901.502805,54530,0,0
2,InsertRecord,1651412901.557350,52894,0,0
2,InsertRecord,1651412901.610256,52052,0,0
2,InsertRecord,1651412901.662325,53982,0,0
2,InsertRecord,1651412901.716324,53934,0,0
2,InsertRecord,1651412901.770275,75616,0,0
2,InsertRecord,1651412901.845905,79581,0,0
2,InsertRecord,1651412901.925506,61325,0,0
2,InsertRecord,1651412901.986842,69720,0,0
2,InsertRecord,1651412902.056577,62806,0,0
2,InsertRecord,1651412902.119396,60479,0,0
2,InsertRecord,1651412902.179897,61166,0,0
2,InsertRecord,1651412902.241075,61298,0,0
2,InsertRecord,1651412902.302386,61948,0,0
2,InsertRecord,1651412902.364347,60358,0,0
2,InsertRecord,1651412902.424718,61309,0,0
2,InsertRecord,1651412902.486039,55655,0,0
2,InsertRecord,1651412902.541707,60753,0,0
2,InsertRecord,1651412902.602476,61547,0,0
2,InsertRecord,1651412902.664035,60823,0,0
2,InsertRecord,1651412902.724870,75864,0,0
2,InsertRecord,1651412902.800749,35537,0,0
2,InsertRecord,1651412902.836298,50220,0,0
2,InsertRecord,1651412902.886534,46949,0,0
2,InsertRecord,1651412902.933496,47909,0,0
2,InsertRecord,1651412902.981417,48906,0,0
2,InsertRecord,1651412903.030338,46028,0,0
2,InsertRecord,1651412903.076379,49947,0,0
2,InsertRecord,1651412903.126339,51434,0,0
2,InsertRecord,1651412903.177789,50628,0,0
2,InsertRecord,1651412903.228433,48996,0,0
2,InsertRecord,1651412903.277440,59114,0,0
2,InsertRecord,1651412903.336565,49817,0,0
2,InsertRecord,1651412903.386396,47140,0,0
2,InsertRecord,1651412903.433549,48812,0,0
2,InsertRecord,1651412903.482380,52877,0,0
2,InsertRecord,1651412903.535270,47240,0,0
2,InsertRecord,1651412903.582529,51940,0,0
2,InsertRecord,1651412903.634482,49079,0,0
2,InsertRecord,1651412903.683574,49806,0,0
2,InsertRecord,1651412903.733392,51010,0,0
2,InsertRecord,1651412903.784414,67572,0,0
2,InsertRecord,1651412903.852005,61571,0,0
2,InsertRecord,1651412903.913586,60876,0,0
2,InsertRecord,1651412903.974476,69047,0,0
2,InsertRecord,1651412904.043535,60383,0,0
2,InsertRecord,1651412904.103931,61086,0,0
2,InsertRecord,1651412904.165031,61192,0,0
2,InsertRecord,1651412904.226235,60568,0,0
2,InsertRecord,1651412904.286816,56949,0,0
2,InsertRecord,1651412904.343778,60720,0,0
2,InsertRecord,1651412904.404510,60743,0,0
2,InsertRecord,1651412904.465272,61881,0,0
2,InsertRecord,1651412904.527166,60389,0,0
2,InsertRecord,1651412904.587569,56369,0,0
2,InsertRecord,1651412904.643950,60696,0,0
2,InsertRecord,1651412904.704659,60388,0,0
2,InsertRecord,1651412904.765059,62048,0,0
2,InsertRecord,1651412904.827120,60681,0,0
2,InsertRecord,1651412904.887817,56492,0,0
2,InsertRecord,1651412904.944321,60479,0,0
2,InsertRecord,1651412905.004816,60212,0,0
2,InsertRecord,1651412905.065041,60610,0,0
2,InsertRecord,1651412905.125664,60936,0,0
2,InsertRecord,1651412905.186616,57618,0,0
2,InsertRecord,1651412905.244247,60429,0,0
2,InsertRecord,1651412905.304688,61196,0,0
2,InsertRecord,1651412905.365902,61529,0,0
2,InsertRecord,1651412905.427444,60536,0,0
2,InsertRecord,1651412905.487994,56817,0,0
2,InsertRecord,1651412905.544826,61319,0,0
2,InsertRecord,1651412905.606159,60480,0,0
2,InsertRecord,1651412905.666653,60848,0,0
2,InsertRecord,1651412905.727515,61279,0,0
2,InsertRecord,1651412905.788809,54457,0,0
2,InsertRecord,1651412905.843278,55027,0,0
2,InsertRecord,1651412905.898322,53897,0,0
2,InsertRecord,1651412905.952236,54058,0,0
2,InsertRecord,1651412906.006307,53907,0,0
2,InsertRecord,1651412906.060233,53970,0,0
2,InsertRecord,1651412906.114216,54313,0,0
2,InsertRecord,1651412906.168546,53721,0,0
2,InsertRecord,1651412906.222283,53931,0,0
2,InsertRecord,1651412906.276232,52984,0,0
2,InsertRecord,1651412906.329235,55341,0,0
2,InsertRecord,1651412906.384590,54674,0,0
2,InsertRecord,1651412906.439276,53986,0,0
2,InsertRecord,1651412906.493275,54978,0,0
2,InsertRecord,1651412906.548269,54999,0,0
2,InsertRecord,1651412906.603280,54977,0,0
2,InsertRecord,1651412906.658270,53988,0,0
2,InsertRecord,1651412906.712283,53949,0,0
2,InsertRecord,1651412906.766244,55238,0,0
2,InsertRecord,1651412906.821495,53969,0,0
2,InsertRecord,1651412906.875484,55269,0,0
2,InsertRecord,1651412906.930765,52996,0,0
2,InsertRecord,1651412906.983773,55054,0,0
2,InsertRecord,1651412907.038845,52954,0,0
2,InsertRecord,1651412907.091812,53918,0,0
2,InsertRecord,1651412907.145742,54113,0,0
2,InsertRecord,1651412907.199871,54960,0,0
2,InsertRecord,1651412907.254847,54993,0,0
2,InsertRecord,1651412907.309853,53949,0,0
2,InsertRecord,1651412907.363816,54038,0,0
2,InsertRecord,1651412907.417867,53975,0,0
2,InsertRecord,1651412907.471856,55929,0,0
2,InsertRecord,1651412907.527798,53956,0,0
2,InsertRecord,1651412907.581773,53056,0,0
2,InsertRecord,1651412907.634841,54980,0,0
2,InsertRecord,1651412907.689835,53909,0,0
2,InsertRecord,1651412907.743758,64917,0,0
2,InsertRecord,1651412907.808688,61946,0,0
2,InsertRecord,1651412907.870647,60165,0,0
2,InsertRecord,1651412907.930825,60448,0,0
2,InsertRecord,1651412907.991287,55818,0,0
2,InsertRecord,1651412908.047120,57312,0,0
2,InsertRecord,1651412908.104449,60816,0,0
2,InsertRecord,1651412908.165280,61453,0,0
2,InsertRecord,1651412908.226745,61058,0,0
2,InsertRecord,1651412908.287816,65283,0,0
2,InsertRecord,1651412908.353112,61166,0,0
2,InsertRecord,1651412908.414291,67553,0,0
2,InsertRecord,1651412908.481857,66089,0,0
2,InsertRecord,1651412908.547959,61329,0,0
2,InsertRecord,1651412908.609300,61549,0,0
2,InsertRecord,1651412908.670862,61535,0,0
2,InsertRecord,1651412908.732410,61169,0,0
2,InsertRecord,1651412908.793591,54227,0,0
2,InsertRecord,1651412908.847832,36986,0,0
2,InsertRecord,1651412908.884830,47961,0,0
2,InsertRecord,1651412908.932802,48068,0,0
2,InsertRecord,1651412908.980883,52081,0,0
2,InsertRecord,1651412909.032975,46841,0,0
2,InsertRecord,1651412909.079828,51080,0,0
2,InsertRecord,1651412909.130920,49985,0,0
2,InsertRecord,1651412909.180918,46920,0,0
2,InsertRecord,1651412909.227850,46000,0,0
2,InsertRecord,1651412909.273866,48940,0,0
2,InsertRecord,1651412909.322820,48869,0,0
2,InsertRecord,1651412909.371701,48176,0,0
2,InsertRecord,1651412909.419892,47879,0,0
2,InsertRecord,1651412909.467784,48957,0,0
2,InsertRecord,1651412909.516754,47861,0,0
2,InsertRecord,1651412909.564627,49155,0,0
2,InsertRecord,1651412909.613815,50036,0,0
2,InsertRecord,1651412909.663863,47940,0,0
2,InsertRecord,1651412909.711817,47955,0,0
2,InsertRecord,1651412909.759787,45997,0,0
2,InsertRecord,1651412909.805797,50081,0,0
2,InsertRecord,1651412909.855891,46804,0,0
2,InsertRecord,1651412909.902709,48077,0,0
2,InsertRecord,1651412909.950799,46273,0,0
2,InsertRecord,1651412909.997084,51907,0,0
2,InsertRecord,1651412910.049007,46866,0,0
2,InsertRecord,1651412910.095887,66679,0,0
2,InsertRecord,1651412910.162579,65578,0,0
2,InsertRecord,1651412910.228176,57715,0,0
2,InsertRecord,1651412910.285908,60192,0,0
2,InsertRecord,1651412910.346119,58937,0,0
2,InsertRecord,1651412910.405072,56088,0,0
2,InsertRecord,1651412910.461177,50430,0,0
2,InsertRecord,1651412910.511621,48175,0,0
2,InsertRecord,1651412910.559808,49825,0,0
2,InsertRecord,1651412910.609645,51373,0,0
2,InsertRecord,1651412910.661032,49769,0,0
2,InsertRecord,1651412910.710813,47902,0,0
2,InsertRecord,1651412910.758728,55039,0,0
2,InsertRecord,1651412910.813780,49998,0,0
2,InsertRecord,1651412910.863791,46923,0,0
2,InsertRecord,1651412910.910726,49099,0,0
2,InsertRecord,1651412910.959836,50093,0,0
2,InsertRecord,1651412911.009941,60558,0,0
2,InsertRecord,1651412911.070522,53385,0,0
2,InsertRecord,1651412911.123920,46999,0,0
2,InsertRecord,1651412911.170930,50887,0,0
2,InsertRecord,1651412911.221829,62236,0,0
2,InsertRecord,1651412911.284083,59644,0,0
2,InsertRecord,1651412911.343742,49278,0,0
2,InsertRecord,1651412911.393032,50858,0,0
2,InsertRecord,1651412911.443905,50041,0,0
2,InsertRecord,1651412911.493959,47769,0,0
2,InsertRecord,1651412911.541745,49008,0,0
2,InsertRecord,1651412911.590767,49004,0,0
2,InsertRecord,1651412911.639784,48981,0,0
2,InsertRecord,1651412911.688779,52113,0,0
2,InsertRecord,1651412911.740904,49980,0,0
2,InsertRecord,1651412911.790897,47221,0,0
2,InsertRecord,1651412911.838132,50758,0,0
2,InsertRecord,1651412911.888902,47045,0,0
2,InsertRecord,1651412911.935959,47888,0,0
2,InsertRecord,1651412911.983863,48164,0,0
2,InsertRecord,1651412912.032049,46043,0,0
2,InsertRecord,1651412912.078106,48912,0,0
2,InsertRecord,1651412912.127029,47035,0,0
2,InsertRecord,1651412912.174077,49788,0,0
2,InsertRecord,1651412912.223877,49135,0,0
2,InsertRecord,1651412912.273023,48317,0,0
2,InsertRecord,1651412912.321354,48685,0,0
2,InsertRecord,1651412912.370051,48882,0,0
2,InsertRecord,1651412912.418946,46016,0,0
2,InsertRecord,1651412912.464974,49195,0,0
2,InsertRecord,1651412912.514181,49838,0,0
2,InsertRecord,1651412912.564031,48983,0,0
2,InsertRecord,1651412912.613027,50934,0,0
2,InsertRecord,1651412912.663973,49344,0,0
2,InsertRecord,1651412912.713332,46718,0,0
2,InsertRecord,1651412912.760079,68477,0,0
2,InsertRecord,1651412912.828580,52056,0,0
2,InsertRecord,1651412912.880651,68475,0,0
2,InsertRecord,1651412912.949139,60305,0,0
2,InsertRecord,1651412913.009459,60663,0,0
2,InsertRecord,1651412913.070136,62052,0,0
2,InsertRecord,1651412913.132202,61008,0,0
2,InsertRecord,1651412913.193223,56226,0,0
2,InsertRecord,1651412913.249462,60884,0,0
2,InsertRecord,1651412913.310359,60320,0,0
2,InsertRecord,1651412913.370692,60435,0,0
2,InsertRecord,1651412913.431141,60782,0,0
2,InsertRecord,1651412913.491936,57796,0,0
2,InsertRecord,1651412913.549746,61425,0,0
2,InsertRecord,1651412913.611186,60323,0,0
2,InsertRecord,1651412913.671522,61332,0,0
2,InsertRecord,1651412913.732868,61292,0,0
2,InsertRecord,1651412913.794170,54001,0,0
2,InsertRecord,1651412913.848184,53982,0,0
2,InsertRecord,1651412913.902178,53355,0,0
2,InsertRecord,1651412913.955546,53737,0,0
2,InsertRecord,1651412914.009298,53976,0,0
2,InsertRecord,1651412914.063298,55232,0,0
2,InsertRecord,1651412914.118545,75575,0,0
2,InsertRecord,1651412914.194135,61042,0,0
2,InsertRecord,1651412914.255196,60162,0,0
2,InsertRecord,1651412914.315376,54206,0,0
2,InsertRecord,1651412914.369598,60340,0,0
2,InsertRecord,1651412914.429954,38199,0,0
2,InsertRecord,1651412914.468169,59471,0,0
2,InsertRecord,1651412914.527656,67858,0,0
2,InsertRecord,1651412914.595530,49456,0,0
2,InsertRecord,1651412914.645004,51462,0,0
2,InsertRecord,1651412914.696479,51936,0,0
2,InsertRecord,1651412914.748431,53208,0,0
2,InsertRecord,1651412914.801651,48129,0,0
2,InsertRecord,1651412914.849793,48915,0,0
2,InsertRecord,1651412914.898719,48942,0,0
2,InsertRecord,1651412914.947676,46898,0,0
2,InsertRecord,1651412914.994586,48968,0,0
2,InsertRecord,1651412915.043566,48209,0,0
2,InsertRecord,1651412915.091789,47791,0,0
2,InsertRecord,1651412915.139595,49870,0,0
2,InsertRecord,1651412915.189478,46057,0,0
2,InsertRecord,1651412915.235548,49138,0,0
2,InsertRecord,1651412915.284703,46840,0,0
2,InsertRecord,1651412915.331559,49905,0,0
2,InsertRecord,1651412915.381475,48218,0,0
2,InsertRecord,1651412915.429706,46907,0,0
2,InsertRecord,1651412915.476626,46009,0,0
2,InsertRecord,1651412915.522648,49876,0,0
2,InsertRecord,1651412915.572537,46997,0,0
2,InsertRecord,1651412915.619548,50106,0,0
2,InsertRecord,1651412915.669667,47931,0,0
2,InsertRecord,1651412915.717613,48207,0,0
2,InsertRecord,1651412915.765840,48598,0,0
2,InsertRecord,1651412915.814451,49186,0,0
2,InsertRecord,1651412915.863650,47938,0,0
2,InsertRecord,1651412915.911602,45975,0,0
2,InsertRecord,1651412915.957591,48154,0,0
2,InsertRecord,1651412916.005759,48881,0,0
2,InsertRecord,1651412916.054655,47996,0,0
2,InsertRecord,1651412916.102665,46145,0,0
2,InsertRecord,1651412916.148822,50807,0,0
2,InsertRecord,1651412916.199642,48926,0,0
2,InsertRecord,1651412916.248581,47899,0,0
2,InsertRecord,1651412916.296494,48065,0,0
2,InsertRecord,1651412916.344573,47927,0,0
2,InsertRecord,1651412916.392514,47155,0,0
2,InsertRecord,1651412916.439681,49785,0,0
2,InsertRecord,1651412916.489477,47135,0,0
2,InsertRecord,1651412916.536625,47980,0,0
2,InsertRecord,1651412916.584619,49995,0,0
2,InsertRecord,1651412916.634628,46899,0,0
2,InsertRecord,1651412916.681539,48165,0,0
2,InsertRecord,1651412916.729721,46011,0,0
