Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414211.098944,300105,1,0
2,InsertRecord,1651414211.147954,328065,2,0
2,InsertRecord,1651414211.214836,329047,4,0
2,InsertRecord,1651414211.263837,349146,3,0
2,InsertRecord,1651414211.331827,329873,0,0
2,InsertRecord,1651414211.399062,329714,1,0
2,InsertRecord,1651414211.476035,322979,2,0
2,InsertRecord,1651414211.543899,339471,4,0
2,InsertRecord,1651414211.612998,361361,3,0
2,InsertRecord,1651414211.661714,404257,0,0
2,InsertRecord,1651414211.728791,428075,1,0
2,InsertRecord,1651414211.799026,439775,2,0
2,InsertRecord,1651414211.883386,415298,4,0
2,InsertRecord,1651414211.974370,415632,3,0
2,InsertRecord,1651414212.065987,414816,0,0
2,InsertRecord,1651414212.156879,415447,1,0
2,InsertRecord,1651414212.238815,424883,2,0
2,InsertRecord,1651414212.298698,456400,4,0
2,InsertRecord,1651414212.390016,440938,3,0
2,InsertRecord,1651414212.480815,421054,0,0
2,InsertRecord,1651414212.572338,396609,1,0
2,InsertRecord,1651414212.663714,381906,2,0
2,InsertRecord,1651414212.755112,340576,4,0
2,InsertRecord,1651414212.830971,330755,3,0
2,InsertRecord,1651414212.901881,329636,0,0
2,InsertRecord,1651414212.968963,330649,1,0
2,InsertRecord,1651414213.045633,323089,2,0
2,InsertRecord,1651414213.095700,343813,4,0
2,InsertRecord,1651414213.161738,345829,3,0
2,InsertRecord,1651414213.231532,346075,0,0
2,InsertRecord,1651414213.299625,344965,1,0
2,InsertRecord,1651414213.368739,345879,2,0
2,InsertRecord,1651414213.439529,344165,4,0
2,InsertRecord,1651414213.507580,343040,3,0
2,InsertRecord,1651414213.577621,343045,0,0
2,InsertRecord,1651414213.644602,344995,1,0
2,InsertRecord,1651414213.714631,344121,2,0
2,InsertRecord,1651414213.783706,344973,4,0
2,InsertRecord,1651414213.850632,347156,3,0
2,InsertRecord,1651414213.920679,345978,0,0
2,InsertRecord,1651414213.989610,325841,1,0
2,InsertRecord,1651414214.058766,327029,2,0
2,InsertRecord,1651414214.128692,305858,4,0
2,InsertRecord,1651414214.197800,311347,3,0
2,InsertRecord,1651414214.266670,291311,0,0
2,InsertRecord,1651414214.315465,313647,1,0
2,InsertRecord,1651414214.385812,313216,2,0
2,InsertRecord,1651414214.434564,314616,4,0
2,InsertRecord,1651414214.509164,305797,3,0
2,InsertRecord,1651414214.557995,342083,0,0
2,InsertRecord,1651414214.629125,361229,1,0
2,InsertRecord,1651414214.699039,340387,2,0
2,InsertRecord,1651414214.749198,386334,4,0
2,InsertRecord,1651414214.814970,404821,3,0
2,InsertRecord,1651414214.900097,376005,0,0
2,InsertRecord,1651414214.990372,377108,1,0
2,InsertRecord,1651414215.039439,376785,2,0
2,InsertRecord,1651414215.135548,373267,4,0
2,InsertRecord,1651414215.219803,381182,3,0
2,InsertRecord,1651414215.276117,373803,0,0
2,InsertRecord,1651414215.367497,374139,1,0
2,InsertRecord,1651414215.416240,375749,2,0
2,InsertRecord,1651414215.508828,374293,4,0
2,InsertRecord,1651414215.600998,373870,3,0
2,InsertRecord,1651414215.649934,372918,0,0
2,InsertRecord,1651414215.741665,379270,1,0
2,InsertRecord,1651414215.792015,382180,2,0
2,InsertRecord,1651414215.883140,382852,4,0
2,InsertRecord,1651414215.974888,474490,3,0
2,InsertRecord,1651414216.022868,334318,0,0
2,InsertRecord,1651414216.120954,420181,1,0
2,InsertRecord,1651414216.174210,414774,2,0
2,InsertRecord,1651414216.266008,413882,4,0
2,InsertRecord,1651414216.357202,414046,0,0
2,InsertRecord,1651414216.449397,397900,3,0
2,InsertRecord,1651414216.541151,423223,1,0
2,InsertRecord,1651414216.589002,308457,2,0
2,InsertRecord,1651414216.679905,353623,4,0
2,InsertRecord,1651414216.771269,329927,0,0
2,InsertRecord,1651414216.847310,322889,3,0
2,InsertRecord,1651414216.897471,341839,2,0
2,InsertRecord,1651414216.964386,323853,1,0
2,InsertRecord,1651414217.033544,321636,4,0
2,InsertRecord,1651414217.101209,322139,0,0
2,InsertRecord,1651414217.170215,320935,3,0
2,InsertRecord,1651414217.239325,320898,2,0
2,InsertRecord,1651414217.288251,351040,1,0
2,InsertRecord,1651414217.355193,353167,4,0
2,InsertRecord,1651414217.423359,333931,0,0
2,InsertRecord,1651414217.491163,333342,3,0
2,InsertRecord,1651414217.560233,314167,2,0
2,InsertRecord,1651414217.639305,302203,1,0
2,InsertRecord,1651414217.708376,302053,4,0
2,InsertRecord,1651414217.757304,321186,0,0
2,InsertRecord,1651414217.824517,323105,3,0
2,InsertRecord,1651414217.874412,343163,2,0
2,InsertRecord,1651414217.941520,344844,1,0
2,InsertRecord,1651414218.010441,345186,4,0
2,InsertRecord,1651414218.078502,344955,0,0
2,InsertRecord,1651414218.147636,345935,3,0
2,InsertRecord,1651414218.217588,346751,2,0
2,InsertRecord,1651414218.286376,346088,1,0
2,InsertRecord,1651414218.355639,344987,4,0
2,InsertRecord,1651414218.423469,347118,0,0
2,InsertRecord,1651414218.493582,347337,3,0
2,InsertRecord,1651414218.564353,325380,2,0
2,InsertRecord,1651414218.632481,325558,1,0
2,InsertRecord,1651414218.700639,306008,4,0
2,InsertRecord,1651414218.770599,281241,0,0
2,InsertRecord,1651414218.840931,309786,3,0
2,InsertRecord,1651414218.889746,330986,2,0
2,InsertRecord,1651414218.958053,329708,1,0
2,InsertRecord,1651414219.006660,349052,4,0
2,InsertRecord,1651414219.051855,374828,0,0
2,InsertRecord,1651414219.150729,342979,3,0
2,InsertRecord,1651414219.220745,342156,2,0
2,InsertRecord,1651414219.287774,344186,1,0
2,InsertRecord,1651414219.355725,344982,4,0
2,InsertRecord,1651414219.426696,344204,0,0
2,InsertRecord,1651414219.493719,361384,3,0
2,InsertRecord,1651414219.562914,385657,2,0
2,InsertRecord,1651414219.631973,365548,1,0
2,InsertRecord,1651414219.700719,388379,4,0
2,InsertRecord,1651414219.770914,408423,0,0
2,InsertRecord,1651414219.855122,415383,3,0
2,InsertRecord,1651414219.948592,369270,2,0
2,InsertRecord,1651414219.997545,335241,1,0
2,InsertRecord,1651414220.089116,330014,4,0
2,InsertRecord,1651414220.179352,289640,0,0
2,InsertRecord,1651414220.270525,289948,3,0
2,InsertRecord,1651414220.317876,291056,2,0
2,InsertRecord,1651414220.332803,378779,1,0
2,InsertRecord,1651414220.419149,384987,4,0
2,InsertRecord,1651414220.469013,411470,0,0
2,InsertRecord,1651414220.560497,388151,3,0
2,InsertRecord,1651414220.608948,409515,2,0
2,InsertRecord,1651414220.711596,373960,1,0
2,InsertRecord,1651414220.804153,329277,4,0
2,InsertRecord,1651414220.880501,320080,0,0
2,InsertRecord,1651414220.948660,301826,3,0
2,InsertRecord,1651414221.018476,299936,2,0
2,InsertRecord,1651414221.085570,300972,1,0
2,InsertRecord,1651414221.133442,301089,4,0
2,InsertRecord,1651414221.200593,300825,0,0
2,InsertRecord,1651414221.250498,298997,3,0
2,InsertRecord,1651414221.318424,299129,2,0
2,InsertRecord,1651414221.386557,278969,1,0
2,InsertRecord,1651414221.434544,298962,4,0
2,InsertRecord,1651414221.501432,300918,0,0
2,InsertRecord,1651414221.549508,320999,3,0
2,InsertRecord,1651414221.617569,324044,2,0
2,InsertRecord,1651414221.665541,345025,1,0
2,InsertRecord,1651414221.733522,345953,4,0
2,InsertRecord,1651414221.802362,346137,0,0
2,InsertRecord,1651414221.870523,355044,3,0
2,InsertRecord,1651414221.941625,332998,2,0
2,InsertRecord,1651414222.010579,330119,1,0
2,InsertRecord,1651414222.079486,310077,4,0
2,InsertRecord,1651414222.148513,308070,0,0
2,InsertRecord,1651414222.225582,299943,3,0
2,InsertRecord,1651414222.274634,300875,2,0
2,InsertRecord,1651414222.340714,301830,1,0
2,InsertRecord,1651414222.389576,300906,4,0
2,InsertRecord,1651414222.456594,301047,0,0
2,InsertRecord,1651414222.525540,300030,3,0
2,InsertRecord,1651414222.575526,321218,2,0
2,InsertRecord,1651414222.642558,323007,1,0
2,InsertRecord,1651414222.690496,344236,4,0
2,InsertRecord,1651414222.757654,346304,0,0
2,InsertRecord,1651414222.825583,347921,3,0
2,InsertRecord,1651414222.896757,325911,2,0
2,InsertRecord,1651414222.965577,325053,1,0
2,InsertRecord,1651414223.034743,324666,4,0
2,InsertRecord,1651414223.103969,325717,0,0
2,InsertRecord,1651414223.173515,325121,3,0
2,InsertRecord,1651414223.222681,345923,2,0
2,InsertRecord,1651414223.290644,346991,1,0
2,InsertRecord,1651414223.359424,357373,4,0
2,InsertRecord,1651414223.429698,357117,0,0
2,InsertRecord,1651414223.498648,372600,3,0
2,InsertRecord,1651414223.568617,393945,2,0
2,InsertRecord,1651414223.637648,416602,1,0
2,InsertRecord,1651414223.716815,428013,4,0
2,InsertRecord,1651414223.786830,403089,0,0
2,InsertRecord,1651414223.871261,394992,3,0
2,InsertRecord,1651414223.962576,395273,2,0
2,InsertRecord,1651414224.054268,394951,1,0
2,InsertRecord,1651414224.144849,353243,4,0
2,InsertRecord,1651414224.189935,398613,0,0
2,InsertRecord,1651414224.266275,413209,3,0
2,InsertRecord,1651414224.357863,369779,2,0
2,InsertRecord,1651414224.449236,369725,1,0
2,InsertRecord,1651414224.498111,397008,4,0
2,InsertRecord,1651414224.588561,375619,0,0
2,InsertRecord,1651414224.679498,333624,3,0
2,InsertRecord,1651414224.727666,354586,2,0
2,InsertRecord,1651414224.818973,334968,1,0
2,InsertRecord,1651414224.895134,337965,4,0
2,InsertRecord,1651414224.964195,337868,0,0
2,InsertRecord,1651414225.013144,336795,3,0
2,InsertRecord,1651414225.082266,335735,2,0
2,InsertRecord,1651414225.153955,314278,1,0
2,InsertRecord,1651414225.233112,302774,4,0
2,InsertRecord,1651414225.302074,301847,0,0
2,InsertRecord,1651414225.349952,323265,3,0
2,InsertRecord,1651414225.418013,303908,2,0
2,InsertRecord,1651414225.468245,321637,1,0
2,InsertRecord,1651414225.535898,337401,4,0
2,InsertRecord,1651414225.603938,317947,0,0
2,InsertRecord,1651414225.673230,355691,3,0
2,InsertRecord,1651414225.721934,364599,2,0
2,InsertRecord,1651414225.789894,388013,1,0
2,InsertRecord,1651414225.873318,352794,4,0
2,InsertRecord,1651414225.921899,396938,0,0
2,InsertRecord,1651414226.028937,339554,3,0
2,InsertRecord,1651414226.086548,374044,2,0
2,InsertRecord,1651414226.177930,375177,1,0
2,InsertRecord,1651414226.226128,374168,4,0
2,InsertRecord,1651414226.318860,296201,0,0
2,InsertRecord,1651414226.368505,311759,3,0
2,InsertRecord,1651414226.460609,321654,2,0
2,InsertRecord,1651414226.553125,304888,1,0
2,InsertRecord,1651414226.600309,305615,4,0
2,InsertRecord,1651414226.615077,357864,0,0
2,InsertRecord,1651414226.680276,362566,3,0
2,InsertRecord,1651414226.782276,328674,2,0
2,InsertRecord,1651414226.858026,322882,1,0
2,InsertRecord,1651414226.905936,344017,4,0
2,InsertRecord,1651414226.972953,325001,0,0
2,InsertRecord,1651414227.042856,321230,3,0
2,InsertRecord,1651414227.110965,302949,2,0
2,InsertRecord,1651414227.180925,300127,1,0
2,InsertRecord,1651414227.249970,300946,4,0
2,InsertRecord,1651414227.297968,320379,0,0
2,InsertRecord,1651414227.364101,303768,3,0
2,InsertRecord,1651414227.413926,319962,2,0
2,InsertRecord,1651414227.481064,320900,1,0
2,InsertRecord,1651414227.550926,335710,4,0
2,InsertRecord,1651414227.618365,358704,0,0
2,InsertRecord,1651414227.667881,400344,3,0
2,InsertRecord,1651414227.733901,425969,2,0
2,InsertRecord,1651414227.801976,407060,1,0
2,InsertRecord,1651414227.886656,404209,4,0
2,InsertRecord,1651414227.977082,405158,0,0
2,InsertRecord,1651414228.068238,406009,3,0
2,InsertRecord,1651414228.159888,407111,2,0
2,InsertRecord,1651414228.209052,449089,1,0
2,InsertRecord,1651414228.290878,415579,4,0
2,InsertRecord,1651414228.382257,415303,0,0
2,InsertRecord,1651414228.474261,400698,3,0
2,InsertRecord,1651414228.567012,377870,2,0
2,InsertRecord,1651414228.658159,353812,1,0
2,InsertRecord,1651414228.706472,374575,4,0
2,InsertRecord,1651414228.797575,353423,0,0
2,InsertRecord,1651414228.874974,343948,3,0
2,InsertRecord,1651414228.944895,343163,2,0
2,InsertRecord,1651414229.011985,323036,1,0
2,InsertRecord,1651414229.081067,322800,4,0
2,InsertRecord,1651414229.151010,320040,0,0
2,InsertRecord,1651414229.218936,322296,3,0
2,InsertRecord,1651414229.288071,301907,2,0
2,InsertRecord,1651414229.335035,321923,1,0
2,InsertRecord,1651414229.403880,322114,4,0
2,InsertRecord,1651414229.471062,312368,0,0
2,InsertRecord,1651414229.541244,310264,3,0
2,InsertRecord,1651414229.589991,332449,2,0
2,InsertRecord,1651414229.656975,332395,1,0
2,InsertRecord,1651414229.726009,332346,4,0
2,InsertRecord,1651414229.783442,323952,0,0
2,InsertRecord,1651414229.851520,321894,3,0
2,InsertRecord,1651414229.922454,321048,2,0
2,InsertRecord,1651414229.989386,320989,1,0
2,InsertRecord,1651414230.058371,300916,4,0
2,InsertRecord,1651414230.107406,318941,0,0
2,InsertRecord,1651414230.173427,321890,3,0
2,InsertRecord,1651414230.243519,300922,2,0
2,InsertRecord,1651414230.310389,281939,1,0
2,InsertRecord,1651414230.359300,322183,4,0
2,InsertRecord,1651414230.426359,323034,0,0
2,InsertRecord,1651414230.495330,321176,3,0
2,InsertRecord,1651414230.544454,343019,2,0
2,InsertRecord,1651414230.592342,362186,1,0
2,InsertRecord,1651414230.681495,343158,4,0
2,InsertRecord,1651414230.749405,343275,0,0
2,InsertRecord,1651414230.816517,345121,3,0
2,InsertRecord,1651414230.887489,353656,2,0
2,InsertRecord,1651414230.954541,353653,1,0
2,InsertRecord,1651414231.024666,332612,4,0
2,InsertRecord,1651414231.092693,331545,0,0
2,InsertRecord,1651414231.161649,331704,3,0
2,InsertRecord,1651414231.241157,319988,2,0
2,InsertRecord,1651414231.308205,322134,1,0
2,InsertRecord,1651414231.357291,348014,4,0
2,InsertRecord,1651414231.424251,350008,0,0
2,InsertRecord,1651414231.493365,347931,3,0
2,InsertRecord,1651414231.561156,350199,2,0
2,InsertRecord,1651414231.630353,349040,1,0
2,InsertRecord,1651414231.705319,343049,4,0
2,InsertRecord,1651414231.774277,344152,0,0
2,InsertRecord,1651414231.841309,346164,3,0
2,InsertRecord,1651414231.911370,346037,2,0
2,InsertRecord,1651414231.979407,348884,1,0
2,InsertRecord,1651414232.048386,350054,4,0
2,InsertRecord,1651414232.118440,349064,0,0
2,InsertRecord,1651414232.187487,348936,3,0
2,InsertRecord,1651414232.257420,348833,2,0
2,InsertRecord,1651414232.328303,328145,1,0
2,InsertRecord,1651414232.398456,335903,4,0
2,InsertRecord,1651414232.467516,336704,0,0
2,InsertRecord,1651414232.536434,334945,3,0
2,InsertRecord,1651414232.606266,337128,2,0
2,InsertRecord,1651414232.656460,355938,1,0
2,InsertRecord,1651414232.734373,344829,4,0
2,InsertRecord,1651414232.804231,344141,0,0
2,InsertRecord,1651414232.871432,347926,3,0
2,InsertRecord,1651414232.943437,343846,2,0
2,InsertRecord,1651414233.012436,346673,1,0
2,InsertRecord,1651414233.079214,348063,4,0
2,InsertRecord,1651414233.148396,347961,0,0
2,InsertRecord,1651414233.219373,344906,3,0
2,InsertRecord,1651414233.287296,348076,2,0
2,InsertRecord,1651414233.359123,346245,1,0
2,InsertRecord,1651414233.427292,324961,4,0
2,InsertRecord,1651414233.496371,323006,0,0
2,InsertRecord,1651414233.564291,322365,3,0
2,InsertRecord,1651414233.635386,299982,2,0
2,InsertRecord,1651414233.705385,297944,1,0
2,InsertRecord,1651414233.752265,321090,4,0
2,InsertRecord,1651414233.819390,323951,0,0
2,InsertRecord,1651414233.886675,337036,3,0
2,InsertRecord,1651414233.935383,357285,2,0
2,InsertRecord,1651414234.003344,356289,1,0
2,InsertRecord,1651414234.073367,356280,4,0
2,InsertRecord,1651414234.143356,353556,0,0
2,InsertRecord,1651414234.223726,343074,3,0
2,InsertRecord,1651414234.292682,323176,2,0
2,InsertRecord,1651414234.359644,304239,1,0
2,InsertRecord,1651414234.429659,323090,4,0
2,InsertRecord,1651414234.496924,304837,0,0
2,InsertRecord,1651414234.566811,317206,3,0
2,InsertRecord,1651414234.615869,361527,2,0
2,InsertRecord,1651414234.663895,361780,1,0
2,InsertRecord,1651414234.752761,365388,4,0
2,InsertRecord,1651414234.801773,407846,0,0
2,InsertRecord,1651414234.884037,417484,3,0
2,InsertRecord,1651414234.977416,508247,2,0
2,InsertRecord,1651414235.025688,368831,1,0
2,InsertRecord,1651414235.118165,415773,4,0
2,InsertRecord,1651414235.209631,427821,0,0
2,InsertRecord,1651414235.301537,406502,3,0
2,InsertRecord,1651414235.394539,405534,1,0
2,InsertRecord,1651414235.485681,391905,2,0
2,InsertRecord,1651414235.533958,413529,4,0
2,InsertRecord,1651414235.637465,379107,0,0
2,InsertRecord,1651414235.708055,355537,3,0
2,InsertRecord,1651414235.800091,330557,1,0
2,InsertRecord,1651414235.877598,303102,2,0
2,InsertRecord,1651414235.947500,299056,4,0
2,InsertRecord,1651414236.016589,299031,0,0
2,InsertRecord,1651414236.063605,300929,3,0
2,InsertRecord,1651414236.130660,300889,1,0
2,InsertRecord,1651414236.180711,318934,2,0
2,InsertRecord,1651414236.246570,323947,4,0
2,InsertRecord,1651414236.315636,324700,0,0
2,InsertRecord,1651414236.364547,343978,3,0
2,InsertRecord,1651414236.431561,345995,1,0
2,InsertRecord,1651414236.499661,347934,2,0
2,InsertRecord,1651414236.570529,326266,4,0
2,InsertRecord,1651414236.640353,321209,0,0
2,InsertRecord,1651414236.708539,323906,3,0
2,InsertRecord,1651414236.777570,322066,1,0
2,InsertRecord,1651414236.847610,333207,2,0
2,InsertRecord,1651414236.896809,351719,4,0
2,InsertRecord,1651414236.961584,356087,0,0
2,InsertRecord,1651414237.032456,354222,3,0
2,InsertRecord,1651414237.099649,356895,1,0
2,InsertRecord,1651414237.180833,324710,2,0
2,InsertRecord,1651414237.248539,323923,4,0
2,InsertRecord,1651414237.317690,322895,0,0
2,InsertRecord,1651414237.386692,323922,3,0
2,InsertRecord,1651414237.456557,322977,1,0
2,InsertRecord,1651414237.505558,344006,2,0
2,InsertRecord,1651414237.572476,346259,4,0
2,InsertRecord,1651414237.640598,327023,0,0
2,InsertRecord,1651414237.710630,323003,3,0
2,InsertRecord,1651414237.779546,301958,1,0
2,InsertRecord,1651414237.849581,301089,2,0
2,InsertRecord,1651414237.918748,281736,4,0
2,InsertRecord,1651414237.967637,302827,0,0
2,InsertRecord,1651414238.033646,304968,3,0
2,InsertRecord,1651414238.081517,327215,1,0
2,InsertRecord,1651414238.150681,328932,2,0
2,InsertRecord,1651414238.200498,347141,4,0
2,InsertRecord,1651414238.270478,354216,0,0
2,InsertRecord,1651414238.338630,354917,3,0
2,InsertRecord,1651414238.408744,353918,1,0
2,InsertRecord,1651414238.479627,352031,2,0
2,InsertRecord,1651414238.547655,352135,4,0
2,InsertRecord,1651414238.624706,344972,0,0
2,InsertRecord,1651414238.693558,343251,3,0
2,InsertRecord,1651414238.762678,342012,1,0
2,InsertRecord,1651414238.831669,343169,2,0
2,InsertRecord,1651414238.899803,343088,4,0
2,InsertRecord,1651414238.969693,343051,0,0
2,InsertRecord,1651414239.036823,345933,3,0
2,InsertRecord,1651414239.104703,347015,1,0
2,InsertRecord,1651414239.174849,346013,2,0
2,InsertRecord,1651414239.242908,346820,4,0
2,InsertRecord,1651414239.312759,345833,0,0
2,InsertRecord,1651414239.382767,343892,3,0
2,InsertRecord,1651414239.451732,343959,1,0
2,InsertRecord,1651414239.520874,360288,2,0
2,InsertRecord,1651414239.589739,382844,4,0
2,InsertRecord,1651414239.658603,404481,0,0
2,InsertRecord,1651414239.726671,438221,3,0
2,InsertRecord,1651414239.795702,461562,1,0
2,InsertRecord,1651414239.881177,457009,2,0
2,InsertRecord,1651414239.972596,427043,4,0
2,InsertRecord,1651414240.063100,427926,0,0
2,InsertRecord,1651414240.164904,375211,3,0
2,InsertRecord,1651414240.257279,373128,1,0
2,InsertRecord,1651414240.338204,340894,2,0
2,InsertRecord,1651414240.399657,371829,4,0
2,InsertRecord,1651414240.491038,356056,0,0
2,InsertRecord,1651414240.540129,375928,3,0
2,InsertRecord,1651414240.630421,423655,1,0
2,InsertRecord,1651414240.679111,307909,2,0
2,InsertRecord,1651414240.771500,351532,4,0
2,InsertRecord,1651414240.847108,345152,0,0
2,InsertRecord,1651414240.916067,347105,3,0
2,InsertRecord,1651414240.987031,346143,2,0
2,InsertRecord,1651414241.054087,346101,1,0
2,InsertRecord,1651414241.123043,326346,4,0
2,InsertRecord,1651414241.192276,325721,0,0
2,InsertRecord,1651414241.263185,332768,3,0
2,InsertRecord,1651414241.333185,312859,2,0
2,InsertRecord,1651414241.400199,312935,1,0
2,InsertRecord,1651414241.449405,333762,4,0
2,InsertRecord,1651414241.518010,341507,0,0
2,InsertRecord,1651414241.595967,322942,3,0
2,InsertRecord,1651414241.646060,366110,2,0
2,InsertRecord,1651414241.713146,348234,1,0
