Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413660.483760,48168,0,0
2,InsertRecord,1651413660.531941,46927,0,0
2,InsertRecord,1651413660.578899,48996,0,0
2,InsertRecord,1651413660.627908,48087,0,0
2,InsertRecord,1651413660.676009,48702,0,0
2,InsertRecord,1651413660.724724,48026,0,0
2,InsertRecord,1651413660.772762,46064,0,0
2,InsertRecord,1651413660.818837,47938,0,0
2,InsertRecord,1651413660.866788,47983,0,0
2,InsertRecord,1651413660.914783,47959,0,0
2,InsertRecord,1651413660.962754,48007,0,0
2,InsertRecord,1651413661.010774,48059,0,0
2,InsertRecord,1651413661.058845,47999,0,0
2,InsertRecord,1651413661.106857,48929,0,0
2,InsertRecord,1651413661.155798,48016,0,0
2,InsertRecord,1651413661.203826,47987,0,0
2,InsertRecord,1651413661.251826,47951,0,0
2,InsertRecord,1651413661.299791,47906,0,0
2,InsertRecord,1651413661.347712,50150,0,0
2,InsertRecord,1651413661.397874,49902,0,0
2,InsertRecord,1651413661.447787,49178,0,0
2,InsertRecord,1651413661.496978,46966,0,0
2,InsertRecord,1651413661.543954,48902,0,0
2,InsertRecord,1651413661.592869,46044,0,0
2,InsertRecord,1651413661.638926,48986,0,0
2,InsertRecord,1651413661.687923,49913,0,0
2,InsertRecord,1651413661.737849,50160,0,0
2,InsertRecord,1651413661.788022,48791,0,0
2,InsertRecord,1651413661.836824,47027,0,0
2,InsertRecord,1651413661.883861,50174,0,0
2,InsertRecord,1651413661.934048,47836,0,0
2,InsertRecord,1651413661.981896,49158,0,0
2,InsertRecord,1651413662.031066,48777,0,0
2,InsertRecord,1651413662.079855,49934,0,0
2,InsertRecord,1651413662.129800,48090,0,0
2,InsertRecord,1651413662.177902,47976,0,0
2,InsertRecord,1651413662.225891,48022,0,0
2,InsertRecord,1651413662.273925,47980,0,0
2,InsertRecord,1651413662.321918,48938,0,0
2,InsertRecord,1651413662.370867,48053,0,0
2,InsertRecord,1651413662.418932,47871,0,0
2,InsertRecord,1651413662.466815,48029,0,0
2,InsertRecord,1651413662.514854,47089,0,0
2,InsertRecord,1651413662.561954,47951,0,0
2,InsertRecord,1651413662.609915,48031,0,0
2,InsertRecord,1651413662.657961,47000,0,0
2,InsertRecord,1651413662.704973,48897,0,0
2,InsertRecord,1651413662.753883,47147,0,0
2,InsertRecord,1651413662.801041,48072,0,0
2,InsertRecord,1651413662.849125,47879,0,0
2,InsertRecord,1651413662.897016,48083,0,0
2,InsertRecord,1651413662.945111,49008,0,0
2,InsertRecord,1651413662.994132,48652,0,0
2,InsertRecord,1651413663.042798,49188,0,0
2,InsertRecord,1651413663.091997,47890,0,0
2,InsertRecord,1651413663.139900,50017,0,0
2,InsertRecord,1651413663.189928,48232,0,0
2,InsertRecord,1651413663.238172,47821,0,0
2,InsertRecord,1651413663.286004,47874,0,0
2,InsertRecord,1651413663.333890,48053,0,0
2,InsertRecord,1651413663.381954,49070,0,0
2,InsertRecord,1651413663.431037,45906,0,0
2,InsertRecord,1651413663.476956,47992,0,0
2,InsertRecord,1651413663.524960,62759,0,0
2,InsertRecord,1651413663.587741,60023,0,0
2,InsertRecord,1651413663.647778,60530,0,0
2,InsertRecord,1651413663.708322,57211,0,0
2,InsertRecord,1651413663.765546,60895,0,0
2,InsertRecord,1651413663.826452,60985,0,0
2,InsertRecord,1651413663.887450,61108,0,0
2,InsertRecord,1651413663.948571,60604,0,0
2,InsertRecord,1651413664.009188,56613,0,0
2,InsertRecord,1651413664.065816,70748,0,0
2,InsertRecord,1651413664.136576,61193,0,0
2,InsertRecord,1651413664.197784,68599,0,0
2,InsertRecord,1651413664.266397,60712,0,0
2,InsertRecord,1651413664.327122,60476,0,0
2,InsertRecord,1651413664.387612,60535,0,0
2,InsertRecord,1651413664.448160,60199,0,0
2,InsertRecord,1651413664.508372,58931,0,0
2,InsertRecord,1651413664.567313,53065,0,0
2,InsertRecord,1651413664.620392,54015,0,0
2,InsertRecord,1651413664.674420,53922,0,0
2,InsertRecord,1651413664.728355,52982,0,0
2,InsertRecord,1651413664.781350,54313,0,0
2,InsertRecord,1651413664.835676,55725,0,0
2,InsertRecord,1651413664.891414,52922,0,0
2,InsertRecord,1651413664.944349,53993,0,0
2,InsertRecord,1651413664.998353,54083,0,0
2,InsertRecord,1651413665.052449,55002,0,0
2,InsertRecord,1651413665.107462,53903,0,0
2,InsertRecord,1651413665.161384,53989,0,0
2,InsertRecord,1651413665.215397,54030,0,0
2,InsertRecord,1651413665.269438,52958,0,0
2,InsertRecord,1651413665.322407,52992,0,0
2,InsertRecord,1651413665.375413,53936,0,0
2,InsertRecord,1651413665.429362,53031,0,0
2,InsertRecord,1651413665.482406,53964,0,0
2,InsertRecord,1651413665.536382,53973,0,0
2,InsertRecord,1651413665.590371,53989,0,0
2,InsertRecord,1651413665.644378,54028,0,0
2,InsertRecord,1651413665.698419,53946,0,0
2,InsertRecord,1651413665.752382,53964,0,0
2,InsertRecord,1651413665.806358,55003,0,0
2,InsertRecord,1651413665.861378,53042,0,0
2,InsertRecord,1651413665.914447,52879,0,0
2,InsertRecord,1651413665.967339,53025,0,0
2,InsertRecord,1651413666.020380,54142,0,0
2,InsertRecord,1651413666.074535,53917,0,0
2,InsertRecord,1651413666.128464,53860,0,0
2,InsertRecord,1651413666.182337,53016,0,0
2,InsertRecord,1651413666.235369,53035,0,0
2,InsertRecord,1651413666.288417,54010,0,0
2,InsertRecord,1651413666.342454,53895,0,0
2,InsertRecord,1651413666.396362,52993,0,0
2,InsertRecord,1651413666.449374,55026,0,0
2,InsertRecord,1651413666.504412,53971,0,0
2,InsertRecord,1651413666.558395,53091,0,0
2,InsertRecord,1651413666.611498,53005,0,0
2,InsertRecord,1651413666.664520,53023,0,0
2,InsertRecord,1651413666.717555,52981,0,0
2,InsertRecord,1651413666.770549,53934,0,0
2,InsertRecord,1651413666.824495,54024,0,0
2,InsertRecord,1651413666.878532,53015,0,0
2,InsertRecord,1651413666.931560,53914,0,0
2,InsertRecord,1651413666.985486,54022,0,0
2,InsertRecord,1651413667.039523,52985,0,0
2,InsertRecord,1651413667.092524,53000,0,0
2,InsertRecord,1651413667.145536,53967,0,0
2,InsertRecord,1651413667.199520,52963,0,0
2,InsertRecord,1651413667.252497,55166,0,0
2,InsertRecord,1651413667.307676,53863,0,0
2,InsertRecord,1651413667.361557,52945,0,0
2,InsertRecord,1651413667.414519,53993,0,0
2,InsertRecord,1651413667.468529,54008,0,0
2,InsertRecord,1651413667.522550,53204,0,0
2,InsertRecord,1651413667.575779,54291,0,0
2,InsertRecord,1651413667.630081,35854,0,0
2,InsertRecord,1651413667.665947,48018,0,0
2,InsertRecord,1651413667.713978,46956,0,0
2,InsertRecord,1651413667.760946,49053,0,0
2,InsertRecord,1651413667.810012,47878,0,0
2,InsertRecord,1651413667.857903,48900,0,0
2,InsertRecord,1651413667.906817,48105,0,0
2,InsertRecord,1651413667.954936,48186,0,0
2,InsertRecord,1651413668.003134,50846,0,0
2,InsertRecord,1651413668.053994,47934,0,0
2,InsertRecord,1651413668.101942,47946,0,0
2,InsertRecord,1651413668.149900,50081,0,0
2,InsertRecord,1651413668.199995,49887,0,0
2,InsertRecord,1651413668.249892,48022,0,0
2,InsertRecord,1651413668.297928,47996,0,0
2,InsertRecord,1651413668.345935,47916,0,0
2,InsertRecord,1651413668.393865,49020,0,0
2,InsertRecord,1651413668.442899,48078,0,0
2,InsertRecord,1651413668.490989,49009,0,0
2,InsertRecord,1651413668.540009,63121,0,0
2,InsertRecord,1651413668.603151,49340,0,0
2,InsertRecord,1651413668.652504,63653,0,0
2,InsertRecord,1651413668.716169,67199,0,0
2,InsertRecord,1651413668.783381,60702,0,0
2,InsertRecord,1651413668.844096,60828,0,0
2,InsertRecord,1651413668.904937,63193,0,0
2,InsertRecord,1651413668.968144,60743,0,0
2,InsertRecord,1651413669.028900,60344,0,0
2,InsertRecord,1651413669.089257,63730,0,0
2,InsertRecord,1651413669.152999,60659,0,0
2,InsertRecord,1651413669.213671,55070,0,0
2,InsertRecord,1651413669.268752,60753,0,0
2,InsertRecord,1651413669.329519,61202,0,0
2,InsertRecord,1651413669.390734,60361,0,0
2,InsertRecord,1651413669.451108,60027,0,0
2,InsertRecord,1651413669.511147,57740,0,0
2,InsertRecord,1651413669.568897,60125,0,0
2,InsertRecord,1651413669.629033,59635,0,0
2,InsertRecord,1651413669.688681,59920,0,0
2,InsertRecord,1651413669.748614,60187,0,0
2,InsertRecord,1651413669.808815,59978,0,0
2,InsertRecord,1651413669.868808,60883,0,0
2,InsertRecord,1651413669.929704,60410,0,0
2,InsertRecord,1651413669.990133,59868,0,0
2,InsertRecord,1651413670.050012,60929,0,0
2,InsertRecord,1651413670.110955,58370,0,0
2,InsertRecord,1651413670.169340,60375,0,0
2,InsertRecord,1651413670.229728,60801,0,0
2,InsertRecord,1651413670.290543,59943,0,0
2,InsertRecord,1651413670.350500,60487,0,0
2,InsertRecord,1651413670.411000,58489,0,0
2,InsertRecord,1651413670.469501,59664,0,0
2,InsertRecord,1651413670.529179,54249,0,0
2,InsertRecord,1651413670.583443,53968,0,0
2,InsertRecord,1651413670.637423,54037,0,0
2,InsertRecord,1651413670.691474,53991,0,0
2,InsertRecord,1651413670.745480,52914,0,0
2,InsertRecord,1651413670.798407,53001,0,0
2,InsertRecord,1651413670.851421,53079,0,0
2,InsertRecord,1651413670.904667,53826,0,0
2,InsertRecord,1651413670.958507,53915,0,0
2,InsertRecord,1651413671.012439,52979,0,0
2,InsertRecord,1651413671.065435,53057,0,0
2,InsertRecord,1651413671.118505,53923,0,0
2,InsertRecord,1651413671.172446,55010,0,0
2,InsertRecord,1651413671.227472,53944,0,0
2,InsertRecord,1651413671.281429,53106,0,0
2,InsertRecord,1651413671.334556,55885,0,0
2,InsertRecord,1651413671.390454,53973,0,0
2,InsertRecord,1651413671.444446,53993,0,0
2,InsertRecord,1651413671.498455,53006,0,0
2,InsertRecord,1651413671.551473,54387,0,0
2,InsertRecord,1651413671.605871,53547,0,0
2,InsertRecord,1651413671.659429,54043,0,0
2,InsertRecord,1651413671.713484,54005,0,0
2,InsertRecord,1651413671.767502,53938,0,0
2,InsertRecord,1651413671.821452,53972,0,0
2,InsertRecord,1651413671.875441,54080,0,0
2,InsertRecord,1651413671.929532,53942,0,0
2,InsertRecord,1651413671.983487,52927,0,0
2,InsertRecord,1651413672.036427,52997,0,0
2,InsertRecord,1651413672.089441,55039,0,0
2,InsertRecord,1651413672.144493,52955,0,0
2,InsertRecord,1651413672.197478,53938,0,0
2,InsertRecord,1651413672.251430,53991,0,0
2,InsertRecord,1651413672.305433,54386,0,0
2,InsertRecord,1651413672.359833,53621,0,0
2,InsertRecord,1651413672.413466,52941,0,0
2,InsertRecord,1651413672.466420,53972,0,0
2,InsertRecord,1651413672.520405,54225,0,0
2,InsertRecord,1651413672.574657,54848,0,0
2,InsertRecord,1651413672.629519,54015,0,0
2,InsertRecord,1651413672.683548,53019,0,0
2,InsertRecord,1651413672.736580,53985,0,0
2,InsertRecord,1651413672.790577,53925,0,0
2,InsertRecord,1651413672.844519,52974,0,0
2,InsertRecord,1651413672.897506,53063,0,0
2,InsertRecord,1651413672.950582,54999,0,0
2,InsertRecord,1651413673.005593,52922,0,0
2,InsertRecord,1651413673.058531,54223,0,0
2,InsertRecord,1651413673.112768,54037,0,0
2,InsertRecord,1651413673.166817,52740,0,0
2,InsertRecord,1651413673.219570,53949,0,0
2,InsertRecord,1651413673.273536,52965,0,0
2,InsertRecord,1651413673.326513,53054,0,0
2,InsertRecord,1651413673.379580,52909,0,0
2,InsertRecord,1651413673.432502,54009,0,0
2,InsertRecord,1651413673.486524,53027,0,0
2,InsertRecord,1651413673.539563,55981,0,0
2,InsertRecord,1651413673.595558,54106,0,0
2,InsertRecord,1651413673.649682,52778,0,0
2,InsertRecord,1651413673.702471,53062,0,0
2,InsertRecord,1651413673.755548,54018,0,0
2,InsertRecord,1651413673.809578,53936,0,0
2,InsertRecord,1651413673.863530,52962,0,0
2,InsertRecord,1651413673.916504,54066,0,0
2,InsertRecord,1651413673.970583,52996,0,0
2,InsertRecord,1651413674.023592,52928,0,0
2,InsertRecord,1651413674.076539,53990,0,0
2,InsertRecord,1651413674.130541,55017,0,0
2,InsertRecord,1651413674.185572,53978,0,0
2,InsertRecord,1651413674.239563,53971,0,0
2,InsertRecord,1651413674.293547,53949,0,0
2,InsertRecord,1651413674.347511,53058,0,0
2,InsertRecord,1651413674.400581,52977,0,0
2,InsertRecord,1651413674.453571,53944,0,0
2,InsertRecord,1651413674.507531,54802,0,0
2,InsertRecord,1651413674.562345,53440,0,0
2,InsertRecord,1651413674.615797,53889,0,0
2,InsertRecord,1651413674.669703,52999,0,0
2,InsertRecord,1651413674.722723,53052,0,0
2,InsertRecord,1651413674.775788,52970,0,0
2,InsertRecord,1651413674.828770,53908,0,0
2,InsertRecord,1651413674.882689,53984,0,0
2,InsertRecord,1651413674.936687,55056,0,0
2,InsertRecord,1651413674.991754,53046,0,0
2,InsertRecord,1651413675.044830,53913,0,0
2,InsertRecord,1651413675.098759,53919,0,0
2,InsertRecord,1651413675.152690,54038,0,0
2,InsertRecord,1651413675.206746,52978,0,0
2,InsertRecord,1651413675.259736,52968,0,0
2,InsertRecord,1651413675.312727,52938,0,0
2,InsertRecord,1651413675.365678,53083,0,0
2,InsertRecord,1651413675.418773,52983,0,0
2,InsertRecord,1651413675.471769,53166,0,0
2,InsertRecord,1651413675.524947,65294,0,0
2,InsertRecord,1651413675.590252,60682,0,0
2,InsertRecord,1651413675.650946,59923,0,0
2,InsertRecord,1651413675.710882,59558,0,0
2,InsertRecord,1651413675.770454,60713,0,0
2,InsertRecord,1651413675.831180,60314,0,0
2,InsertRecord,1651413675.891508,60421,0,0
2,InsertRecord,1651413675.951943,60866,0,0
2,InsertRecord,1651413676.012822,58366,0,0
2,InsertRecord,1651413676.071200,60246,0,0
2,InsertRecord,1651413676.131464,60390,0,0
2,InsertRecord,1651413676.191868,60280,0,0
2,InsertRecord,1651413676.252162,62038,0,0
2,InsertRecord,1651413676.314213,58455,0,0
2,InsertRecord,1651413676.372683,61097,0,0
2,InsertRecord,1651413676.433793,60272,0,0
2,InsertRecord,1651413676.494077,60338,0,0
2,InsertRecord,1651413676.554428,53301,0,0
2,InsertRecord,1651413676.607746,53559,0,0
2,InsertRecord,1651413676.661318,54317,0,0
2,InsertRecord,1651413676.715646,53723,0,0
2,InsertRecord,1651413676.769381,53949,0,0
2,InsertRecord,1651413676.823347,53967,0,0
2,InsertRecord,1651413676.877326,54003,0,0
2,InsertRecord,1651413676.931347,54099,0,0
2,InsertRecord,1651413676.985474,54859,0,0
2,InsertRecord,1651413677.040348,52977,0,0
2,InsertRecord,1651413677.093339,53300,0,0
2,InsertRecord,1651413677.146653,54742,0,0
2,InsertRecord,1651413677.201408,53290,0,0
2,InsertRecord,1651413677.254714,53624,0,0
2,InsertRecord,1651413677.308353,54352,0,0
2,InsertRecord,1651413677.362718,54668,0,0
2,InsertRecord,1651413677.417401,53918,0,0
2,InsertRecord,1651413677.471331,53326,0,0
2,InsertRecord,1651413677.524669,53825,0,0
2,InsertRecord,1651413677.578507,53962,0,0
2,InsertRecord,1651413677.632483,53976,0,0
2,InsertRecord,1651413677.686474,53948,0,0
2,InsertRecord,1651413677.740440,54072,0,0
2,InsertRecord,1651413677.794538,53865,0,0
2,InsertRecord,1651413677.848415,54996,0,0
2,InsertRecord,1651413677.903426,52995,0,0
2,InsertRecord,1651413677.956438,54058,0,0
2,InsertRecord,1651413678.010510,53996,0,0
2,InsertRecord,1651413678.064520,52907,0,0
2,InsertRecord,1651413678.117449,52991,0,0
2,InsertRecord,1651413678.170454,54019,0,0
2,InsertRecord,1651413678.224484,52958,0,0
2,InsertRecord,1651413678.277458,53968,0,0
2,InsertRecord,1651413678.331439,53039,0,0
2,InsertRecord,1651413678.384491,52978,0,0
2,InsertRecord,1651413678.437484,53923,0,0
2,InsertRecord,1651413678.491420,53977,0,0
2,InsertRecord,1651413678.545410,53060,0,0
2,InsertRecord,1651413678.598482,53987,0,0
2,InsertRecord,1651413678.652482,53916,0,0
2,InsertRecord,1651413678.706416,52985,0,0
2,InsertRecord,1651413678.759413,54075,0,0
2,InsertRecord,1651413678.813501,53935,0,0
2,InsertRecord,1651413678.867455,53053,0,0
2,InsertRecord,1651413678.920522,52992,0,0
2,InsertRecord,1651413678.973527,53098,0,0
2,InsertRecord,1651413679.026638,52856,0,0
2,InsertRecord,1651413679.079507,55991,0,0
2,InsertRecord,1651413679.135510,53001,0,0
2,InsertRecord,1651413679.188525,54101,0,0
2,InsertRecord,1651413679.242638,53875,0,0
2,InsertRecord,1651413679.296528,54991,0,0
2,InsertRecord,1651413679.351532,53004,0,0
2,InsertRecord,1651413679.404553,54038,0,0
2,InsertRecord,1651413679.458605,52915,0,0
2,InsertRecord,1651413679.511535,55154,0,0
2,InsertRecord,1651413679.566700,55082,0,0
2,InsertRecord,1651413679.621795,53956,0,0
2,InsertRecord,1651413679.675764,53938,0,0
2,InsertRecord,1651413679.729719,53974,0,0
2,InsertRecord,1651413679.783711,53309,0,0
2,InsertRecord,1651413679.837035,52701,0,0
2,InsertRecord,1651413679.889748,53940,0,0
2,InsertRecord,1651413679.943702,52978,0,0
2,InsertRecord,1651413679.996693,54091,0,0
2,InsertRecord,1651413680.050797,54326,0,0
2,InsertRecord,1651413680.105133,53533,0,0
2,InsertRecord,1651413680.158679,53993,0,0
2,InsertRecord,1651413680.212684,54107,0,0
2,InsertRecord,1651413680.266808,52868,0,0
2,InsertRecord,1651413680.319689,54047,0,0
2,InsertRecord,1651413680.373753,53940,0,0
2,InsertRecord,1651413680.427711,53024,0,0
2,InsertRecord,1651413680.480747,53905,0,0
2,InsertRecord,1651413680.534664,59643,0,0
2,InsertRecord,1651413680.594319,60260,0,0
2,InsertRecord,1651413680.654592,60817,0,0
2,InsertRecord,1651413680.715419,57335,0,0
2,InsertRecord,1651413680.772766,59257,0,0
2,InsertRecord,1651413680.832037,60716,0,0
2,InsertRecord,1651413680.892765,59707,0,0
2,InsertRecord,1651413680.952484,61239,0,0
2,InsertRecord,1651413681.013737,59652,0,0
2,InsertRecord,1651413681.073403,61109,0,0
2,InsertRecord,1651413681.134524,60847,0,0
2,InsertRecord,1651413681.195384,61924,0,0
2,InsertRecord,1651413681.257321,60367,0,0
2,InsertRecord,1651413681.317700,56138,0,0
2,InsertRecord,1651413681.373851,61090,0,0
2,InsertRecord,1651413681.434955,60704,0,0
2,InsertRecord,1651413681.495672,60983,0,0
2,InsertRecord,1651413681.556667,53071,0,0
2,InsertRecord,1651413681.609770,53857,0,0
2,InsertRecord,1651413681.663642,53987,0,0
2,InsertRecord,1651413681.717640,54062,0,0
2,InsertRecord,1651413681.771714,53998,0,0
2,InsertRecord,1651413681.825727,55601,0,0
2,InsertRecord,1651413681.881340,53305,0,0
2,InsertRecord,1651413681.934662,53053,0,0
2,InsertRecord,1651413681.987728,53983,0,0
2,InsertRecord,1651413682.041725,53914,0,0
2,InsertRecord,1651413682.095650,55296,0,0
2,InsertRecord,1651413682.150960,56854,0,0
2,InsertRecord,1651413682.207827,53895,0,0
2,InsertRecord,1651413682.261734,52908,0,0
2,InsertRecord,1651413682.314655,53019,0,0
2,InsertRecord,1651413682.367686,54035,0,0
2,InsertRecord,1651413682.421735,54159,0,0
2,InsertRecord,1651413682.475909,53738,0,0
2,InsertRecord,1651413682.529662,60365,0,0
2,InsertRecord,1651413682.590043,60007,0,0
2,InsertRecord,1651413682.650060,60314,0,0
2,InsertRecord,1651413682.710387,64610,0,0
2,InsertRecord,1651413682.775008,60910,0,0
2,InsertRecord,1651413682.835938,60849,0,0
2,InsertRecord,1651413682.896802,62091,0,0
2,InsertRecord,1651413682.958905,60348,0,0
2,InsertRecord,1651413683.019266,56537,0,0
2,InsertRecord,1651413683.075815,61217,0,0
2,InsertRecord,1651413683.137044,60660,0,0
2,InsertRecord,1651413683.197717,60425,0,0
2,InsertRecord,1651413683.258154,60596,0,0
2,InsertRecord,1651413683.318765,57321,0,0
2,InsertRecord,1651413683.376100,60823,0,0
2,InsertRecord,1651413683.436937,61181,0,0
2,InsertRecord,1651413683.498145,61017,0,0
2,InsertRecord,1651413683.559173,61261,0,0
2,InsertRecord,1651413683.620450,55131,0,0
2,InsertRecord,1651413683.675595,61115,0,0
2,InsertRecord,1651413683.736722,60644,0,0
2,InsertRecord,1651413683.797379,61380,0,0
2,InsertRecord,1651413683.858772,61438,0,0
2,InsertRecord,1651413683.920224,56454,0,0
2,InsertRecord,1651413683.976690,61487,0,0
2,InsertRecord,1651413684.038192,60135,0,0
2,InsertRecord,1651413684.098341,63161,0,0
2,InsertRecord,1651413684.161515,60327,0,0
2,InsertRecord,1651413684.221854,55422,0,0
2,InsertRecord,1651413684.277289,60581,0,0
2,InsertRecord,1651413684.337883,60207,0,0
2,InsertRecord,1651413684.398102,61382,0,0
2,InsertRecord,1651413684.459496,60779,0,0
2,InsertRecord,1651413684.520286,54562,0,0
2,InsertRecord,1651413684.574860,54004,0,0
2,InsertRecord,1651413684.628878,55770,0,0
2,InsertRecord,1651413684.684659,36599,0,0
2,InsertRecord,1651413684.721268,47034,0,0
2,InsertRecord,1651413684.768313,50789,0,0
2,InsertRecord,1651413684.819113,47895,0,0
2,InsertRecord,1651413684.867019,48231,0,0
2,InsertRecord,1651413684.915263,47971,0,0
2,InsertRecord,1651413684.963246,48836,0,0
2,InsertRecord,1651413685.012097,47108,0,0
2,InsertRecord,1651413685.059217,48923,0,0
2,InsertRecord,1651413685.108151,49071,0,0
2,InsertRecord,1651413685.157236,46813,0,0
2,InsertRecord,1651413685.204066,48044,0,0
2,InsertRecord,1651413685.252122,49053,0,0
2,InsertRecord,1651413685.301207,47951,0,0
2,InsertRecord,1651413685.349170,47053,0,0
2,InsertRecord,1651413685.396254,48840,0,0
2,InsertRecord,1651413685.445108,46962,0,0
2,InsertRecord,1651413685.492085,48101,0,0
2,InsertRecord,1651413685.540198,64888,0,0
2,InsertRecord,1651413685.605101,72902,0,0
2,InsertRecord,1651413685.678015,60769,0,0
2,InsertRecord,1651413685.738802,60259,0,0
