Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651427997.723805,3910985,15,0
2,InsertRecord,1651427997.852836,3865026,36,0
2,InsertRecord,1651427997.931502,3842949,33,0
2,InsertRecord,1651427998.012372,3839714,44,0
2,InsertRecord,1651427998.092968,3848020,13,0
2,InsertRecord,1651427998.181295,3813108,6,0
2,InsertRecord,1651427998.260823,3811725,39,0
2,InsertRecord,1651427998.341386,3796005,46,0
2,InsertRecord,1651427998.419742,3793718,37,0
2,InsertRecord,1651427998.476001,3792261,5,0
2,InsertRecord,1651427998.553205,3769310,29,0
2,InsertRecord,1651427998.631245,3769282,17,0
2,InsertRecord,1651427998.712355,3740959,0,0
2,InsertRecord,1651427998.767276,3788348,3,0
2,InsertRecord,1651427998.821411,3791796,23,0
2,InsertRecord,1651427998.902830,3778581,2,0
2,InsertRecord,1651427998.956247,3829172,42,0
2,InsertRecord,1651427999.036594,3798944,11,0
2,InsertRecord,1651427999.098163,3850869,9,0
2,InsertRecord,1651427999.200468,3797766,43,0
2,InsertRecord,1651427999.257129,3869287,32,0
2,InsertRecord,1651427999.334062,3841519,22,0
2,InsertRecord,1651427999.412987,3849770,30,0
2,InsertRecord,1651427999.492141,3850912,18,0
2,InsertRecord,1651427999.551694,3871398,49,0
2,InsertRecord,1651427999.606209,3897963,1,0
2,InsertRecord,1651427999.740823,3853546,16,0
2,InsertRecord,1651427999.790966,3863917,31,0
2,InsertRecord,1651427999.884632,3902999,40,0
2,InsertRecord,1651427999.935924,3771833,34,0
2,InsertRecord,1651428000.058351,3809522,41,0
2,InsertRecord,1651428000.109448,3818035,10,0
2,InsertRecord,1651428000.230028,3838187,7,0
2,InsertRecord,1651428000.279108,3702203,4,0
2,InsertRecord,1651428000.365992,3858107,35,0
2,InsertRecord,1651428000.416058,3729964,20,0
2,InsertRecord,1651428000.531622,3748099,26,0
2,InsertRecord,1651428000.579136,3753839,25,0
2,InsertRecord,1651428000.672320,3764010,12,0
2,InsertRecord,1651428000.762202,3754415,14,0
2,InsertRecord,1651428000.840926,3754396,27,0
2,InsertRecord,1651428000.920489,3730642,28,0
2,InsertRecord,1651428001.001972,3742082,24,0
2,InsertRecord,1651428001.090099,3703946,8,0
2,InsertRecord,1651428001.145651,3753038,19,0
2,InsertRecord,1651428001.221613,3746974,48,0
2,InsertRecord,1651428001.310662,3708065,45,0
2,InsertRecord,1651428001.388988,3773479,21,0
2,InsertRecord,1651428001.468875,3743687,38,0
2,InsertRecord,1651428001.554113,3772588,47,0
2,InsertRecord,1651428001.634809,3796444,15,0
2,InsertRecord,1651428001.717879,3819231,36,0
2,InsertRecord,1651428001.774469,3811762,33,0
2,InsertRecord,1651428001.852106,3835309,44,0
2,InsertRecord,1651428001.941006,3803518,13,0
2,InsertRecord,1651428001.994413,3825899,6,0
2,InsertRecord,1651428002.072559,3826769,39,0
2,InsertRecord,1651428002.137403,3817759,46,0
2,InsertRecord,1651428002.213472,3826596,37,0
2,InsertRecord,1651428002.268273,3851680,5,0
2,InsertRecord,1651428002.322530,3875398,29,0
2,InsertRecord,1651428002.400537,3876646,17,0
2,InsertRecord,1651428002.453327,3901816,0,0
2,InsertRecord,1651428002.555636,3880558,3,0
2,InsertRecord,1651428002.613218,3902193,23,0
2,InsertRecord,1651428002.681427,3888830,2,0
2,InsertRecord,1651428002.785435,3944770,42,0
2,InsertRecord,1651428002.835550,3790031,11,0
2,InsertRecord,1651428002.949046,3913800,9,0
2,InsertRecord,1651428002.998248,3786435,43,0
2,InsertRecord,1651428003.126433,3800253,32,0
2,InsertRecord,1651428003.175601,3806084,22,0
2,InsertRecord,1651428003.262772,3820373,30,0
2,InsertRecord,1651428003.343067,3796389,18,0
2,InsertRecord,1651428003.423107,3798923,49,0
2,InsertRecord,1651428003.504185,3775747,1,0
2,InsertRecord,1651428003.594388,3761983,16,0
2,InsertRecord,1651428003.654908,3779457,31,0
2,InsertRecord,1651428003.707775,3805507,34,0
2,InsertRecord,1651428003.787642,3803634,40,0
2,InsertRecord,1651428003.867888,3803577,41,0
2,InsertRecord,1651428003.927497,3822088,10,0
2,InsertRecord,1651428003.981325,3847496,4,0
2,InsertRecord,1651428004.068226,3849168,7,0
2,InsertRecord,1651428004.146034,3853243,20,0
2,InsertRecord,1651428004.224112,3828058,35,0
2,InsertRecord,1651428004.279733,3851267,26,0
2,InsertRecord,1651428004.332985,3854914,25,0
2,InsertRecord,1651428004.436341,3829556,12,0
2,InsertRecord,1651428004.516631,3805889,14,0
2,InsertRecord,1651428004.595333,3781878,27,0
2,InsertRecord,1651428004.651146,3803197,28,0
2,InsertRecord,1651428004.744071,3842125,24,0
2,InsertRecord,1651428004.794057,3736312,8,0
2,InsertRecord,1651428004.898701,3763615,19,0
2,InsertRecord,1651428004.968601,3751215,48,0
2,InsertRecord,1651428005.018738,3777418,45,0
2,InsertRecord,1651428005.162486,3775515,21,0
2,InsertRecord,1651428005.212574,3647535,38,0
2,InsertRecord,1651428005.326717,3668385,47,0
2,InsertRecord,1651428005.431276,3618078,15,0
2,InsertRecord,1651428005.537126,3672532,36,0
2,InsertRecord,1651428005.586243,3565191,33,0
2,InsertRecord,1651428005.687427,3596212,44,0
2,InsertRecord,1651428005.744536,3619397,13,0
2,InsertRecord,1651428005.820324,3601432,6,0
2,InsertRecord,1651428005.899339,3599630,39,0
2,InsertRecord,1651428005.955174,3597759,46,0
2,InsertRecord,1651428006.040082,3591895,37,0
2,InsertRecord,1651428006.119966,3582607,5,0
2,InsertRecord,1651428006.197940,3523185,29,0
2,InsertRecord,1651428006.277196,3539875,17,0
2,InsertRecord,1651428006.355155,3528155,0,0
2,InsertRecord,1651428006.436208,3554276,3,0
2,InsertRecord,1651428006.515425,3525667,23,0
2,InsertRecord,1651428006.570271,3582898,2,0
2,InsertRecord,1651428006.625598,3583451,11,0
2,InsertRecord,1651428006.730216,3543456,42,0
2,InsertRecord,1651428006.784697,3594237,43,0
2,InsertRecord,1651428006.862858,3566753,9,0
2,InsertRecord,1651428006.926698,3627493,32,0
2,InsertRecord,1651428006.981698,3622518,22,0
2,InsertRecord,1651428007.083157,3617680,30,0
2,InsertRecord,1651428007.139473,3616434,18,0
2,InsertRecord,1651428007.222045,3588039,49,0
2,InsertRecord,1651428007.279945,3641283,1,0
2,InsertRecord,1651428007.356386,3644848,16,0
2,InsertRecord,1651428007.434377,3645072,31,0
2,InsertRecord,1651428007.513293,3648670,34,0
2,InsertRecord,1651428007.591292,3628741,40,0
2,InsertRecord,1651428007.671480,3630587,41,0
2,InsertRecord,1651428007.749599,3635512,10,0
2,InsertRecord,1651428007.828833,3640531,4,0
2,InsertRecord,1651428007.917407,3634963,7,0
2,InsertRecord,1651428007.999288,3633137,20,0
2,InsertRecord,1651428008.052182,3674296,35,0
2,InsertRecord,1651428008.131016,3645558,26,0
2,InsertRecord,1651428008.187914,3711555,25,0
2,InsertRecord,1651428008.265909,3715488,12,0
2,InsertRecord,1651428008.322532,3763815,14,0
2,InsertRecord,1651428008.377223,3813692,27,0
2,InsertRecord,1651428008.454356,3816095,28,0
2,InsertRecord,1651428008.530385,3845887,8,0
2,InsertRecord,1651428008.586209,3894470,24,0
2,InsertRecord,1651428008.662330,3922128,19,0
2,InsertRecord,1651428008.719828,3914596,48,0
2,InsertRecord,1651428008.796169,3934849,45,0
2,InsertRecord,1651428008.860121,3950247,38,0
2,InsertRecord,1651428008.938014,3937510,21,0
2,InsertRecord,1651428008.995119,3935944,47,0
2,InsertRecord,1651428009.049368,3961426,15,0
2,InsertRecord,1651428009.151449,3937454,33,0
2,InsertRecord,1651428009.209671,3957855,36,0
2,InsertRecord,1651428009.283657,3962520,44,0
2,InsertRecord,1651428009.363946,3961373,13,0
2,InsertRecord,1651428009.421774,3982811,6,0
2,InsertRecord,1651428009.498982,3962232,39,0
2,InsertRecord,1651428009.552948,3961305,46,0
2,InsertRecord,1651428009.631988,3985196,37,0
2,InsertRecord,1651428009.702589,3995516,5,0
2,InsertRecord,1651428009.721137,4031344,29,0
2,InsertRecord,1651428009.817098,4021305,17,0
2,InsertRecord,1651428009.883325,4034026,0,0
2,InsertRecord,1651428009.990502,4088901,3,0
2,InsertRecord,1651428010.041109,3955933,23,0
2,InsertRecord,1651428010.153186,3979554,2,0
2,InsertRecord,1651428010.209066,4001987,11,0
2,InsertRecord,1651428010.273688,4015831,42,0
2,InsertRecord,1651428010.378953,4045529,43,0
2,InsertRecord,1651428010.429638,3939752,9,0
2,InsertRecord,1651428010.554207,4025011,32,0
2,InsertRecord,1651428010.604230,3894378,22,0
2,InsertRecord,1651428010.700849,3957918,30,0
2,InsertRecord,1651428010.755920,3973267,18,0
2,InsertRecord,1651428010.810095,4031902,49,0
2,InsertRecord,1651428010.921241,4025432,1,0
2,InsertRecord,1651428011.001247,4052203,16,0
2,InsertRecord,1651428011.079464,4023576,31,0
2,InsertRecord,1651428011.161978,4079266,34,0
2,InsertRecord,1651428011.220046,4071197,40,0
2,InsertRecord,1651428011.302080,4102392,41,0
2,InsertRecord,1651428011.385137,4100314,10,0
2,InsertRecord,1651428011.469386,4105576,4,0
2,InsertRecord,1651428011.552380,4119300,7,0
2,InsertRecord,1651428011.632437,4082939,20,0
2,InsertRecord,1651428011.726491,4181048,35,0
2,InsertRecord,1651428011.776589,4076038,26,0
2,InsertRecord,1651428011.899482,4168734,25,0
2,InsertRecord,1651428011.981409,4005280,12,0
2,InsertRecord,1651428012.086366,4060149,14,0
2,InsertRecord,1651428012.190932,4065642,27,0
2,InsertRecord,1651428012.270469,3932045,28,0
2,InsertRecord,1651428012.376286,3958797,8,0
2,InsertRecord,1651428012.480698,3931458,24,0
2,InsertRecord,1651428012.584474,3987517,19,0
2,InsertRecord,1651428012.634437,3857601,48,0
2,InsertRecord,1651428012.731029,3895248,45,0
2,InsertRecord,1651428012.810383,3901807,38,0
2,InsertRecord,1651428012.875538,3918078,21,0
2,InsertRecord,1651428012.931078,3942467,47,0
2,InsertRecord,1651428013.010811,3941565,15,0
2,InsertRecord,1651428013.088914,3942121,33,0
2,InsertRecord,1651428013.167541,3942886,36,0
2,InsertRecord,1651428013.246191,3945587,44,0
2,InsertRecord,1651428013.325335,3945876,13,0
2,InsertRecord,1651428013.404604,3922176,6,0
2,InsertRecord,1651428013.461228,3941633,39,0
2,InsertRecord,1651428013.514266,3944398,46,0
2,InsertRecord,1651428013.617196,3918236,37,0
2,InsertRecord,1651428013.698120,3894326,5,0
2,InsertRecord,1651428013.752494,3926266,29,0
2,InsertRecord,1651428013.838422,3919156,17,0
2,InsertRecord,1651428013.917368,3919069,0,0
2,InsertRecord,1651428013.997055,3919003,23,0
2,InsertRecord,1651428014.079415,3915789,3,0
2,InsertRecord,1651428014.132753,3916990,2,0
2,InsertRecord,1651428014.211067,3916551,11,0
2,InsertRecord,1651428014.289530,3919027,42,0
2,InsertRecord,1651428014.369402,3894264,9,0
2,InsertRecord,1651428014.424497,3915438,43,0
2,InsertRecord,1651428014.498621,3895625,22,0
2,InsertRecord,1651428014.579232,3891775,32,0
2,InsertRecord,1651428014.658779,3891547,30,0
2,InsertRecord,1651428014.729223,3885660,18,0
2,InsertRecord,1651428014.842011,3841870,49,0
2,InsertRecord,1651428014.946694,3841338,1,0
2,InsertRecord,1651428015.053464,3784841,16,0
2,InsertRecord,1651428015.103053,3854248,31,0
2,InsertRecord,1651428015.241261,3873507,34,0
2,InsertRecord,1651428015.291261,3731770,40,0
2,InsertRecord,1651428015.404490,3769334,41,0
2,InsertRecord,1651428015.485469,3783421,10,0
2,InsertRecord,1651428015.574982,3742250,4,0
2,InsertRecord,1651428015.671695,3735629,7,0
2,InsertRecord,1651428015.715390,3807208,20,0
2,InsertRecord,1651428015.852642,3719876,26,0
2,InsertRecord,1651428015.907556,3761975,35,0
2,InsertRecord,1651428015.986701,3740361,12,0
2,InsertRecord,1651428016.068227,3711077,25,0
2,InsertRecord,1651428016.146527,3709926,14,0
2,InsertRecord,1651428016.202530,3731004,28,0
2,InsertRecord,1651428016.256589,3755990,27,0
2,InsertRecord,1651428016.335099,3758512,8,0
2,InsertRecord,1651428016.412171,3761728,24,0
2,InsertRecord,1651428016.492054,3761228,48,0
2,InsertRecord,1651428016.572004,3759391,19,0
2,InsertRecord,1651428016.626292,3760686,45,0
2,InsertRecord,1651428016.712207,3760947,38,0
2,InsertRecord,1651428016.793633,3734267,21,0
2,InsertRecord,1651428016.873558,3732411,47,0
2,InsertRecord,1651428016.952389,3708175,15,0
2,InsertRecord,1651428017.031050,3707682,33,0
2,InsertRecord,1651428017.110444,3706044,36,0
2,InsertRecord,1651428017.191797,3681314,44,0
2,InsertRecord,1651428017.271223,3655742,13,0
2,InsertRecord,1651428017.326799,3679084,6,0
2,InsertRecord,1651428017.402877,3679152,39,0
2,InsertRecord,1651428017.458679,3701938,46,0
2,InsertRecord,1651428017.535451,3705529,37,0
2,InsertRecord,1651428017.592461,3713861,5,0
2,InsertRecord,1651428017.678775,3679643,29,0
2,InsertRecord,1651428017.757591,3712834,17,0
2,InsertRecord,1651428017.836453,3711610,0,0
2,InsertRecord,1651428017.916072,3709385,23,0
2,InsertRecord,1651428017.995217,3725352,3,0
2,InsertRecord,1651428018.049757,3771610,2,0
2,InsertRecord,1651428018.127646,3756195,11,0
2,InsertRecord,1651428018.208571,3779212,42,0
2,InsertRecord,1651428018.263678,3828825,9,0
2,InsertRecord,1651428018.339948,3769159,43,0
2,InsertRecord,1651428018.394264,3820887,22,0
2,InsertRecord,1651428018.471027,3793760,32,0
2,InsertRecord,1651428018.550339,3832022,30,0
2,InsertRecord,1651428018.614899,3832156,18,0
2,InsertRecord,1651428018.683902,3868991,49,0
2,InsertRecord,1651428018.788046,3912984,1,0
2,InsertRecord,1651428018.838324,3764631,16,0
2,InsertRecord,1651428018.957323,3800939,31,0
2,InsertRecord,1651428019.023045,3787360,40,0
2,InsertRecord,1651428019.114785,3775072,34,0
2,InsertRecord,1651428019.173837,3792815,41,0
2,InsertRecord,1651428019.268911,3777271,10,0
2,InsertRecord,1651428019.317247,3809266,4,0
2,InsertRecord,1651428019.407339,3799665,7,0
2,InsertRecord,1651428019.522623,3852108,20,0
2,InsertRecord,1651428019.572532,3714244,26,0
2,InsertRecord,1651428019.669548,3782758,35,0
2,InsertRecord,1651428019.727077,3781518,12,0
2,InsertRecord,1651428019.779322,3783337,25,0
2,InsertRecord,1651428019.856468,3810181,14,0
2,InsertRecord,1651428019.933547,3790534,28,0
2,InsertRecord,1651428020.012593,3764420,27,0
2,InsertRecord,1651428020.093630,3785241,8,0
2,InsertRecord,1651428020.173914,3784541,24,0
2,InsertRecord,1651428020.253295,3783957,48,0
2,InsertRecord,1651428020.331408,3786472,19,0
2,InsertRecord,1651428020.386989,3807190,45,0
2,InsertRecord,1651428020.473170,3811400,38,0
2,InsertRecord,1651428020.527913,3834942,21,0
2,InsertRecord,1651428020.605985,3836940,47,0
2,InsertRecord,1651428020.660574,3838310,15,0
2,InsertRecord,1651428020.738747,3812999,33,0
2,InsertRecord,1651428020.816506,3837455,36,0
2,InsertRecord,1651428020.873124,3875317,44,0
2,InsertRecord,1651428020.926980,3871295,13,0
2,InsertRecord,1651428021.005895,3908886,6,0
2,InsertRecord,1651428021.082043,3936604,39,0
2,InsertRecord,1651428021.160631,3907296,46,0
2,InsertRecord,1651428021.240992,3942041,37,0
2,InsertRecord,1651428021.306337,3989575,5,0
2,InsertRecord,1651428021.358431,3987301,29,0
2,InsertRecord,1651428021.470440,3989038,17,0
2,InsertRecord,1651428021.548077,3960567,0,0
2,InsertRecord,1651428021.625470,3996864,23,0
2,InsertRecord,1651428021.720589,3991332,3,0
2,InsertRecord,1651428021.821384,3947735,2,0
2,InsertRecord,1651428021.883856,3962317,11,0
2,InsertRecord,1651428021.987804,3937232,42,0
2,InsertRecord,1651428022.092519,3887172,9,0
2,InsertRecord,1651428022.109127,3947489,43,0
2,InsertRecord,1651428022.215175,3982542,22,0
2,InsertRecord,1651428022.264802,3848940,32,0
2,InsertRecord,1651428022.382376,3871481,30,0
2,InsertRecord,1651428022.447070,3883624,18,0
2,InsertRecord,1651428022.552914,3935776,49,0
2,InsertRecord,1651428022.602968,3806377,16,0
2,InsertRecord,1651428022.701045,3867177,1,0
2,InsertRecord,1651428022.758276,3889297,31,0
2,InsertRecord,1651428022.810422,3917089,40,0
2,InsertRecord,1651428022.889871,3916303,34,0
2,InsertRecord,1651428022.966665,3918300,41,0
2,InsertRecord,1651428023.046195,3916633,10,0
2,InsertRecord,1651428023.126525,3892378,4,0
2,InsertRecord,1651428023.207020,3897001,7,0
2,InsertRecord,1651428023.286790,3897696,26,0
2,InsertRecord,1651428023.374744,3889187,20,0
2,InsertRecord,1651428023.452319,3866140,35,0
2,InsertRecord,1651428023.508608,3863800,12,0
2,InsertRecord,1651428023.562677,3890597,25,0
2,InsertRecord,1651428023.666664,3861452,14,0
2,InsertRecord,1651428023.724098,3884166,28,0
2,InsertRecord,1651428023.777026,3925725,27,0
2,InsertRecord,1651428023.878885,3874179,8,0
2,InsertRecord,1651428023.958470,3908687,24,0
2,InsertRecord,1651428024.037265,3879909,48,0
2,InsertRecord,1651428024.117891,3911177,19,0
2,InsertRecord,1651428024.194198,3885019,45,0
2,InsertRecord,1651428024.284584,3936745,38,0
2,InsertRecord,1651428024.362867,3908347,21,0
2,InsertRecord,1651428024.442942,3945516,47,0
2,InsertRecord,1651428024.498897,3938862,15,0
2,InsertRecord,1651428024.551766,4004053,33,0
2,InsertRecord,1651428024.653976,4005215,36,0
2,InsertRecord,1651428024.748459,4079940,44,0
2,InsertRecord,1651428024.798291,3950783,13,0
2,InsertRecord,1651428024.914800,3994520,6,0
2,InsertRecord,1651428025.018661,4072129,39,0
2,InsertRecord,1651428025.067941,3934605,46,0
2,InsertRecord,1651428025.183048,3966903,37,0
2,InsertRecord,1651428025.295926,3986569,5,0
2,InsertRecord,1651428025.345748,3880922,29,0
2,InsertRecord,1651428025.459501,3978513,17,0
2,InsertRecord,1651428025.508660,3849748,0,0
2,InsertRecord,1651428025.622351,3894391,23,0
2,InsertRecord,1651428025.711934,3859552,3,0
2,InsertRecord,1651428025.769133,3856413,2,0
2,InsertRecord,1651428025.846187,3881115,11,0
2,InsertRecord,1651428025.925056,3880851,42,0
2,InsertRecord,1651428025.979708,3906245,9,0
2,InsertRecord,1651428026.056633,3893584,43,0
2,InsertRecord,1651428026.113753,3912673,32,0
2,InsertRecord,1651428026.197734,3907446,22,0
2,InsertRecord,1651428026.253885,3931344,30,0
2,InsertRecord,1651428026.330706,3933040,18,0
2,InsertRecord,1651428026.409359,3911230,16,0
2,InsertRecord,1651428026.488709,3884130,49,0
2,InsertRecord,1651428026.568234,3907968,1,0
2,InsertRecord,1651428026.647587,3906817,31,0
2,InsertRecord,1651428026.727524,3881863,40,0
2,InsertRecord,1651428026.806186,3879898,34,0
2,InsertRecord,1651428026.884983,3857616,41,0
2,InsertRecord,1651428026.962842,3855441,10,0
2,InsertRecord,1651428027.018918,3887769,4,0
2,InsertRecord,1651428027.104038,3858465,7,0
2,InsertRecord,1651428027.184501,3853079,26,0
2,InsertRecord,1651428027.263945,3853724,20,0
2,InsertRecord,1651428027.318472,3877669,35,0
2,InsertRecord,1651428027.372422,3904286,12,0
2,InsertRecord,1651428027.453290,3904266,25,0
2,InsertRecord,1651428027.528133,3884772,14,0
2,InsertRecord,1651428027.608277,3881691,28,0
2,InsertRecord,1651428027.702766,3947047,27,0
2,InsertRecord,1651428027.753080,3815472,8,0
2,InsertRecord,1651428027.867171,3967112,24,0
2,InsertRecord,1651428027.917187,3804053,48,0
2,InsertRecord,1651428028.029081,3907607,19,0
2,InsertRecord,1651428028.079228,3963622,45,0
2,InsertRecord,1651428028.221347,3984463,38,0
2,InsertRecord,1651428028.271228,3821541,21,0
2,InsertRecord,1651428028.388521,3970738,47,0
2,InsertRecord,1651428028.437812,3850019,15,0
2,InsertRecord,1651428028.555861,3861602,33,0
2,InsertRecord,1651428028.659207,3861555,36,0
2,InsertRecord,1651428028.749090,3878165,13,0
2,InsertRecord,1651428028.828411,3896493,44,0
2,InsertRecord,1651428028.909338,3871544,6,0
2,InsertRecord,1651428029.002567,3830255,46,0
2,InsertRecord,1651428029.090806,3819964,39,0
2,InsertRecord,1651428029.149963,3839799,37,0
2,InsertRecord,1651428029.226683,3842566,29,0
2,InsertRecord,1651428029.282507,3864452,5,0
2,InsertRecord,1651428029.358421,3869201,0,0
2,InsertRecord,1651428029.438026,3866421,17,0
2,InsertRecord,1651428029.516757,3866816,23,0
2,InsertRecord,1651428029.571499,3890023,3,0
2,InsertRecord,1651428029.625559,3891095,2,0
2,InsertRecord,1651428029.727315,3866422,11,0
2,InsertRecord,1651428029.805919,3852721,42,0
2,InsertRecord,1651428029.885966,3823711,9,0
2,InsertRecord,1651428029.950232,3863591,43,0
2,InsertRecord,1651428030.026444,3842439,32,0
2,InsertRecord,1651428030.105200,3841713,22,0
2,InsertRecord,1651428030.185245,3838843,30,0
2,InsertRecord,1651428030.263763,3839159,18,0
2,InsertRecord,1651428030.320603,3868014,16,0
2,InsertRecord,1651428030.372852,3870328,49,0
