Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651420920.366593,3438921,3,0
2,InsertRecord,1651420920.416052,3438858,25,0
2,InsertRecord,1651420920.502601,3461415,14,0
2,InsertRecord,1651420920.572548,3441225,16,0
2,InsertRecord,1651420920.622833,3478691,36,0
2,InsertRecord,1651420920.689008,3461888,33,0
2,InsertRecord,1651420920.777560,3480510,34,0
2,InsertRecord,1651420920.848618,3475582,17,0
2,InsertRecord,1651420920.897983,3495075,29,0
2,InsertRecord,1651420920.984594,3489253,5,0
2,InsertRecord,1651420921.036255,3504076,28,0
2,InsertRecord,1651420921.102046,3509420,9,0
2,InsertRecord,1651420921.167983,3505481,49,0
2,InsertRecord,1651420921.256647,3483250,39,0
2,InsertRecord,1651420921.306113,3500811,13,0
2,InsertRecord,1651420921.371134,3520698,18,0
2,InsertRecord,1651420921.457641,3501567,37,0
2,InsertRecord,1651420921.527631,3529827,10,0
2,InsertRecord,1651420921.577899,3546334,45,0
2,InsertRecord,1651420921.663649,3511305,42,0
2,InsertRecord,1651420921.713000,3512075,22,0
2,InsertRecord,1651420921.779222,3532469,21,0
2,InsertRecord,1651420921.866674,3494432,46,0
2,InsertRecord,1651420921.917922,3530782,15,0
2,InsertRecord,1651420921.988902,3530849,1,0
2,InsertRecord,1651420922.075622,3493605,7,0
2,InsertRecord,1651420922.124936,3509167,11,0
2,InsertRecord,1651420922.214902,3506843,43,0
2,InsertRecord,1651420922.265919,3504246,26,0
2,InsertRecord,1651420922.355667,3481406,40,0
2,InsertRecord,1651420922.432519,3471624,8,0
2,InsertRecord,1651420922.479908,3511857,32,0
2,InsertRecord,1651420922.568554,3499189,4,0
2,InsertRecord,1651420922.617815,3500275,48,0
2,InsertRecord,1651420922.684919,3498139,30,0
2,InsertRecord,1651420922.771783,3476324,20,0
2,InsertRecord,1651420922.821906,3491254,35,0
2,InsertRecord,1651420922.908514,3493230,6,0
2,InsertRecord,1651420922.957891,3493249,41,0
2,InsertRecord,1651420923.022932,3495337,31,0
2,InsertRecord,1651420923.111599,3495179,2,0
2,InsertRecord,1651420923.183601,3474561,0,0
2,InsertRecord,1651420923.254589,3489204,12,0
2,InsertRecord,1651420923.302944,3491275,19,0
2,InsertRecord,1651420923.390547,3489231,24,0
2,InsertRecord,1651420923.438929,3490230,23,0
2,InsertRecord,1651420923.526514,3466412,38,0
2,InsertRecord,1651420923.576965,3483211,27,0
2,InsertRecord,1651420923.643864,3482188,44,0
2,InsertRecord,1651420923.728524,3485442,47,0
2,InsertRecord,1651420923.805528,3479440,3,0
2,InsertRecord,1651420923.854924,3479372,25,0
2,InsertRecord,1651420923.964030,3456966,14,0
2,InsertRecord,1651420924.013790,3455710,16,0
2,InsertRecord,1651420924.101540,3433745,36,0
2,InsertRecord,1651420924.150912,3449420,33,0
2,InsertRecord,1651420924.258082,3430933,34,0
2,InsertRecord,1651420924.324217,3414230,17,0
2,InsertRecord,1651420924.393071,3430983,29,0
2,InsertRecord,1651420924.473864,3398499,5,0
2,InsertRecord,1651420924.540345,3492728,28,0
2,InsertRecord,1651420924.611485,3334994,9,0
2,InsertRecord,1651420924.673478,3408899,49,0
2,InsertRecord,1651420924.739920,3407488,39,0
2,InsertRecord,1651420924.806942,3421919,13,0
2,InsertRecord,1651420924.891845,3395775,18,0
2,InsertRecord,1651420924.959222,3385074,37,0
2,InsertRecord,1651420925.057471,3363704,10,0
2,InsertRecord,1651420925.124249,3372921,45,0
2,InsertRecord,1651420925.174966,3387184,42,0
2,InsertRecord,1651420925.225096,3433796,22,0
2,InsertRecord,1651420925.311704,3412769,21,0
2,InsertRecord,1651420925.361138,3433234,46,0
2,InsertRecord,1651420925.448717,3426402,15,0
2,InsertRecord,1651420925.519765,3422111,1,0
2,InsertRecord,1651420925.569248,3454956,7,0
2,InsertRecord,1651420925.634123,3457048,11,0
2,InsertRecord,1651420925.721759,3453232,43,0
2,InsertRecord,1651420925.770180,3471724,26,0
2,InsertRecord,1651420925.837088,3458990,40,0
2,InsertRecord,1651420925.904159,3458239,8,0
2,InsertRecord,1651420925.991786,3439732,32,0
2,InsertRecord,1651420926.067757,3448148,4,0
2,InsertRecord,1651420926.118102,3461781,48,0
2,InsertRecord,1651420926.183071,3476611,30,0
2,InsertRecord,1651420926.248133,3476633,20,0
2,InsertRecord,1651420926.313172,3482327,35,0
2,InsertRecord,1651420926.401762,3442585,6,0
2,InsertRecord,1651420926.451160,3460718,41,0
2,InsertRecord,1651420926.518290,3479344,31,0
2,InsertRecord,1651420926.606789,3456289,2,0
2,InsertRecord,1651420926.658180,3502027,0,0
2,InsertRecord,1651420926.743813,3481818,12,0
2,InsertRecord,1651420926.794234,3492078,19,0
2,InsertRecord,1651420926.879795,3465669,24,0
2,InsertRecord,1651420926.929180,3472997,23,0
2,InsertRecord,1651420926.992950,3475553,38,0
2,InsertRecord,1651420927.060191,3500123,27,0
2,InsertRecord,1651420927.126065,3499796,44,0
2,InsertRecord,1651420927.213981,3473346,47,0
2,InsertRecord,1651420927.284982,3460503,3,0
2,InsertRecord,1651420927.334307,3478299,25,0
2,InsertRecord,1651420927.421012,3459041,14,0
2,InsertRecord,1651420927.469521,3507137,16,0
2,InsertRecord,1651420927.535301,3508730,36,0
2,InsertRecord,1651420927.600354,3494048,33,0
2,InsertRecord,1651420927.689046,3457059,34,0
2,InsertRecord,1651420927.738461,3495862,17,0
2,InsertRecord,1651420927.824075,3458465,29,0
2,InsertRecord,1651420927.872384,3497002,5,0
2,InsertRecord,1651420927.946501,3493795,9,0
2,InsertRecord,1651420928.033093,3457692,28,0
2,InsertRecord,1651420928.082390,3493897,49,0
2,InsertRecord,1651420928.147428,3478315,39,0
2,InsertRecord,1651420928.228877,3483430,13,0
2,InsertRecord,1651420928.287632,3473068,18,0
2,InsertRecord,1651420928.344312,3504020,37,0
2,InsertRecord,1651420928.421194,3497113,10,0
2,InsertRecord,1651420928.497183,3469456,45,0
2,InsertRecord,1651420928.562166,3495225,42,0
2,InsertRecord,1651420928.658903,3446901,22,0
2,InsertRecord,1651420928.724490,3447208,21,0
2,InsertRecord,1651420928.794385,3467982,46,0
2,InsertRecord,1651420928.875132,3454913,15,0
2,InsertRecord,1651420928.941901,3436933,1,0
2,InsertRecord,1651420929.024220,3421015,7,0
2,InsertRecord,1651420929.091200,3428317,11,0
2,InsertRecord,1651420929.175010,3410652,43,0
2,InsertRecord,1651420929.241920,3420317,26,0
2,InsertRecord,1651420929.296091,3433661,40,0
2,InsertRecord,1651420929.362413,3434895,8,0
2,InsertRecord,1651420929.431540,3435971,32,0
2,InsertRecord,1651420929.515919,3409497,4,0
2,InsertRecord,1651420929.579900,3410889,48,0
2,InsertRecord,1651420929.659701,3418027,30,0
2,InsertRecord,1651420929.724784,3419820,20,0
2,InsertRecord,1651420929.795517,3419763,35,0
2,InsertRecord,1651420929.844361,3438726,6,0
2,InsertRecord,1651420929.911902,3417352,41,0
2,InsertRecord,1651420929.997646,3397355,31,0
2,InsertRecord,1651420930.063093,3415761,2,0
2,InsertRecord,1651420930.160220,3386400,0,0
2,InsertRecord,1651420930.225653,3374048,12,0
2,InsertRecord,1651420930.286324,3477057,19,0
2,InsertRecord,1651420930.345482,3337614,24,0
2,InsertRecord,1651420930.402190,3426494,23,0
2,InsertRecord,1651420930.468519,3435685,38,0
2,InsertRecord,1651420930.560327,3418906,27,0
2,InsertRecord,1651420930.625879,3419977,44,0
2,InsertRecord,1651420930.687339,3452422,47,0
2,InsertRecord,1651420930.745503,3459879,3,0
2,InsertRecord,1651420930.812619,3443361,25,0
2,InsertRecord,1651420930.880067,3440096,14,0
2,InsertRecord,1651420930.976688,3432166,16,0
2,InsertRecord,1651420931.044048,3416269,36,0
2,InsertRecord,1651420931.094415,3452459,33,0
2,InsertRecord,1651420931.146117,3450896,34,0
2,InsertRecord,1651420931.234337,3450515,17,0
2,InsertRecord,1651420931.282556,3451669,29,0
2,InsertRecord,1651420931.369400,3451479,5,0
2,InsertRecord,1651420931.440317,3430918,9,0
2,InsertRecord,1651420931.490799,3446797,28,0
2,InsertRecord,1651420931.576303,3425157,49,0
2,InsertRecord,1651420931.625759,3439519,39,0
2,InsertRecord,1651420931.712321,3441624,13,0
2,InsertRecord,1651420931.760712,3443751,18,0
2,InsertRecord,1651420931.848347,3444668,37,0
2,InsertRecord,1651420931.918321,3445815,10,0
2,InsertRecord,1651420931.966653,3446884,45,0
2,InsertRecord,1651420932.057404,3443688,42,0
2,InsertRecord,1651420932.105820,3466333,22,0
2,InsertRecord,1651420932.171718,3448863,21,0
2,InsertRecord,1651420932.262381,3445769,46,0
2,InsertRecord,1651420932.330063,3427483,15,0
2,InsertRecord,1651420932.378849,3465376,1,0
2,InsertRecord,1651420932.445256,3449302,7,0
2,InsertRecord,1651420932.519530,3461648,11,0
2,InsertRecord,1651420932.585675,3446020,43,0
2,InsertRecord,1651420932.662256,3455989,26,0
2,InsertRecord,1651420932.729767,3459442,40,0
2,InsertRecord,1651420932.797324,3451675,8,0
2,InsertRecord,1651420932.867524,3436178,32,0
2,InsertRecord,1651420932.925426,3444412,4,0
2,InsertRecord,1651420932.990809,3448419,48,0
2,InsertRecord,1651420933.077740,3447162,30,0
2,InsertRecord,1651420933.144639,3446230,20,0
2,InsertRecord,1651420933.215293,3449432,35,0
2,InsertRecord,1651420933.283107,3447167,6,0
2,InsertRecord,1651420933.329272,3464684,41,0
2,InsertRecord,1651420933.395021,3469940,31,0
2,InsertRecord,1651420933.478870,3452516,2,0
2,InsertRecord,1651420933.546635,3458247,0,0
2,InsertRecord,1651420933.599728,3471083,12,0
2,InsertRecord,1651420933.683112,3443282,24,0
2,InsertRecord,1651420933.763393,3427631,19,0
2,InsertRecord,1651420933.828721,3436213,23,0
2,InsertRecord,1651420933.904223,3427240,38,0
2,InsertRecord,1651420933.979249,3437223,27,0
2,InsertRecord,1651420934.045877,3436367,44,0
2,InsertRecord,1651420934.139777,3425266,47,0
2,InsertRecord,1651420934.205396,3425764,3,0
2,InsertRecord,1651420934.255993,3434854,25,0
2,InsertRecord,1651420934.320188,3445292,14,0
2,InsertRecord,1651420934.408871,3422227,16,0
2,InsertRecord,1651420934.460331,3423633,36,0
2,InsertRecord,1651420934.546887,3403778,33,0
2,InsertRecord,1651420934.597026,3437760,34,0
2,InsertRecord,1651420934.684868,3418014,17,0
2,InsertRecord,1651420934.734238,3436999,29,0
2,InsertRecord,1651420934.820900,3396797,5,0
2,InsertRecord,1651420934.871247,3417431,9,0
2,InsertRecord,1651420934.937614,3399490,28,0
2,InsertRecord,1651420935.001474,3403625,49,0
2,InsertRecord,1651420935.065294,3427388,39,0
2,InsertRecord,1651420935.153959,3388157,13,0
2,InsertRecord,1651420935.204477,3425284,18,0
2,InsertRecord,1651420935.293029,3387050,37,0
2,InsertRecord,1651420935.364166,3402727,10,0
2,InsertRecord,1651420935.413554,3401523,45,0
2,InsertRecord,1651420935.501104,3378988,42,0
2,InsertRecord,1651420935.572167,3398540,22,0
2,InsertRecord,1651420935.620598,3399366,21,0
2,InsertRecord,1651420935.708164,3399553,46,0
2,InsertRecord,1651420935.757561,3399481,15,0
2,InsertRecord,1651420935.844240,3399741,1,0
2,InsertRecord,1651420935.894577,3398564,7,0
2,InsertRecord,1651420935.981192,3397517,11,0
2,InsertRecord,1651420936.031721,3417036,43,0
2,InsertRecord,1651420936.118266,3400472,26,0
2,InsertRecord,1651420936.189223,3465546,40,0
2,InsertRecord,1651420936.249016,3318218,8,0
2,InsertRecord,1651420936.303721,3399365,32,0
2,InsertRecord,1651420936.369861,3398374,4,0
2,InsertRecord,1651420936.439244,3403745,48,0
2,InsertRecord,1651420936.524949,3403848,30,0
2,InsertRecord,1651420936.590951,3386336,20,0
2,InsertRecord,1651420936.664753,3449273,35,0
2,InsertRecord,1651420936.730287,3334494,6,0
2,InsertRecord,1651420936.793973,3386142,41,0
2,InsertRecord,1651420936.864978,3401819,31,0
2,InsertRecord,1651420936.931399,3384912,2,0
2,InsertRecord,1651420937.004897,3399906,0,0
2,InsertRecord,1651420937.070832,3383300,12,0
2,InsertRecord,1651420937.126407,3392721,24,0
2,InsertRecord,1651420937.191050,3414759,19,0
2,InsertRecord,1651420937.264949,3389252,23,0
2,InsertRecord,1651420937.331490,3410307,38,0
2,InsertRecord,1651420937.416487,3373787,27,0
2,InsertRecord,1651420937.482258,3395553,44,0
2,InsertRecord,1651420937.565055,3385777,47,0
2,InsertRecord,1651420937.631177,3370004,3,0
2,InsertRecord,1651420937.690860,3375520,25,0
2,InsertRecord,1651420937.765492,3369717,14,0
2,InsertRecord,1651420937.831110,3390861,16,0
2,InsertRecord,1651420937.883976,3394318,36,0
2,InsertRecord,1651420937.950681,3394627,33,0
2,InsertRecord,1651420938.034797,3397209,34,0
2,InsertRecord,1651420938.102898,3377642,17,0
2,InsertRecord,1651420938.171251,3374403,29,0
2,InsertRecord,1651420938.217710,3396737,5,0
2,InsertRecord,1651420938.288690,3391849,9,0
2,InsertRecord,1651420938.337118,3430944,28,0
2,InsertRecord,1651420938.405114,3412258,49,0
2,InsertRecord,1651420938.492712,3412233,39,0
2,InsertRecord,1651420938.542129,3413143,13,0
2,InsertRecord,1651420938.629773,3411240,18,0
2,InsertRecord,1651420938.680091,3410204,37,0
2,InsertRecord,1651420938.766905,3410109,10,0
2,InsertRecord,1651420938.815090,3411184,45,0
2,InsertRecord,1651420938.880109,3432895,42,0
2,InsertRecord,1651420938.970721,3413274,22,0
2,InsertRecord,1651420939.019989,3413446,21,0
2,InsertRecord,1651420939.107728,3412377,46,0
2,InsertRecord,1651420939.157054,3411419,15,0
2,InsertRecord,1651420939.243994,3411039,1,0
2,InsertRecord,1651420939.293154,3418227,7,0
2,InsertRecord,1651420939.378722,3419348,11,0
2,InsertRecord,1651420939.448784,3397581,43,0
2,InsertRecord,1651420939.518752,3393735,26,0
2,InsertRecord,1651420939.567246,3410160,8,0
2,InsertRecord,1651420939.654781,3387717,40,0
2,InsertRecord,1651420939.703098,3426943,32,0
2,InsertRecord,1651420939.768250,3410215,4,0
2,InsertRecord,1651420939.843001,3433230,48,0
2,InsertRecord,1651420939.928810,3412784,30,0
2,InsertRecord,1651420939.977300,3427987,20,0
2,InsertRecord,1651420940.064798,3406426,6,0
2,InsertRecord,1651420940.114038,3422123,35,0
2,InsertRecord,1651420940.180128,3421343,41,0
2,InsertRecord,1651420940.266813,3405688,31,0
2,InsertRecord,1651420940.316324,3435541,2,0
2,InsertRecord,1651420940.404819,3413394,0,0
2,InsertRecord,1651420940.454147,3419317,12,0
2,InsertRecord,1651420940.519162,3421786,24,0
2,InsertRecord,1651420940.605822,3391640,19,0
2,InsertRecord,1651420940.654212,3409195,23,0
2,InsertRecord,1651420940.741810,3409786,38,0
2,InsertRecord,1651420940.790285,3412491,27,0
2,InsertRecord,1651420940.877827,3411894,44,0
2,InsertRecord,1651420940.950847,3390304,47,0
2,InsertRecord,1651420941.001194,3406917,3,0
2,InsertRecord,1651420941.066411,3426298,25,0
2,InsertRecord,1651420941.135231,3407021,14,0
2,InsertRecord,1651420941.221986,3406698,16,0
2,InsertRecord,1651420941.278307,3421382,36,0
2,InsertRecord,1651420941.345324,3405802,33,0
2,InsertRecord,1651420941.432020,3383021,34,0
2,InsertRecord,1651420941.480559,3399568,17,0
2,InsertRecord,1651420941.545669,3422046,29,0
2,InsertRecord,1651420941.614462,3401701,5,0
2,InsertRecord,1651420941.680554,3422410,9,0
2,InsertRecord,1651420941.768074,3408647,28,0
2,InsertRecord,1651420941.817390,3408017,49,0
2,InsertRecord,1651420941.904961,3386270,39,0
2,InsertRecord,1651420941.955288,3424453,13,0
2,InsertRecord,1651420942.041026,3388113,18,0
2,InsertRecord,1651420942.090317,3405866,37,0
2,InsertRecord,1651420942.177029,3404800,10,0
2,InsertRecord,1651420942.226288,3410628,45,0
2,InsertRecord,1651420942.313018,3389923,42,0
2,InsertRecord,1651420942.384011,3384962,22,0
2,InsertRecord,1651420942.433450,3423174,21,0
2,InsertRecord,1651420942.520124,3393769,46,0
2,InsertRecord,1651420942.568488,3410400,15,0
2,InsertRecord,1651420942.655046,3410535,1,0
2,InsertRecord,1651420942.711399,3403617,7,0
2,InsertRecord,1651420942.798088,3403663,11,0
2,InsertRecord,1651420942.846390,3409637,43,0
2,InsertRecord,1651420942.912503,3432306,26,0
2,InsertRecord,1651420942.977425,3438277,8,0
2,InsertRecord,1651420943.042511,3448188,40,0
2,InsertRecord,1651420943.130064,3411177,32,0
2,InsertRecord,1651420943.178477,3450261,4,0
2,InsertRecord,1651420943.276244,3401856,48,0
2,InsertRecord,1651420943.341610,3401461,30,0
2,InsertRecord,1651420943.405299,3403935,20,0
2,InsertRecord,1651420943.471242,3402894,6,0
2,InsertRecord,1651420943.536179,3425619,35,0
2,InsertRecord,1651420943.601489,3409738,41,0
2,InsertRecord,1651420943.672517,3425300,31,0
2,InsertRecord,1651420943.751879,3418055,2,0
2,InsertRecord,1651420943.818229,3422526,0,0
2,InsertRecord,1651420943.873477,3418638,12,0
2,InsertRecord,1651420943.940964,3434862,24,0
2,InsertRecord,1651420943.997474,3426718,19,0
2,InsertRecord,1651420944.063421,3449427,23,0
2,InsertRecord,1651420944.151613,3409662,38,0
2,InsertRecord,1651420944.202795,3424661,27,0
2,InsertRecord,1651420944.289734,3406419,44,0
2,InsertRecord,1651420944.341179,3440654,47,0
2,InsertRecord,1651420944.408123,3422052,3,0
2,InsertRecord,1651420944.492722,3426226,25,0
2,InsertRecord,1651420944.542266,3447584,14,0
2,InsertRecord,1651420944.628698,3432198,16,0
2,InsertRecord,1651420944.699704,3410805,36,0
2,InsertRecord,1651420944.751140,3424079,33,0
2,InsertRecord,1651420944.815055,3447806,34,0
2,InsertRecord,1651420944.880140,3432130,17,0
2,InsertRecord,1651420944.967727,3432083,29,0
2,InsertRecord,1651420945.016179,3453807,5,0
2,InsertRecord,1651420945.102977,3413539,9,0
2,InsertRecord,1651420945.176733,3437035,28,0
2,InsertRecord,1651420945.225422,3438588,49,0
2,InsertRecord,1651420945.291246,3436892,39,0
2,InsertRecord,1651420945.379754,3436070,13,0
2,InsertRecord,1651420945.429152,3436009,18,0
2,InsertRecord,1651420945.496196,3434064,37,0
2,InsertRecord,1651420945.581842,3435971,10,0
2,InsertRecord,1651420945.636945,3450874,45,0
2,InsertRecord,1651420945.702954,3434378,42,0
2,InsertRecord,1651420945.768991,3455963,22,0
2,InsertRecord,1651420945.856639,3417844,21,0
2,InsertRecord,1651420945.913905,3426337,46,0
2,InsertRecord,1651420945.978901,3425484,15,0
2,InsertRecord,1651420946.065604,3426378,1,0
2,InsertRecord,1651420946.115044,3425256,7,0
2,InsertRecord,1651420946.201766,3405006,11,0
2,InsertRecord,1651420946.256045,3438982,43,0
2,InsertRecord,1651420946.344823,3399754,26,0
2,InsertRecord,1651420946.415716,3416279,8,0
2,InsertRecord,1651420946.490722,3412288,40,0
2,InsertRecord,1651420946.541260,3432843,32,0
2,InsertRecord,1651420946.628750,3394645,4,0
2,InsertRecord,1651420946.678113,3433919,48,0
2,InsertRecord,1651420946.743082,3416364,30,0
2,InsertRecord,1651420946.809252,3437753,20,0
2,InsertRecord,1651420946.874150,3420467,6,0
2,InsertRecord,1651420946.961818,3399549,35,0
2,InsertRecord,1651420947.011241,3417095,41,0
2,InsertRecord,1651420947.097830,3395652,31,0
2,InsertRecord,1651420947.169948,3411153,2,0
2,InsertRecord,1651420947.240770,3389701,0,0
2,InsertRecord,1651420947.292127,3424895,12,0
2,InsertRecord,1651420947.375849,3392608,24,0
2,InsertRecord,1651420947.424203,3428850,19,0
2,InsertRecord,1651420947.512871,3388467,23,0
2,InsertRecord,1651420947.561290,3427800,38,0
2,InsertRecord,1651420947.627471,3433582,27,0
2,InsertRecord,1651420947.696169,3435857,44,0
2,InsertRecord,1651420947.781855,3398862,47,0
2,InsertRecord,1651420947.830190,3434747,3,0
2,InsertRecord,1651420947.918962,3434451,25,0
2,InsertRecord,1651420947.989863,3428090,14,0
2,InsertRecord,1651420948.060909,3420543,16,0
2,InsertRecord,1651420948.110540,3437240,36,0
2,InsertRecord,1651420948.175232,3440137,33,0
2,InsertRecord,1651420948.262873,3401632,34,0
2,InsertRecord,1651420948.312283,3425200,17,0
2,InsertRecord,1651420948.399823,3404234,29,0
2,InsertRecord,1651420948.469998,3393807,5,0
2,InsertRecord,1651420948.516530,3405834,9,0
2,InsertRecord,1651420948.613789,3402680,28,0
2,InsertRecord,1651420948.664027,3418390,49,0
2,InsertRecord,1651420948.728152,3410786,39,0
2,InsertRecord,1651420948.815837,3389014,13,0
2,InsertRecord,1651420948.865178,3411300,18,0
2,InsertRecord,1651420948.930274,3417289,37,0
2,InsertRecord,1651420949.017828,3380842,10,0
2,InsertRecord,1651420949.087831,3375019,45,0
2,InsertRecord,1651420949.137352,3411078,42,0
2,InsertRecord,1651420949.224971,3398544,22,0
2,InsertRecord,1651420949.274500,3398285,21,0
2,InsertRecord,1651420949.340254,3399603,46,0
2,InsertRecord,1651420949.404403,3400518,15,0
2,InsertRecord,1651420949.491998,3399559,1,0
2,InsertRecord,1651420949.540313,3399623,7,0
