Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414931.106604,259785,3,0
2,InsertRecord,1651414931.170450,230083,2,0
2,InsertRecord,1651414931.203642,260805,4,0
2,InsertRecord,1651414931.267454,230093,0,0
2,InsertRecord,1651414931.299791,281516,1,0
2,InsertRecord,1651414931.366403,264067,3,0
2,InsertRecord,1651414931.400547,280949,2,0
2,InsertRecord,1651414931.464460,266060,4,0
2,InsertRecord,1651414931.497560,250800,0,0
2,InsertRecord,1651414931.581318,245002,1,0
2,InsertRecord,1651414931.630482,251660,3,0
2,InsertRecord,1651414931.681509,249697,2,0
2,InsertRecord,1651414931.730543,278900,4,0
2,InsertRecord,1651414931.748375,309518,0,0
2,InsertRecord,1651414931.826335,240322,1,0
2,InsertRecord,1651414931.882156,234444,3,0
2,InsertRecord,1651414931.931223,266548,2,0
2,InsertRecord,1651414932.009455,238194,4,0
2,InsertRecord,1651414932.057912,266310,0,0
2,InsertRecord,1651414932.066676,300449,1,0
2,InsertRecord,1651414932.116612,301197,3,0
2,InsertRecord,1651414932.197784,269363,2,0
2,InsertRecord,1651414932.247679,238479,4,0
2,InsertRecord,1651414932.324235,209081,0,0
2,InsertRecord,1651414932.367136,174151,1,0
2,InsertRecord,1651414932.417823,158522,3,0
2,InsertRecord,1651414932.467167,173957,2,0
2,InsertRecord,1651414932.486169,207177,4,0
2,InsertRecord,1651414932.533332,193136,0,0
2,InsertRecord,1651414932.541298,249072,1,0
2,InsertRecord,1651414932.576361,246137,3,0
2,InsertRecord,1651414932.641136,245203,2,0
2,InsertRecord,1651414932.693362,225065,4,0
2,InsertRecord,1651414932.726479,256804,0,0
2,InsertRecord,1651414932.790381,227026,1,0
2,InsertRecord,1651414932.822514,258766,3,0
2,InsertRecord,1651414932.886350,229150,2,0
2,InsertRecord,1651414932.918443,260831,4,0
2,InsertRecord,1651414932.983296,228276,0,0
2,InsertRecord,1651414933.017422,258018,1,0
2,InsertRecord,1651414933.081290,227327,3,0
2,InsertRecord,1651414933.115513,256774,2,0
2,InsertRecord,1651414933.179287,226289,4,0
2,InsertRecord,1651414933.211584,257722,0,0
2,InsertRecord,1651414933.275452,227149,1,0
2,InsertRecord,1651414933.308631,274749,3,0
2,InsertRecord,1651414933.372299,260257,2,0
2,InsertRecord,1651414933.405591,304033,4,0
2,InsertRecord,1651414933.469317,288668,0,0
2,InsertRecord,1651414933.502616,331837,1,0
2,InsertRecord,1651414933.583393,300607,3,0
2,InsertRecord,1651414933.632578,328095,2,0
2,InsertRecord,1651414933.709645,300002,4,0
2,InsertRecord,1651414933.758000,297714,0,0
2,InsertRecord,1651414933.834466,269745,1,0
2,InsertRecord,1651414933.884015,300401,3,0
2,InsertRecord,1651414933.960685,272293,2,0
2,InsertRecord,1651414934.009661,300114,4,0
2,InsertRecord,1651414934.055724,302686,0,0
2,InsertRecord,1651414934.104230,330602,1,0
2,InsertRecord,1651414934.184430,302365,3,0
2,InsertRecord,1651414934.232995,303155,2,0
2,InsertRecord,1651414934.309789,258450,4,0
2,InsertRecord,1651414934.358430,274572,0,0
2,InsertRecord,1651414934.434845,230408,1,0
2,InsertRecord,1651414934.486809,243256,3,0
2,InsertRecord,1651414934.536160,227090,2,0
2,InsertRecord,1651414934.568255,258703,4,0
2,InsertRecord,1651414934.633014,227327,0,0
2,InsertRecord,1651414934.665268,259781,1,0
2,InsertRecord,1651414934.730077,228091,3,0
2,InsertRecord,1651414934.763264,259818,2,0
2,InsertRecord,1651414934.826974,228282,4,0
2,InsertRecord,1651414934.860352,260661,0,0
2,InsertRecord,1651414934.925061,245950,1,0
2,InsertRecord,1651414934.958182,245279,3,0
2,InsertRecord,1651414935.023101,245012,2,0
2,InsertRecord,1651414935.055272,245134,4,0
2,InsertRecord,1651414935.121025,246094,0,0
2,InsertRecord,1651414935.171022,246197,1,0
2,InsertRecord,1651414935.203475,246011,3,0
2,InsertRecord,1651414935.268127,247136,2,0
2,InsertRecord,1651414935.300419,263652,4,0
2,InsertRecord,1651414935.367133,243708,0,0
2,InsertRecord,1651414935.417231,240380,1,0
2,InsertRecord,1651414935.449500,256612,3,0
2,InsertRecord,1651414935.515276,240377,2,0
2,InsertRecord,1651414935.564082,322259,4,0
2,InsertRecord,1651414935.610855,192845,0,0
2,InsertRecord,1651414935.657625,275890,1,0
2,InsertRecord,1651414935.706127,246302,3,0
2,InsertRecord,1651414935.755667,245436,2,0
2,InsertRecord,1651414935.803713,244923,0,0
2,InsertRecord,1651414935.886351,180553,4,0
2,InsertRecord,1651414935.933531,180547,1,0
2,InsertRecord,1651414935.952439,180799,3,0
2,InsertRecord,1651414936.001121,185931,2,0
2,InsertRecord,1651414936.048653,186768,0,0
2,InsertRecord,1651414936.066916,220026,4,0
2,InsertRecord,1651414936.114097,220758,1,0
2,InsertRecord,1651414936.133251,278292,3,0
2,InsertRecord,1651414936.187069,272245,2,0
2,InsertRecord,1651414936.235443,251985,0,0
2,InsertRecord,1651414936.286956,248772,4,0
2,InsertRecord,1651414936.334874,270761,1,0
2,InsertRecord,1651414936.411554,244160,3,0
2,InsertRecord,1651414936.459335,229621,2,0
2,InsertRecord,1651414936.487439,269233,0,0
2,InsertRecord,1651414936.535738,255224,4,0
2,InsertRecord,1651414936.605647,248134,1,0
2,InsertRecord,1651414936.655727,230351,3,0
2,InsertRecord,1651414936.688968,261778,2,0
2,InsertRecord,1651414936.756688,227313,0,0
2,InsertRecord,1651414936.790973,256808,4,0
2,InsertRecord,1651414936.853808,226142,1,0
2,InsertRecord,1651414936.886093,259720,3,0
2,InsertRecord,1651414936.950762,229212,2,0
2,InsertRecord,1651414936.984020,259812,0,0
2,InsertRecord,1651414937.047794,229249,4,0
2,InsertRecord,1651414937.079963,260828,1,0
2,InsertRecord,1651414937.145824,229107,3,0
2,InsertRecord,1651414937.179988,259862,2,0
2,InsertRecord,1651414937.243856,228059,0,0
2,InsertRecord,1651414937.277055,259860,4,0
2,InsertRecord,1651414937.340803,229538,1,0
2,InsertRecord,1651414937.374942,259132,3,0
2,InsertRecord,1651414937.439862,227285,2,0
2,InsertRecord,1651414937.471928,260050,0,0
2,InsertRecord,1651414937.536926,227213,4,0
2,InsertRecord,1651414937.570352,258649,1,0
2,InsertRecord,1651414937.634091,228050,3,0
2,InsertRecord,1651414937.667161,258825,2,0
2,InsertRecord,1651414937.731991,226167,0,0
2,InsertRecord,1651414937.764153,260773,4,0
2,InsertRecord,1651414937.829015,228139,1,0
2,InsertRecord,1651414937.862155,264868,3,0
2,InsertRecord,1651414937.925998,235155,2,0
2,InsertRecord,1651414937.958169,266708,0,0
2,InsertRecord,1651414938.024937,234202,4,0
2,InsertRecord,1651414938.057168,264800,1,0
2,InsertRecord,1651414938.127036,227075,3,0
2,InsertRecord,1651414938.161167,257741,2,0
2,InsertRecord,1651414938.224889,226290,0,0
2,InsertRecord,1651414938.259154,256766,4,0
2,InsertRecord,1651414938.321984,226109,1,0
2,InsertRecord,1651414938.354125,258758,3,0
2,InsertRecord,1651414938.418924,244107,2,0
2,InsertRecord,1651414938.451196,244025,0,0
2,InsertRecord,1651414938.515934,243970,4,0
2,InsertRecord,1651414938.548105,245051,1,0
2,InsertRecord,1651414938.612894,244076,3,0
2,InsertRecord,1651414938.663042,226158,2,0
2,InsertRecord,1651414938.695237,259647,0,0
2,InsertRecord,1651414938.759916,228299,4,0
2,InsertRecord,1651414938.793169,257772,1,0
2,InsertRecord,1651414938.856985,227181,3,0
2,InsertRecord,1651414938.889213,258908,2,0
2,InsertRecord,1651414938.954896,226512,0,0
2,InsertRecord,1651414938.988230,257935,4,0
2,InsertRecord,1651414939.050954,228474,1,0
2,InsertRecord,1651414939.084181,262001,3,0
2,InsertRecord,1651414939.148134,231355,2,0
2,InsertRecord,1651414939.181424,246002,0,0
2,InsertRecord,1651414939.246180,244886,4,0
2,InsertRecord,1651414939.279440,246130,1,0
2,InsertRecord,1651414939.346196,257218,3,0
2,InsertRecord,1651414939.379509,264061,2,0
2,InsertRecord,1651414939.427443,296757,0,0
2,InsertRecord,1651414939.491080,281504,4,0
2,InsertRecord,1651414939.525580,323796,1,0
2,InsertRecord,1651414939.603429,294303,3,0
2,InsertRecord,1651414939.643586,272120,2,0
2,InsertRecord,1651414939.724212,268631,0,0
2,InsertRecord,1651414939.772603,268717,4,0
2,InsertRecord,1651414939.849394,275883,1,0
2,InsertRecord,1651414939.897743,276742,3,0
2,InsertRecord,1651414939.915719,307838,2,0
2,InsertRecord,1651414939.992855,308083,0,0
2,InsertRecord,1651414940.041347,307869,4,0
2,InsertRecord,1651414940.125288,246337,1,0
2,InsertRecord,1651414940.174497,274092,3,0
2,InsertRecord,1651414940.223575,274412,2,0
2,InsertRecord,1651414940.300949,268299,0,0
2,InsertRecord,1651414940.349234,271131,4,0
2,InsertRecord,1651414940.371640,281854,1,0
2,InsertRecord,1651414940.448602,270802,3,0
2,InsertRecord,1651414940.498001,254502,2,0
2,InsertRecord,1651414940.569265,247065,0,0
2,InsertRecord,1651414940.620378,228094,4,0
2,InsertRecord,1651414940.653508,258818,1,0
2,InsertRecord,1651414940.719419,225250,3,0
2,InsertRecord,1651414940.752516,256859,2,0
2,InsertRecord,1651414940.816342,225113,0,0
2,InsertRecord,1651414940.848485,257877,4,0
2,InsertRecord,1651414940.912338,244126,1,0
2,InsertRecord,1651414940.944682,245078,3,0
2,InsertRecord,1651414941.009387,244101,2,0
2,InsertRecord,1651414941.041466,244078,0,0
2,InsertRecord,1651414941.106376,244118,4,0
2,InsertRecord,1651414941.156478,228224,1,0
2,InsertRecord,1651414941.189773,259770,3,0
2,InsertRecord,1651414941.253501,247171,2,0
2,InsertRecord,1651414941.285559,248415,0,0
2,InsertRecord,1651414941.350508,247210,4,0
2,InsertRecord,1651414941.384713,263025,1,0
2,InsertRecord,1651414941.449555,248269,3,0
2,InsertRecord,1651414941.500684,229280,2,0
2,InsertRecord,1651414941.533987,260843,0,0
2,InsertRecord,1651414941.597731,230246,4,0
2,InsertRecord,1651414941.647750,244111,1,0
2,InsertRecord,1651414941.697834,226123,3,0
2,InsertRecord,1651414941.729978,258845,2,0
2,InsertRecord,1651414941.794846,246063,0,0
2,InsertRecord,1651414941.827992,245114,4,0
2,InsertRecord,1651414941.891877,246133,1,0
2,InsertRecord,1651414941.923971,246181,3,0
2,InsertRecord,1651414941.988835,246092,2,0
2,InsertRecord,1651414942.040926,226337,0,0
2,InsertRecord,1651414942.073119,258749,4,0
2,InsertRecord,1651414942.138022,227002,1,0
2,InsertRecord,1651414942.170166,258767,3,0
2,InsertRecord,1651414942.234939,227231,2,0
2,InsertRecord,1651414942.267274,259835,0,0
2,InsertRecord,1651414942.331886,228306,4,0
2,InsertRecord,1651414942.365037,260079,1,0
2,InsertRecord,1651414942.428944,228418,3,0
2,InsertRecord,1651414942.462184,262975,2,0
2,InsertRecord,1651414942.527121,230306,0,0
2,InsertRecord,1651414942.560207,263922,4,0
2,InsertRecord,1651414942.625127,232178,1,0
2,InsertRecord,1651414942.657375,263637,3,0
2,InsertRecord,1651414942.725172,228144,2,0
2,InsertRecord,1651414942.757437,260712,0,0
2,InsertRecord,1651414942.824148,226276,4,0
2,InsertRecord,1651414942.857319,257798,1,0
2,InsertRecord,1651414942.921029,228333,3,0
2,InsertRecord,1651414942.953330,260895,2,0
2,InsertRecord,1651414943.018166,229249,0,0
2,InsertRecord,1651414943.050439,263118,4,0
2,InsertRecord,1651414943.115131,231652,1,0
2,InsertRecord,1651414943.149378,261199,3,0
2,InsertRecord,1651414943.214238,230624,2,0
2,InsertRecord,1651414943.247429,261164,0,0
2,InsertRecord,1651414943.313576,228183,4,0
2,InsertRecord,1651414943.346797,259840,1,0
2,InsertRecord,1651414943.410588,229012,3,0
2,InsertRecord,1651414943.444880,259788,2,0
2,InsertRecord,1651414943.508611,229216,0,0
2,InsertRecord,1651414943.541770,260800,4,0
2,InsertRecord,1651414943.606660,246092,1,0
2,InsertRecord,1651414943.639613,247167,3,0
2,InsertRecord,1651414943.704679,244998,2,0
2,InsertRecord,1651414943.737840,243934,0,0
2,InsertRecord,1651414943.802585,244104,4,0
2,InsertRecord,1651414943.852764,228095,1,0
2,InsertRecord,1651414943.886793,259870,3,0
2,InsertRecord,1651414943.949689,231133,2,0
2,InsertRecord,1651414943.981787,261891,0,0
2,InsertRecord,1651414944.046708,230110,4,0
2,InsertRecord,1651414944.080875,259850,1,0
2,InsertRecord,1651414944.146680,226213,3,0
2,InsertRecord,1651414944.180833,257901,2,0
2,InsertRecord,1651414944.243690,228355,0,0
2,InsertRecord,1651414944.276831,260019,4,0
2,InsertRecord,1651414944.340744,248811,1,0
2,InsertRecord,1651414944.372905,249837,3,0
2,InsertRecord,1651414944.438746,247828,2,0
2,InsertRecord,1651414944.472060,247677,0,0
2,InsertRecord,1651414944.536864,246724,4,0
2,InsertRecord,1651414944.589572,226237,1,0
2,InsertRecord,1651414944.622759,256855,3,0
2,InsertRecord,1651414944.686585,224294,2,0
2,InsertRecord,1651414944.719752,239053,0,0
2,InsertRecord,1651414944.783600,240020,4,0
2,InsertRecord,1651414944.815824,241004,1,0
2,InsertRecord,1651414944.879630,245044,3,0
2,InsertRecord,1651414944.910893,248015,2,0
2,InsertRecord,1651414944.958816,262834,0,0
2,InsertRecord,1651414945.023632,230029,4,0
2,InsertRecord,1651414945.056839,261874,1,0
2,InsertRecord,1651414945.124691,227160,3,0
2,InsertRecord,1651414945.158922,256744,2,0
2,InsertRecord,1651414945.221666,227108,0,0
2,InsertRecord,1651414945.253673,258966,4,0
2,InsertRecord,1651414945.318728,226124,1,0
2,InsertRecord,1651414945.351862,257771,3,0
2,InsertRecord,1651414945.415678,227155,2,0
2,InsertRecord,1651414945.448788,257870,0,0
2,InsertRecord,1651414945.512654,230510,4,0
2,InsertRecord,1651414945.544866,251952,1,0
2,InsertRecord,1651414945.609645,249968,3,0
2,InsertRecord,1651414945.642848,254169,2,0
2,InsertRecord,1651414945.706668,239350,0,0
2,InsertRecord,1651414945.743178,267524,4,0
2,InsertRecord,1651414945.796829,247130,1,0
2,InsertRecord,1651414945.859628,263034,3,0
2,InsertRecord,1651414945.897037,258804,2,0
2,InsertRecord,1651414945.946034,273540,0,0
2,InsertRecord,1651414946.010716,242092,4,0
2,InsertRecord,1651414946.043971,272702,1,0
2,InsertRecord,1651414946.122673,227060,3,0
2,InsertRecord,1651414946.155855,259842,2,0
2,InsertRecord,1651414946.219592,230467,0,0
2,InsertRecord,1651414946.252823,260920,4,0
2,InsertRecord,1651414946.316689,230255,1,0
2,InsertRecord,1651414946.349744,263039,3,0
2,InsertRecord,1651414946.415710,231421,2,0
2,InsertRecord,1651414946.450073,260710,0,0
2,InsertRecord,1651414946.513756,229167,4,0
2,InsertRecord,1651414946.546958,261895,1,0
2,InsertRecord,1651414946.612797,230214,3,0
2,InsertRecord,1651414946.647144,259723,2,0
2,InsertRecord,1651414946.710801,229258,0,0
2,InsertRecord,1651414946.742936,261948,4,0
2,InsertRecord,1651414946.808868,229277,1,0
2,InsertRecord,1651414946.843023,259854,3,0
2,InsertRecord,1651414946.906879,231323,2,0
2,InsertRecord,1651414946.940073,264148,0,0
2,InsertRecord,1651414947.004901,233498,4,0
2,InsertRecord,1651414947.038162,263066,1,0
2,InsertRecord,1651414947.102888,231441,3,0
2,InsertRecord,1651414947.138213,261080,2,0
2,InsertRecord,1651414947.204238,227271,0,0
2,InsertRecord,1651414947.238412,257811,4,0
2,InsertRecord,1651414947.301240,255436,1,0
2,InsertRecord,1651414947.334341,272488,3,0
2,InsertRecord,1651414947.399310,256946,2,0
2,InsertRecord,1651414947.431526,273361,0,0
2,InsertRecord,1651414947.496239,257588,4,0
2,InsertRecord,1651414947.556687,246531,1,0
2,InsertRecord,1651414947.606844,245152,3,0
2,InsertRecord,1651414947.656268,219070,2,0
2,InsertRecord,1651414947.704900,247537,0,0
2,InsertRecord,1651414947.753843,247000,4,0
2,InsertRecord,1651414947.803231,272129,1,0
2,InsertRecord,1651414947.852018,271990,3,0
2,InsertRecord,1651414947.875355,325480,2,0
2,InsertRecord,1651414947.952452,297410,0,0
2,InsertRecord,1651414948.000861,297002,4,0
2,InsertRecord,1651414948.075372,300393,1,0
2,InsertRecord,1651414948.124022,300574,3,0
2,InsertRecord,1651414948.200852,249555,2,0
2,InsertRecord,1651414948.249875,277788,0,0
2,InsertRecord,1651414948.297882,282373,4,0
2,InsertRecord,1651414948.375778,236700,1,0
2,InsertRecord,1651414948.424631,252594,3,0
2,InsertRecord,1651414948.450419,260032,2,0
2,InsertRecord,1651414948.527674,246595,0,0
2,InsertRecord,1651414948.580269,228085,4,0
2,InsertRecord,1651414948.612493,259810,1,0
2,InsertRecord,1651414948.677237,229319,3,0
2,InsertRecord,1651414948.710465,260854,2,0
2,InsertRecord,1651414948.774282,230085,0,0
2,InsertRecord,1651414948.808366,259943,4,0
2,InsertRecord,1651414948.872322,231117,1,0
2,InsertRecord,1651414948.906570,261688,3,0
2,InsertRecord,1651414948.971332,230104,2,0
2,InsertRecord,1651414949.004382,261912,0,0
2,InsertRecord,1651414949.068330,230147,4,0
2,InsertRecord,1651414949.103453,258832,1,0
2,InsertRecord,1651414949.168270,226207,3,0
2,InsertRecord,1651414949.201448,258891,2,0
2,InsertRecord,1651414949.266307,226243,0,0
2,InsertRecord,1651414949.298490,278856,4,0
2,InsertRecord,1651414949.362299,264544,1,0
2,InsertRecord,1651414949.394491,309913,3,0
2,InsertRecord,1651414949.460369,293399,2,0
2,InsertRecord,1651414949.492565,309647,0,0
2,InsertRecord,1651414949.577357,300629,4,0
2,InsertRecord,1651414949.626857,302180,1,0
2,InsertRecord,1651414949.704419,301552,3,0
2,InsertRecord,1651414949.753780,300796,2,0
2,InsertRecord,1651414949.802227,329373,0,0
2,InsertRecord,1651414949.878000,302037,4,0
2,InsertRecord,1651414949.929051,327580,1,0
2,InsertRecord,1651414950.005984,299864,3,0
2,InsertRecord,1651414950.054590,269130,2,0
2,InsertRecord,1651414950.131616,247653,0,0
2,InsertRecord,1651414950.180050,247198,4,0
2,InsertRecord,1651414950.256644,207223,1,0
2,InsertRecord,1651414950.305863,227642,3,0
2,InsertRecord,1651414950.323734,243009,2,0
2,InsertRecord,1651414950.379282,251215,0,0
2,InsertRecord,1651414950.427263,235452,4,0
2,InsertRecord,1651414950.463881,263698,1,0
2,InsertRecord,1651414950.533516,228213,3,0
2,InsertRecord,1651414950.566756,259793,2,0
2,InsertRecord,1651414950.630509,228256,0,0
2,InsertRecord,1651414950.662732,260805,4,0
2,InsertRecord,1651414950.727596,228237,1,0
2,InsertRecord,1651414950.761748,258921,3,0
2,InsertRecord,1651414950.826563,226250,2,0
2,InsertRecord,1651414950.858781,258766,0,0
2,InsertRecord,1651414950.923549,227171,4,0
2,InsertRecord,1651414950.955845,258799,1,0
2,InsertRecord,1651414951.020681,228582,3,0
2,InsertRecord,1651414951.052827,261241,2,0
2,InsertRecord,1651414951.117559,229645,0,0
2,InsertRecord,1651414951.150737,261270,4,0
2,InsertRecord,1651414951.214675,231422,1,0
2,InsertRecord,1651414951.249278,259720,3,0
2,InsertRecord,1651414951.314079,227073,2,0
2,InsertRecord,1651414951.347220,259784,0,0
2,InsertRecord,1651414951.412020,229153,4,0
2,InsertRecord,1651414951.446111,258885,1,0
2,InsertRecord,1651414951.509012,228202,3,0
2,InsertRecord,1651414951.541163,260913,2,0
2,InsertRecord,1651414951.607016,228337,0,0
2,InsertRecord,1651414951.641188,257972,4,0
2,InsertRecord,1651414951.705008,227249,1,0
2,InsertRecord,1651414951.737228,257936,3,0
2,InsertRecord,1651414951.802088,226209,2,0
2,InsertRecord,1651414951.835379,256661,0,0
2,InsertRecord,1651414951.899176,228253,4,0
2,InsertRecord,1651414951.932274,241986,1,0
2,InsertRecord,1651414951.995176,242880,3,0
2,InsertRecord,1651414952.028312,243928,2,0
2,InsertRecord,1651414952.092053,243049,0,0
2,InsertRecord,1651414952.127447,245866,4,0
2,InsertRecord,1651414952.174275,261780,1,0
2,InsertRecord,1651414952.238072,231135,3,0
2,InsertRecord,1651414952.272255,268606,2,0
2,InsertRecord,1651414952.335116,254498,0,0
2,InsertRecord,1651414952.373327,264799,4,0
2,InsertRecord,1651414952.436067,250845,1,0
2,InsertRecord,1651414952.469219,294556,3,0
2,InsertRecord,1651414952.540872,272069,2,0
2,InsertRecord,1651414952.589628,271256,0,0
2,InsertRecord,1651414952.638140,299805,4,0
2,InsertRecord,1651414952.686926,299304,1,0
2,InsertRecord,1651414952.763787,298831,3,0
2,InsertRecord,1651414952.812959,298454,2,0
2,InsertRecord,1651414952.860899,300450,0,0
2,InsertRecord,1651414952.937957,270928,4,0
2,InsertRecord,1651414952.986252,244859,1,0
2,InsertRecord,1651414953.062631,217797,3,0
2,InsertRecord,1651414953.111429,217790,2,0
2,InsertRecord,1651414953.161367,203567,0,0
2,InsertRecord,1651414953.208906,208364,4,0
2,InsertRecord,1651414953.231123,233981,1,0
2,InsertRecord,1651414953.280443,230958,3,0
2,InsertRecord,1651414953.329237,214713,2,0
