Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651409508.332169,60201,0,0
2,InsertRecord,1651409508.392382,70505,0,0
2,InsertRecord,1651409508.462899,61498,0,0
2,InsertRecord,1651409508.524414,68251,0,0
2,InsertRecord,1651409508.592682,62301,0,0
2,InsertRecord,1651409508.654994,63098,0,0
2,InsertRecord,1651409508.718122,62749,0,0
2,InsertRecord,1651409508.780886,70724,0,0
2,InsertRecord,1651409508.851623,55547,0,0
2,InsertRecord,1651409508.907181,59353,0,0
2,InsertRecord,1651409508.966548,102254,0,0
2,InsertRecord,1651409509.068816,66325,0,0
2,InsertRecord,1651409509.135157,83379,0,0
2,InsertRecord,1651409509.218551,63236,0,0
2,InsertRecord,1651409509.281806,68301,0,0
2,InsertRecord,1651409509.350149,65170,0,0
2,InsertRecord,1651409509.415331,51113,0,0
2,InsertRecord,1651409509.466460,51934,0,0
2,InsertRecord,1651409509.518404,50015,0,0
2,InsertRecord,1651409509.568434,50872,0,0
2,InsertRecord,1651409509.619319,54515,0,0
2,InsertRecord,1651409509.673849,60855,0,0
2,InsertRecord,1651409509.734716,50740,0,0
2,InsertRecord,1651409509.785468,50940,0,0
2,InsertRecord,1651409509.836420,48116,0,0
2,InsertRecord,1651409509.884551,50206,0,0
2,InsertRecord,1651409509.934778,52716,0,0
2,InsertRecord,1651409509.987506,51033,0,0
2,InsertRecord,1651409510.038551,49941,0,0
2,InsertRecord,1651409510.088504,49054,0,0
2,InsertRecord,1651409510.137572,60054,0,0
2,InsertRecord,1651409510.197639,52975,0,0
2,InsertRecord,1651409510.250627,52057,0,0
2,InsertRecord,1651409510.302696,49795,0,0
2,InsertRecord,1651409510.352503,49002,0,0
2,InsertRecord,1651409510.401517,48937,0,0
2,InsertRecord,1651409510.450464,45100,0,0
2,InsertRecord,1651409510.495575,51950,0,0
2,InsertRecord,1651409510.547538,50992,0,0
2,InsertRecord,1651409510.598543,48013,0,0
2,InsertRecord,1651409510.646567,53049,0,0
2,InsertRecord,1651409510.699628,61165,0,0
2,InsertRecord,1651409510.760804,50670,0,0
2,InsertRecord,1651409510.811490,51041,0,0
2,InsertRecord,1651409510.862541,50935,0,0
2,InsertRecord,1651409510.913487,50024,0,0
2,InsertRecord,1651409510.963522,53130,0,0
2,InsertRecord,1651409511.016667,50385,0,0
2,InsertRecord,1651409511.067076,69577,0,0
2,InsertRecord,1651409511.136664,48729,0,0
2,InsertRecord,1651409511.185405,47061,0,0
2,InsertRecord,1651409511.232478,52118,0,0
2,InsertRecord,1651409511.284608,50861,0,0
2,InsertRecord,1651409511.335482,52067,0,0
2,InsertRecord,1651409511.387589,58532,0,0
2,InsertRecord,1651409511.446136,60472,0,0
2,InsertRecord,1651409511.506620,51331,0,0
2,InsertRecord,1651409511.557966,50680,0,0
2,InsertRecord,1651409511.608661,50894,0,0
2,InsertRecord,1651409511.659569,53742,0,0
2,InsertRecord,1651409511.713342,55104,0,0
2,InsertRecord,1651409511.768457,49942,0,0
2,InsertRecord,1651409511.818424,51216,0,0
2,InsertRecord,1651409511.869651,48966,0,0
2,InsertRecord,1651409511.918628,65321,0,0
2,InsertRecord,1651409511.983974,61152,0,0
2,InsertRecord,1651409512.045142,50344,0,0
2,InsertRecord,1651409512.095496,52053,0,0
2,InsertRecord,1651409512.147563,49118,0,0
2,InsertRecord,1651409512.196696,54659,0,0
2,InsertRecord,1651409512.251387,51250,0,0
2,InsertRecord,1651409512.302649,62078,0,0
2,InsertRecord,1651409512.364742,50666,0,0
2,InsertRecord,1651409512.415419,52273,0,0
2,InsertRecord,1651409512.467709,49093,0,0
2,InsertRecord,1651409512.516815,50716,0,0
2,InsertRecord,1651409512.567548,49907,0,0
2,InsertRecord,1651409512.617467,49078,0,0
2,InsertRecord,1651409512.666557,50060,0,0
2,InsertRecord,1651409512.716631,47956,0,0
2,InsertRecord,1651409512.764599,48984,0,0
2,InsertRecord,1651409512.813594,49960,0,0
2,InsertRecord,1651409512.863567,51039,0,0
2,InsertRecord,1651409512.914618,53255,0,0
2,InsertRecord,1651409512.967888,54570,0,0
2,InsertRecord,1651409513.022469,51000,0,0
2,InsertRecord,1651409513.073480,48114,0,0
2,InsertRecord,1651409513.121604,50795,0,0
2,InsertRecord,1651409513.172411,47073,0,0
2,InsertRecord,1651409513.219496,49987,0,0
2,InsertRecord,1651409513.269494,49025,0,0
2,InsertRecord,1651409513.318531,49943,0,0
2,InsertRecord,1651409513.368486,48060,0,0
2,InsertRecord,1651409513.416556,49039,0,0
2,InsertRecord,1651409513.465606,48810,0,0
2,InsertRecord,1651409513.514430,46974,0,0
2,InsertRecord,1651409513.561415,50213,0,0
2,InsertRecord,1651409513.611641,49099,0,0
2,InsertRecord,1651409513.660752,49892,0,0
2,InsertRecord,1651409513.710656,48047,0,0
2,InsertRecord,1651409513.758714,49848,0,0
2,InsertRecord,1651409513.808573,64896,0,0
2,InsertRecord,1651409513.873488,75945,0,0
2,InsertRecord,1651409513.949450,60197,0,0
2,InsertRecord,1651409514.009661,60779,0,0
2,InsertRecord,1651409514.070454,72051,0,0
2,InsertRecord,1651409514.142522,67070,0,0
2,InsertRecord,1651409514.209613,61432,0,0
2,InsertRecord,1651409514.271059,61240,0,0
2,InsertRecord,1651409514.332313,61184,0,0
2,InsertRecord,1651409514.393508,60678,0,0
2,InsertRecord,1651409514.454198,61111,0,0
2,InsertRecord,1651409514.515321,61728,0,0
2,InsertRecord,1651409514.577061,61002,0,0
2,InsertRecord,1651409514.638074,71771,0,0
2,InsertRecord,1651409514.709865,61039,0,0
2,InsertRecord,1651409514.770914,61126,0,0
2,InsertRecord,1651409514.832056,61686,0,0
2,InsertRecord,1651409514.893753,60864,0,0
2,InsertRecord,1651409514.954628,61179,0,0
2,InsertRecord,1651409515.015818,63629,0,0
2,InsertRecord,1651409515.079476,60434,0,0
2,InsertRecord,1651409515.139921,70481,0,0
2,InsertRecord,1651409515.210427,61449,0,0
2,InsertRecord,1651409515.271890,60776,0,0
2,InsertRecord,1651409515.332681,61779,0,0
2,InsertRecord,1651409515.394471,77888,0,0
2,InsertRecord,1651409515.472371,68293,0,0
2,InsertRecord,1651409515.540677,69417,0,0
2,InsertRecord,1651409515.610107,61799,0,0
2,InsertRecord,1651409515.671948,75501,0,0
2,InsertRecord,1651409515.747461,62702,0,0
2,InsertRecord,1651409515.810174,55387,0,0
2,InsertRecord,1651409515.865572,55407,0,0
2,InsertRecord,1651409515.920990,59591,0,0
2,InsertRecord,1651409515.980591,56006,0,0
2,InsertRecord,1651409516.036616,55342,0,0
2,InsertRecord,1651409516.091968,62622,0,0
2,InsertRecord,1651409516.154607,57340,0,0
2,InsertRecord,1651409516.211960,58094,0,0
2,InsertRecord,1651409516.270067,61531,0,0
2,InsertRecord,1651409516.331615,54961,0,0
2,InsertRecord,1651409516.386586,55343,0,0
2,InsertRecord,1651409516.441940,55647,0,0
2,InsertRecord,1651409516.497598,55056,0,0
2,InsertRecord,1651409516.552666,53906,0,0
2,InsertRecord,1651409516.606583,53972,0,0
2,InsertRecord,1651409516.660566,54398,0,0
2,InsertRecord,1651409516.714975,54633,0,0
2,InsertRecord,1651409516.769628,56781,0,0
2,InsertRecord,1651409516.826441,56143,0,0
2,InsertRecord,1651409516.882596,56375,0,0
2,InsertRecord,1651409516.938982,54652,0,0
2,InsertRecord,1651409516.993644,53945,0,0
2,InsertRecord,1651409517.047607,54948,0,0
2,InsertRecord,1651409517.102567,55086,0,0
2,InsertRecord,1651409517.157669,57956,0,0
2,InsertRecord,1651409517.215636,54939,0,0
2,InsertRecord,1651409517.270586,54991,0,0
2,InsertRecord,1651409517.325591,55057,0,0
2,InsertRecord,1651409517.380660,54927,0,0
2,InsertRecord,1651409517.435598,54997,0,0
2,InsertRecord,1651409517.490659,54964,0,0
2,InsertRecord,1651409517.545634,54989,0,0
2,InsertRecord,1651409517.600636,54936,0,0
2,InsertRecord,1651409517.655583,53960,0,0
2,InsertRecord,1651409517.709554,56991,0,0
2,InsertRecord,1651409517.766557,54040,0,0
2,InsertRecord,1651409517.820616,55134,0,0
2,InsertRecord,1651409517.875761,54956,0,0
2,InsertRecord,1651409517.930735,56079,0,0
2,InsertRecord,1651409517.986842,55053,0,0
2,InsertRecord,1651409518.041906,53750,0,0
2,InsertRecord,1651409518.095666,54031,0,0
2,InsertRecord,1651409518.149727,54998,0,0
2,InsertRecord,1651409518.204735,56091,0,0
2,InsertRecord,1651409518.260838,54844,0,0
2,InsertRecord,1651409518.315692,55071,0,0
2,InsertRecord,1651409518.370776,53989,0,0
2,InsertRecord,1651409518.424776,54963,0,0
2,InsertRecord,1651409518.479751,54953,0,0
2,InsertRecord,1651409518.534715,53972,0,0
2,InsertRecord,1651409518.588698,54011,0,0
2,InsertRecord,1651409518.642726,53972,0,0
2,InsertRecord,1651409518.696709,54961,0,0
2,InsertRecord,1651409518.751680,54007,0,0
2,InsertRecord,1651409518.805699,55041,0,0
2,InsertRecord,1651409518.860751,53928,0,0
2,InsertRecord,1651409518.914691,54001,0,0
2,InsertRecord,1651409518.968704,55620,0,0
2,InsertRecord,1651409519.024340,56655,0,0
2,InsertRecord,1651409519.081006,55101,0,0
2,InsertRecord,1651409519.136119,54582,0,0
2,InsertRecord,1651409519.190713,54987,0,0
2,InsertRecord,1651409519.245711,53974,0,0
2,InsertRecord,1651409519.299699,53993,0,0
2,InsertRecord,1651409519.353704,55114,0,0
2,InsertRecord,1651409519.408830,54931,0,0
2,InsertRecord,1651409519.463772,55131,0,0
2,InsertRecord,1651409519.518915,53740,0,0
2,InsertRecord,1651409519.572666,54997,0,0
2,InsertRecord,1651409519.627674,55526,0,0
2,InsertRecord,1651409519.683214,43243,0,0
2,InsertRecord,1651409519.726475,49382,0,0
2,InsertRecord,1651409519.775869,49024,0,0
2,InsertRecord,1651409519.824904,49015,0,0
2,InsertRecord,1651409519.873930,47021,0,0
2,InsertRecord,1651409519.920961,49920,0,0
2,InsertRecord,1651409519.970892,51222,0,0
2,InsertRecord,1651409520.022125,49650,0,0
2,InsertRecord,1651409520.071786,49246,0,0
2,InsertRecord,1651409520.121046,49098,0,0
2,InsertRecord,1651409520.170154,50672,0,0
2,InsertRecord,1651409520.220839,49023,0,0
2,InsertRecord,1651409520.269873,48070,0,0
2,InsertRecord,1651409520.317961,48993,0,0
2,InsertRecord,1651409520.366964,49833,0,0
2,InsertRecord,1651409520.416810,47017,0,0
2,InsertRecord,1651409520.463838,45055,0,0
2,InsertRecord,1651409520.508902,51103,0,0
2,InsertRecord,1651409520.560015,50012,0,0
2,InsertRecord,1651409520.610040,50042,0,0
2,InsertRecord,1651409520.660097,48178,0,0
2,InsertRecord,1651409520.708288,49631,0,0
2,InsertRecord,1651409520.757932,49136,0,0
2,InsertRecord,1651409520.807079,51997,0,0
2,InsertRecord,1651409520.859089,52028,0,0
2,InsertRecord,1651409520.911129,49229,0,0
2,InsertRecord,1651409520.960371,49857,0,0
2,InsertRecord,1651409521.010239,52863,0,0
2,InsertRecord,1651409521.063117,49069,0,0
2,InsertRecord,1651409521.112197,50889,0,0
2,InsertRecord,1651409521.163097,52003,0,0
2,InsertRecord,1651409521.215116,47921,0,0
2,InsertRecord,1651409521.263047,48887,0,0
2,InsertRecord,1651409521.311944,48012,0,0
2,InsertRecord,1651409521.359968,47048,0,0
2,InsertRecord,1651409521.407026,49058,0,0
2,InsertRecord,1651409521.456097,47960,0,0
2,InsertRecord,1651409521.504073,48967,0,0
2,InsertRecord,1651409521.553052,48861,0,0
2,InsertRecord,1651409521.601925,48079,0,0
2,InsertRecord,1651409521.650016,48081,0,0
2,InsertRecord,1651409521.698108,49011,0,0
2,InsertRecord,1651409521.747131,48756,0,0
2,InsertRecord,1651409521.795900,49298,0,0
2,InsertRecord,1651409521.845210,64607,0,0
2,InsertRecord,1651409521.909828,60311,0,0
2,InsertRecord,1651409521.970151,56161,0,0
2,InsertRecord,1651409522.026326,61577,0,0
2,InsertRecord,1651409522.087912,60678,0,0
2,InsertRecord,1651409522.148603,61014,0,0
2,InsertRecord,1651409522.209654,67648,0,0
2,InsertRecord,1651409522.277317,65393,0,0
2,InsertRecord,1651409522.342726,60767,0,0
2,InsertRecord,1651409522.403503,60356,0,0
2,InsertRecord,1651409522.463870,63295,0,0
2,InsertRecord,1651409522.527180,67667,0,0
2,InsertRecord,1651409522.594859,60565,0,0
2,InsertRecord,1651409522.655435,71828,0,0
2,InsertRecord,1651409522.727274,60780,0,0
2,InsertRecord,1651409522.788066,61435,0,0
2,InsertRecord,1651409522.849510,55690,0,0
2,InsertRecord,1651409522.905210,57004,0,0
2,InsertRecord,1651409522.962226,54980,0,0
2,InsertRecord,1651409523.017217,55975,0,0
2,InsertRecord,1651409523.073203,55075,0,0
2,InsertRecord,1651409523.128290,54919,0,0
2,InsertRecord,1651409523.183220,54016,0,0
2,InsertRecord,1651409523.237248,54952,0,0
2,InsertRecord,1651409523.292212,55052,0,0
2,InsertRecord,1651409523.347275,54886,0,0
2,InsertRecord,1651409523.402172,54001,0,0
2,InsertRecord,1651409523.456192,54028,0,0
2,InsertRecord,1651409523.510232,55004,0,0
2,InsertRecord,1651409523.565254,53895,0,0
2,InsertRecord,1651409523.619160,53996,0,0
2,InsertRecord,1651409523.673168,55080,0,0
2,InsertRecord,1651409523.728261,55024,0,0
2,InsertRecord,1651409523.783297,54898,0,0
2,InsertRecord,1651409523.838206,60732,0,0
2,InsertRecord,1651409523.898951,60696,0,0
2,InsertRecord,1651409523.959659,67825,0,0
2,InsertRecord,1651409524.027496,60873,0,0
2,InsertRecord,1651409524.088382,66824,0,0
2,InsertRecord,1651409524.155218,72538,0,0
2,InsertRecord,1651409524.227772,60659,0,0
2,InsertRecord,1651409524.288442,61232,0,0
2,InsertRecord,1651409524.349686,60971,0,0
2,InsertRecord,1651409524.410668,61425,0,0
2,InsertRecord,1651409524.472104,55213,0,0
2,InsertRecord,1651409524.527330,60214,0,0
2,InsertRecord,1651409524.587561,61177,0,0
2,InsertRecord,1651409524.648754,60511,0,0
2,InsertRecord,1651409524.709276,59852,0,0
2,InsertRecord,1651409524.769139,58495,0,0
2,InsertRecord,1651409524.827645,55349,0,0
2,InsertRecord,1651409524.883006,53976,0,0
2,InsertRecord,1651409524.936993,53950,0,0
2,InsertRecord,1651409524.990972,55959,0,0
2,InsertRecord,1651409525.046942,55008,0,0
2,InsertRecord,1651409525.101968,54020,0,0
2,InsertRecord,1651409525.155999,53904,0,0
2,InsertRecord,1651409525.209914,55020,0,0
2,InsertRecord,1651409525.264947,54023,0,0
2,InsertRecord,1651409525.318982,56529,0,0
2,InsertRecord,1651409525.375523,36763,0,0
2,InsertRecord,1651409525.412296,48884,0,0
2,InsertRecord,1651409525.461191,48903,0,0
2,InsertRecord,1651409525.510104,46053,0,0
2,InsertRecord,1651409525.556168,51147,0,0
2,InsertRecord,1651409525.607327,49912,0,0
2,InsertRecord,1651409525.657251,49824,0,0
2,InsertRecord,1651409525.707087,48074,0,0
2,InsertRecord,1651409525.755171,48092,0,0
2,InsertRecord,1651409525.803274,64387,0,0
2,InsertRecord,1651409525.867677,60596,0,0
2,InsertRecord,1651409525.928284,60767,0,0
2,InsertRecord,1651409525.989062,61107,0,0
2,InsertRecord,1651409526.050192,61204,0,0
2,InsertRecord,1651409526.111411,60392,0,0
2,InsertRecord,1651409526.171814,57106,0,0
2,InsertRecord,1651409526.228933,61981,0,0
2,InsertRecord,1651409526.290934,60276,0,0
2,InsertRecord,1651409526.351222,60520,0,0
2,InsertRecord,1651409526.411755,60645,0,0
2,InsertRecord,1651409526.472410,57207,0,0
2,InsertRecord,1651409526.529632,61379,0,0
2,InsertRecord,1651409526.591048,64549,0,0
2,InsertRecord,1651409526.655615,74221,0,0
2,InsertRecord,1651409526.729847,59887,0,0
2,InsertRecord,1651409526.789744,60749,0,0
2,InsertRecord,1651409526.850505,54960,0,0
2,InsertRecord,1651409526.905484,55992,0,0
2,InsertRecord,1651409526.961492,54053,0,0
2,InsertRecord,1651409527.015555,56139,0,0
2,InsertRecord,1651409527.071705,54784,0,0
2,InsertRecord,1651409527.126507,57179,0,0
2,InsertRecord,1651409527.183700,55902,0,0
2,InsertRecord,1651409527.239614,55998,0,0
2,InsertRecord,1651409527.295623,58184,0,0
2,InsertRecord,1651409527.353821,57736,0,0
2,InsertRecord,1651409527.411568,57145,0,0
2,InsertRecord,1651409527.468724,57877,0,0
2,InsertRecord,1651409527.526617,54942,0,0
2,InsertRecord,1651409527.581579,56018,0,0
2,InsertRecord,1651409527.637608,54951,0,0
2,InsertRecord,1651409527.692570,60027,0,0
2,InsertRecord,1651409527.752610,59967,0,0
2,InsertRecord,1651409527.812589,56111,0,0
2,InsertRecord,1651409527.868711,56641,0,0
2,InsertRecord,1651409527.925365,57275,0,0
2,InsertRecord,1651409527.982661,56079,0,0
2,InsertRecord,1651409528.038765,54969,0,0
2,InsertRecord,1651409528.093749,54972,0,0
2,InsertRecord,1651409528.148733,54934,0,0
2,InsertRecord,1651409528.203679,56000,0,0
2,InsertRecord,1651409528.259690,55075,0,0
2,InsertRecord,1651409528.314776,55949,0,0
2,InsertRecord,1651409528.370736,53995,0,0
2,InsertRecord,1651409528.424743,55278,0,0
2,InsertRecord,1651409528.480031,55049,0,0
2,InsertRecord,1651409528.535091,54589,0,0
2,InsertRecord,1651409528.589691,55929,0,0
2,InsertRecord,1651409528.645631,56003,0,0
2,InsertRecord,1651409528.701644,55068,0,0
2,InsertRecord,1651409528.756724,54897,0,0
2,InsertRecord,1651409528.811631,58165,0,0
2,InsertRecord,1651409528.869808,55527,0,0
2,InsertRecord,1651409528.925354,54257,0,0
2,InsertRecord,1651409528.979627,62615,0,0
2,InsertRecord,1651409529.042257,48990,0,0
2,InsertRecord,1651409529.091267,52856,0,0
2,InsertRecord,1651409529.144134,48034,0,0
2,InsertRecord,1651409529.192179,49897,0,0
2,InsertRecord,1651409529.242091,50263,0,0
2,InsertRecord,1651409529.292367,49707,0,0
2,InsertRecord,1651409529.342085,48962,0,0
2,InsertRecord,1651409529.391059,48967,0,0
2,InsertRecord,1651409529.440037,47037,0,0
2,InsertRecord,1651409529.487084,49036,0,0
2,InsertRecord,1651409529.536130,49882,0,0
2,InsertRecord,1651409529.586024,53320,0,0
2,InsertRecord,1651409529.639359,50972,0,0
2,InsertRecord,1651409529.690342,50998,0,0
2,InsertRecord,1651409529.741358,48664,0,0
2,InsertRecord,1651409529.790033,50192,0,0
2,InsertRecord,1651409529.840284,65936,0,0
2,InsertRecord,1651409529.906237,67427,0,0
2,InsertRecord,1651409529.973681,57812,0,0
2,InsertRecord,1651409530.031505,60973,0,0
2,InsertRecord,1651409530.092492,61220,0,0
2,InsertRecord,1651409530.153727,61451,0,0
2,InsertRecord,1651409530.215191,61130,0,0
2,InsertRecord,1651409530.276334,55783,0,0
2,InsertRecord,1651409530.332133,60772,0,0
2,InsertRecord,1651409530.392917,59804,0,0
2,InsertRecord,1651409530.452731,61073,0,0
2,InsertRecord,1651409530.513817,61602,0,0
2,InsertRecord,1651409530.575436,57452,0,0
2,InsertRecord,1651409530.632899,59920,0,0
2,InsertRecord,1651409530.692831,60201,0,0
2,InsertRecord,1651409530.753043,60137,0,0
2,InsertRecord,1651409530.813193,55671,0,0
2,InsertRecord,1651409530.868875,54956,0,0
2,InsertRecord,1651409530.923842,56126,0,0
2,InsertRecord,1651409530.979985,54835,0,0
2,InsertRecord,1651409531.034831,53962,0,0
2,InsertRecord,1651409531.088804,55990,0,0
2,InsertRecord,1651409531.144812,55983,0,0
2,InsertRecord,1651409531.200813,54980,0,0
2,InsertRecord,1651409531.255820,55041,0,0
2,InsertRecord,1651409531.310873,55062,0,0
2,InsertRecord,1651409531.365961,54851,0,0
2,InsertRecord,1651409531.420829,57024,0,0
2,InsertRecord,1651409531.477865,56260,0,0
2,InsertRecord,1651409531.534137,54646,0,0
2,InsertRecord,1651409531.588795,56072,0,0
2,InsertRecord,1651409531.644884,55657,0,0
2,InsertRecord,1651409531.700562,37505,0,0
2,InsertRecord,1651409531.738079,51194,0,0
2,InsertRecord,1651409531.789284,54908,0,0
2,InsertRecord,1651409531.844202,48848,0,0
2,InsertRecord,1651409531.893061,49178,0,0
2,InsertRecord,1651409531.942251,48723,0,0
2,InsertRecord,1651409531.990992,49085,0,0
2,InsertRecord,1651409532.040088,48950,0,0
2,InsertRecord,1651409532.089050,48896,0,0
2,InsertRecord,1651409532.137957,49097,0,0
2,InsertRecord,1651409532.187069,48972,0,0
2,InsertRecord,1651409532.236053,46780,0,0
2,InsertRecord,1651409532.282863,49242,0,0
2,InsertRecord,1651409532.332115,48931,0,0
2,InsertRecord,1651409532.381057,48994,0,0
2,InsertRecord,1651409532.430061,48886,0,0
2,InsertRecord,1651409532.478957,48050,0,0
2,InsertRecord,1651409532.527018,48923,0,0
2,InsertRecord,1651409532.575954,47931,0,0
2,InsertRecord,1651409532.623896,48152,0,0
2,InsertRecord,1651409532.672060,47875,0,0
2,InsertRecord,1651409532.719949,49064,0,0
2,InsertRecord,1651409532.769026,47885,0,0
2,InsertRecord,1651409532.816922,47087,0,0
2,InsertRecord,1651409532.864019,49054,0,0
2,InsertRecord,1651409532.913088,49998,0,0
2,InsertRecord,1651409532.963098,50953,0,0
2,InsertRecord,1651409533.014062,48922,0,0
2,InsertRecord,1651409533.062995,49984,0,0
2,InsertRecord,1651409533.112990,48052,0,0
2,InsertRecord,1651409533.161053,47942,0,0
2,InsertRecord,1651409533.209007,49041,0,0
2,InsertRecord,1651409533.258060,55045,0,0
2,InsertRecord,1651409533.313129,48830,0,0
2,InsertRecord,1651409533.361971,49366,0,0
2,InsertRecord,1651409533.411353,48602,0,0
2,InsertRecord,1651409533.459966,48158,0,0
2,InsertRecord,1651409533.508136,48962,0,0
2,InsertRecord,1651409533.557109,49958,0,0
2,InsertRecord,1651409533.607078,47964,0,0
2,InsertRecord,1651409533.655054,48008,0,0
2,InsertRecord,1651409533.703073,49030,0,0
2,InsertRecord,1651409533.752114,47757,0,0
2,InsertRecord,1651409533.799882,49153,0,0
2,InsertRecord,1651409533.849045,47151,0,0
2,InsertRecord,1651409533.896208,49960,0,0
2,InsertRecord,1651409533.946181,48971,0,0
