Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651409100.388710,32869,0,0
2,InsertRecord,1651409100.421589,33015,0,0
2,InsertRecord,1651409100.454615,35339,0,0
2,InsertRecord,1651409100.489968,35647,0,0
2,InsertRecord,1651409100.525626,34998,0,0
2,InsertRecord,1651409100.560634,33680,0,0
2,InsertRecord,1651409100.594327,40695,0,0
2,InsertRecord,1651409100.635037,37609,0,0
2,InsertRecord,1651409100.672657,35970,0,0
2,InsertRecord,1651409100.708644,34287,0,0
2,InsertRecord,1651409100.742944,45066,0,0
2,InsertRecord,1651409100.788024,39621,0,0
2,InsertRecord,1651409100.827656,34006,0,0
2,InsertRecord,1651409100.861673,36236,0,0
2,InsertRecord,1651409100.897942,35211,0,0
2,InsertRecord,1651409100.933168,34522,0,0
2,InsertRecord,1651409100.967701,38957,0,0
2,InsertRecord,1651409101.006670,34190,0,0
2,InsertRecord,1651409101.040870,37739,0,0
2,InsertRecord,1651409101.078626,35254,0,0
2,InsertRecord,1651409101.113898,30662,0,0
2,InsertRecord,1651409101.144574,36283,0,0
2,InsertRecord,1651409101.180868,29745,0,0
2,InsertRecord,1651409101.210625,36101,0,0
2,InsertRecord,1651409101.246735,34400,0,0
2,InsertRecord,1651409101.281148,34632,0,0
2,InsertRecord,1651409101.315791,31980,0,0
2,InsertRecord,1651409101.347782,31978,0,0
2,InsertRecord,1651409101.379772,33962,0,0
2,InsertRecord,1651409101.413746,29375,0,0
2,InsertRecord,1651409101.443133,34657,0,0
2,InsertRecord,1651409101.477800,34040,0,0
2,InsertRecord,1651409101.511852,39936,0,0
2,InsertRecord,1651409101.551823,34984,0,0
2,InsertRecord,1651409101.586820,35941,0,0
2,InsertRecord,1651409101.622772,34142,0,0
2,InsertRecord,1651409101.656937,36352,0,0
2,InsertRecord,1651409101.693303,39459,0,0
2,InsertRecord,1651409101.732771,35586,0,0
2,InsertRecord,1651409101.768373,30528,0,0
2,InsertRecord,1651409101.798931,33383,0,0
2,InsertRecord,1651409101.832327,33035,0,0
2,InsertRecord,1651409101.865393,29355,0,0
2,InsertRecord,1651409101.894761,35313,0,0
2,InsertRecord,1651409101.930085,37044,0,0
2,InsertRecord,1651409101.967141,31630,0,0
2,InsertRecord,1651409101.998782,35977,0,0
2,InsertRecord,1651409102.034770,35305,0,0
2,InsertRecord,1651409102.070089,35026,0,0
2,InsertRecord,1651409102.105139,32638,0,0
2,InsertRecord,1651409102.137788,29160,0,0
2,InsertRecord,1651409102.166960,35877,0,0
2,InsertRecord,1651409102.202848,36186,0,0
2,InsertRecord,1651409102.239048,72098,0,0
2,InsertRecord,1651409102.311164,73219,0,0
2,InsertRecord,1651409102.384394,63259,0,0
2,InsertRecord,1651409102.447665,46842,0,0
2,InsertRecord,1651409102.494517,48277,0,0
2,InsertRecord,1651409102.542805,59445,0,0
2,InsertRecord,1651409102.602263,73188,0,0
2,InsertRecord,1651409102.675469,51741,0,0
2,InsertRecord,1651409102.727223,59592,0,0
2,InsertRecord,1651409102.786825,67536,0,0
2,InsertRecord,1651409102.854374,56961,0,0
2,InsertRecord,1651409102.911348,54919,0,0
2,InsertRecord,1651409102.966279,62188,0,0
2,InsertRecord,1651409103.028484,57511,0,0
2,InsertRecord,1651409103.086023,71866,0,0
2,InsertRecord,1651409103.157901,69291,0,0
2,InsertRecord,1651409103.227203,50659,0,0
2,InsertRecord,1651409103.277873,32951,0,0
2,InsertRecord,1651409103.310834,34969,0,0
2,InsertRecord,1651409103.345814,33983,0,0
2,InsertRecord,1651409103.379808,35348,0,0
2,InsertRecord,1651409103.415174,35978,0,0
2,InsertRecord,1651409103.451172,30594,0,0
2,InsertRecord,1651409103.481776,37312,0,0
2,InsertRecord,1651409103.519101,34011,0,0
2,InsertRecord,1651409103.553127,37684,0,0
2,InsertRecord,1651409103.590823,32184,0,0
2,InsertRecord,1651409103.623020,33148,0,0
2,InsertRecord,1651409103.656180,36662,0,0
2,InsertRecord,1651409103.692852,33947,0,0
2,InsertRecord,1651409103.726810,35269,0,0
2,InsertRecord,1651409103.762094,33178,0,0
2,InsertRecord,1651409103.795282,36613,0,0
2,InsertRecord,1651409103.831907,32949,0,0
2,InsertRecord,1651409103.864867,32954,0,0
2,InsertRecord,1651409103.897832,34936,0,0
2,InsertRecord,1651409103.932778,32192,0,0
2,InsertRecord,1651409103.964982,33915,0,0
2,InsertRecord,1651409103.998908,35996,0,0
2,InsertRecord,1651409104.034917,30099,0,0
2,InsertRecord,1651409104.065027,33858,0,0
2,InsertRecord,1651409104.098903,36339,0,0
2,InsertRecord,1651409104.135262,30092,0,0
2,InsertRecord,1651409104.165364,32925,0,0
2,InsertRecord,1651409104.198299,32042,0,0
2,InsertRecord,1651409104.230353,33156,0,0
2,InsertRecord,1651409104.263538,31957,0,0
2,InsertRecord,1651409104.295506,34353,0,0
2,InsertRecord,1651409104.329874,32598,0,0
2,InsertRecord,1651409104.362486,36009,0,0
2,InsertRecord,1651409104.398506,36006,0,0
2,InsertRecord,1651409104.434522,29938,0,0
2,InsertRecord,1651409104.464471,34942,0,0
2,InsertRecord,1651409104.499428,35012,0,0
2,InsertRecord,1651409104.534450,36104,0,0
2,InsertRecord,1651409104.570565,35328,0,0
2,InsertRecord,1651409104.605904,37471,0,0
2,InsertRecord,1651409104.643387,31017,0,0
2,InsertRecord,1651409104.674415,32219,0,0
2,InsertRecord,1651409104.706658,32749,0,0
2,InsertRecord,1651409104.739418,40127,0,0
2,InsertRecord,1651409104.779556,35878,0,0
2,InsertRecord,1651409104.815445,35005,0,0
2,InsertRecord,1651409104.850463,31195,0,0
2,InsertRecord,1651409104.881671,36775,0,0
2,InsertRecord,1651409104.918458,30983,0,0
2,InsertRecord,1651409104.949456,38189,0,0
2,InsertRecord,1651409104.987657,32807,0,0
2,InsertRecord,1651409105.020475,32963,0,0
2,InsertRecord,1651409105.053448,29072,0,0
2,InsertRecord,1651409105.082531,35908,0,0
2,InsertRecord,1651409105.118448,28983,0,0
2,InsertRecord,1651409105.147448,35018,0,0
2,InsertRecord,1651409105.182478,36993,0,0
2,InsertRecord,1651409105.219483,28970,0,0
2,InsertRecord,1651409105.248463,28060,0,0
2,InsertRecord,1651409105.276533,30040,0,0
2,InsertRecord,1651409105.306584,35967,0,0
2,InsertRecord,1651409105.342561,33351,0,0
2,InsertRecord,1651409105.375925,32193,0,0
2,InsertRecord,1651409105.408133,34468,0,0
2,InsertRecord,1651409105.442613,39047,0,0
2,InsertRecord,1651409105.481678,38147,0,0
2,InsertRecord,1651409105.519842,30700,0,0
2,InsertRecord,1651409105.550552,34973,0,0
2,InsertRecord,1651409105.585535,36999,0,0
2,InsertRecord,1651409105.622545,31452,0,0
2,InsertRecord,1651409105.654008,31788,0,0
2,InsertRecord,1651409105.685808,31769,0,0
2,InsertRecord,1651409105.717589,34906,0,0
2,InsertRecord,1651409105.752506,32018,0,0
2,InsertRecord,1651409105.784534,31972,0,0
2,InsertRecord,1651409105.816516,35985,0,0
2,InsertRecord,1651409105.852512,28979,0,0
2,InsertRecord,1651409105.881502,29033,0,0
2,InsertRecord,1651409105.910545,29946,0,0
2,InsertRecord,1651409105.940502,33630,0,0
2,InsertRecord,1651409105.974162,33309,0,0
2,InsertRecord,1651409106.007481,31062,0,0
2,InsertRecord,1651409106.038557,33961,0,0
2,InsertRecord,1651409106.072528,30919,0,0
2,InsertRecord,1651409106.103457,33544,0,0
2,InsertRecord,1651409106.137014,33512,0,0
2,InsertRecord,1651409106.170537,31971,0,0
2,InsertRecord,1651409106.202519,35009,0,0
2,InsertRecord,1651409106.237540,33483,0,0
2,InsertRecord,1651409106.271035,31628,0,0
2,InsertRecord,1651409106.302674,34611,0,0
2,InsertRecord,1651409106.337326,30523,0,0
2,InsertRecord,1651409106.367859,34795,0,0
2,InsertRecord,1651409106.402665,33994,0,0
2,InsertRecord,1651409106.436670,35944,0,0
2,InsertRecord,1651409106.472624,32110,0,0
2,InsertRecord,1651409106.504753,32896,0,0
2,InsertRecord,1651409106.537659,38997,0,0
2,InsertRecord,1651409106.576665,31941,0,0
2,InsertRecord,1651409106.608619,32069,0,0
2,InsertRecord,1651409106.640698,31952,0,0
2,InsertRecord,1651409106.672660,32023,0,0
2,InsertRecord,1651409106.704694,31888,0,0
2,InsertRecord,1651409106.736592,32550,0,0
2,InsertRecord,1651409106.769156,31680,0,0
2,InsertRecord,1651409106.800847,33232,0,0
2,InsertRecord,1651409106.834092,29609,0,0
2,InsertRecord,1651409106.863711,35961,0,0
2,InsertRecord,1651409106.899683,35979,0,0
2,InsertRecord,1651409106.935674,33320,0,0
2,InsertRecord,1651409106.969011,33296,0,0
2,InsertRecord,1651409107.002320,31433,0,0
2,InsertRecord,1651409107.033764,37974,0,0
2,InsertRecord,1651409107.071749,34814,0,0
2,InsertRecord,1651409107.106573,35077,0,0
2,InsertRecord,1651409107.141661,32231,0,0
2,InsertRecord,1651409107.173904,33844,0,0
2,InsertRecord,1651409107.207759,32035,0,0
2,InsertRecord,1651409107.239822,31247,0,0
2,InsertRecord,1651409107.271080,35842,0,0
2,InsertRecord,1651409107.306933,36858,0,0
2,InsertRecord,1651409107.343803,33524,0,0
2,InsertRecord,1651409107.377339,32501,0,0
2,InsertRecord,1651409107.409852,35473,0,0
2,InsertRecord,1651409107.445362,32404,0,0
2,InsertRecord,1651409107.477776,34751,0,0
2,InsertRecord,1651409107.512543,42328,0,0
2,InsertRecord,1651409107.554882,36018,0,0
2,InsertRecord,1651409107.590911,29889,0,0
2,InsertRecord,1651409107.620811,37112,0,0
2,InsertRecord,1651409107.657934,34271,0,0
2,InsertRecord,1651409107.692232,34706,0,0
2,InsertRecord,1651409107.726950,37989,0,0
2,InsertRecord,1651409107.764949,37390,0,0
2,InsertRecord,1651409107.802355,32519,0,0
2,InsertRecord,1651409107.834884,32939,0,0
2,InsertRecord,1651409107.867834,36053,0,0
2,InsertRecord,1651409107.903898,31957,0,0
2,InsertRecord,1651409107.935866,35089,0,0
2,InsertRecord,1651409107.970966,36973,0,0
2,InsertRecord,1651409108.007952,32917,0,0
2,InsertRecord,1651409108.040880,27976,0,0
2,InsertRecord,1651409108.068867,30166,0,0
2,InsertRecord,1651409108.099043,28774,0,0
2,InsertRecord,1651409108.127828,28058,0,0
2,InsertRecord,1651409108.155896,29005,0,0
2,InsertRecord,1651409108.184918,35016,0,0
2,InsertRecord,1651409108.219945,49309,0,0
2,InsertRecord,1651409108.269268,77763,0,0
2,InsertRecord,1651409108.347045,77070,0,0
2,InsertRecord,1651409108.424127,63322,0,0
2,InsertRecord,1651409108.487466,71610,0,0
2,InsertRecord,1651409108.559093,54897,0,0
2,InsertRecord,1651409108.614003,51930,0,0
2,InsertRecord,1651409108.665965,59654,0,0
2,InsertRecord,1651409108.725637,65195,0,0
2,InsertRecord,1651409108.790845,51823,0,0
2,InsertRecord,1651409108.842679,37615,0,0
2,InsertRecord,1651409108.880306,58992,0,0
2,InsertRecord,1651409108.939309,53888,0,0
2,InsertRecord,1651409108.993217,78228,0,0
2,InsertRecord,1651409109.071458,62121,0,0
2,InsertRecord,1651409109.133592,62763,0,0
2,InsertRecord,1651409109.196369,64750,0,0
2,InsertRecord,1651409109.261134,68371,0,0
2,InsertRecord,1651409109.329515,61265,0,0
2,InsertRecord,1651409109.390794,51462,0,0
2,InsertRecord,1651409109.442267,59966,0,0
2,InsertRecord,1651409109.502243,66092,0,0
2,InsertRecord,1651409109.568350,61597,0,0
2,InsertRecord,1651409109.629959,40118,0,0
2,InsertRecord,1651409109.670089,59427,0,0
2,InsertRecord,1651409109.729527,63420,0,0
2,InsertRecord,1651409109.792958,59263,0,0
2,InsertRecord,1651409109.852231,62118,0,0
2,InsertRecord,1651409109.914362,47172,0,0
2,InsertRecord,1651409109.961550,32880,0,0
2,InsertRecord,1651409109.994441,64119,0,0
2,InsertRecord,1651409110.058570,71413,0,0
2,InsertRecord,1651409110.129997,68419,0,0
2,InsertRecord,1651409110.198449,59479,0,0
2,InsertRecord,1651409110.257939,50678,0,0
2,InsertRecord,1651409110.308628,58026,0,0
2,InsertRecord,1651409110.366666,65902,0,0
2,InsertRecord,1651409110.432579,63353,0,0
2,InsertRecord,1651409110.495947,55105,0,0
2,InsertRecord,1651409110.551068,53347,0,0
2,InsertRecord,1651409110.604451,44799,0,0
2,InsertRecord,1651409110.649262,56851,0,0
2,InsertRecord,1651409110.706124,68818,0,0
2,InsertRecord,1651409110.774955,55389,0,0
2,InsertRecord,1651409110.830354,68037,0,0
2,InsertRecord,1651409110.898403,51778,0,0
2,InsertRecord,1651409110.950191,47560,0,0
2,InsertRecord,1651409110.997770,48529,0,0
2,InsertRecord,1651409111.046315,66321,0,0
2,InsertRecord,1651409111.112647,57908,0,0
2,InsertRecord,1651409111.170568,49203,0,0
2,InsertRecord,1651409111.219781,47883,0,0
2,InsertRecord,1651409111.267684,33632,0,0
2,InsertRecord,1651409111.301327,30012,0,0
2,InsertRecord,1651409111.331351,28904,0,0
2,InsertRecord,1651409111.360266,28991,0,0
2,InsertRecord,1651409111.389269,36004,0,0
2,InsertRecord,1651409111.425284,37055,0,0
2,InsertRecord,1651409111.462350,33222,0,0
2,InsertRecord,1651409111.495583,29907,0,0
2,InsertRecord,1651409111.525501,33046,0,0
2,InsertRecord,1651409111.558566,29770,0,0
2,InsertRecord,1651409111.588347,37006,0,0
2,InsertRecord,1651409111.625367,31143,0,0
2,InsertRecord,1651409111.656525,38977,0,0
2,InsertRecord,1651409111.695515,40367,0,0
2,InsertRecord,1651409111.735901,29570,0,0
2,InsertRecord,1651409111.765488,36031,0,0
2,InsertRecord,1651409111.801531,33729,0,0
2,InsertRecord,1651409111.835270,31976,0,0
2,InsertRecord,1651409111.867256,32982,0,0
2,InsertRecord,1651409111.900249,32014,0,0
2,InsertRecord,1651409111.932275,36009,0,0
2,InsertRecord,1651409111.968294,35978,0,0
2,InsertRecord,1651409112.004284,33067,0,0
2,InsertRecord,1651409112.037362,34931,0,0
2,InsertRecord,1651409112.072303,35012,0,0
2,InsertRecord,1651409112.107326,36570,0,0
2,InsertRecord,1651409112.143920,32469,0,0
2,InsertRecord,1651409112.176401,37855,0,0
2,InsertRecord,1651409112.214267,32161,0,0
2,InsertRecord,1651409112.246438,35853,0,0
2,InsertRecord,1651409112.282301,33404,0,0
2,InsertRecord,1651409112.315716,32653,0,0
2,InsertRecord,1651409112.348381,33332,0,0
2,InsertRecord,1651409112.381725,34627,0,0
2,InsertRecord,1651409112.416363,33011,0,0
2,InsertRecord,1651409112.449385,33198,0,0
2,InsertRecord,1651409112.482593,34769,0,0
2,InsertRecord,1651409112.517372,34022,0,0
2,InsertRecord,1651409112.551413,36227,0,0
2,InsertRecord,1651409112.587661,31701,0,0
2,InsertRecord,1651409112.619373,34928,0,0
2,InsertRecord,1651409112.654312,35037,0,0
2,InsertRecord,1651409112.689361,31066,0,0
2,InsertRecord,1651409112.720439,35958,0,0
2,InsertRecord,1651409112.756408,35261,0,0
2,InsertRecord,1651409112.791681,36011,0,0
2,InsertRecord,1651409112.827704,39854,0,0
2,InsertRecord,1651409112.867570,33746,0,0
2,InsertRecord,1651409112.901326,32451,0,0
2,InsertRecord,1651409112.933790,36804,0,0
2,InsertRecord,1651409112.970606,31839,0,0
2,InsertRecord,1651409113.002457,32911,0,0
2,InsertRecord,1651409113.035392,31980,0,0
2,InsertRecord,1651409113.067382,29130,0,0
2,InsertRecord,1651409113.096523,29787,0,0
2,InsertRecord,1651409113.126320,29035,0,0
2,InsertRecord,1651409113.155366,32008,0,0
2,InsertRecord,1651409113.187384,29046,0,0
2,InsertRecord,1651409113.216440,31025,0,0
2,InsertRecord,1651409113.247476,35070,0,0
2,InsertRecord,1651409113.282558,34972,0,0
2,InsertRecord,1651409113.317540,34131,0,0
2,InsertRecord,1651409113.351683,33846,0,0
2,InsertRecord,1651409113.385539,34054,0,0
2,InsertRecord,1651409113.419606,34937,0,0
2,InsertRecord,1651409113.454554,36008,0,0
2,InsertRecord,1651409113.490574,34924,0,0
2,InsertRecord,1651409113.525509,34337,0,0
2,InsertRecord,1651409113.559859,31821,0,0
2,InsertRecord,1651409113.591697,36848,0,0
2,InsertRecord,1651409113.628556,31981,0,0
2,InsertRecord,1651409113.660548,37982,0,0
2,InsertRecord,1651409113.698543,34981,0,0
2,InsertRecord,1651409113.733533,35344,0,0
2,InsertRecord,1651409113.768894,32634,0,0
2,InsertRecord,1651409113.801540,35963,0,0
2,InsertRecord,1651409113.837514,34992,0,0
2,InsertRecord,1651409113.872516,33168,0,0
2,InsertRecord,1651409113.905702,34254,0,0
2,InsertRecord,1651409113.939967,33613,0,0
2,InsertRecord,1651409113.973592,32971,0,0
2,InsertRecord,1651409114.006575,33298,0,0
2,InsertRecord,1651409114.039892,36750,0,0
2,InsertRecord,1651409114.076657,33900,0,0
2,InsertRecord,1651409114.110568,32092,0,0
2,InsertRecord,1651409114.142671,44904,0,0
2,InsertRecord,1651409114.187585,34018,0,0
2,InsertRecord,1651409114.221614,37199,0,0
2,InsertRecord,1651409114.258824,34081,0,0
2,InsertRecord,1651409114.292920,36763,0,0
2,InsertRecord,1651409114.329692,36440,0,0
2,InsertRecord,1651409114.366145,33476,0,0
2,InsertRecord,1651409114.399631,35007,0,0
2,InsertRecord,1651409114.434649,43067,0,0
2,InsertRecord,1651409114.477727,34886,0,0
2,InsertRecord,1651409114.512624,31948,0,0
2,InsertRecord,1651409114.544582,29171,0,0
2,InsertRecord,1651409114.573764,33251,0,0
2,InsertRecord,1651409114.607031,32930,0,0
2,InsertRecord,1651409114.639973,35885,0,0
2,InsertRecord,1651409114.675869,32963,0,0
2,InsertRecord,1651409114.708843,47599,0,0
2,InsertRecord,1651409114.756458,45697,0,0
2,InsertRecord,1651409114.802167,40463,0,0
2,InsertRecord,1651409114.842642,40368,0,0
2,InsertRecord,1651409114.883036,42877,0,0
2,InsertRecord,1651409114.925928,41449,0,0
2,InsertRecord,1651409114.967393,38470,0,0
2,InsertRecord,1651409115.005877,45883,0,0
2,InsertRecord,1651409115.051772,36068,0,0
2,InsertRecord,1651409115.087854,46847,0,0
2,InsertRecord,1651409115.134715,36036,0,0
2,InsertRecord,1651409115.170762,32024,0,0
2,InsertRecord,1651409115.202803,54039,0,0
2,InsertRecord,1651409115.256855,42945,0,0
2,InsertRecord,1651409115.299810,38621,0,0
2,InsertRecord,1651409115.338450,32548,0,0
2,InsertRecord,1651409115.371010,36723,0,0
2,InsertRecord,1651409115.407745,36189,0,0
2,InsertRecord,1651409115.443955,30849,0,0
2,InsertRecord,1651409115.474817,34939,0,0
2,InsertRecord,1651409115.509767,42067,0,0
2,InsertRecord,1651409115.551845,49022,0,0
2,InsertRecord,1651409115.600882,40321,0,0
2,InsertRecord,1651409115.641217,36634,0,0
2,InsertRecord,1651409115.677862,43293,0,0
2,InsertRecord,1651409115.721174,39171,0,0
2,InsertRecord,1651409115.760368,38906,0,0
2,InsertRecord,1651409115.799289,40543,0,0
2,InsertRecord,1651409115.839843,36168,0,0
2,InsertRecord,1651409115.876025,43796,0,0
2,InsertRecord,1651409115.919838,41092,0,0
2,InsertRecord,1651409115.960944,43919,0,0
2,InsertRecord,1651409116.004875,41038,0,0
2,InsertRecord,1651409116.045928,39922,0,0
2,InsertRecord,1651409116.085865,40001,0,0
2,InsertRecord,1651409116.125880,45384,0,0
2,InsertRecord,1651409116.171278,38031,0,0
2,InsertRecord,1651409116.209325,48994,0,0
2,InsertRecord,1651409116.258335,68427,0,0
2,InsertRecord,1651409116.326781,45007,0,0
2,InsertRecord,1651409116.371803,52612,0,0
2,InsertRecord,1651409116.424426,62935,0,0
2,InsertRecord,1651409116.487376,61803,0,0
2,InsertRecord,1651409116.549216,64865,0,0
2,InsertRecord,1651409116.614095,56079,0,0
2,InsertRecord,1651409116.670186,49681,0,0
2,InsertRecord,1651409116.719879,56688,0,0
2,InsertRecord,1651409116.776588,59699,0,0
2,InsertRecord,1651409116.836309,76923,0,0
2,InsertRecord,1651409116.913247,79718,0,0
2,InsertRecord,1651409116.992982,73715,0,0
2,InsertRecord,1651409117.066708,76305,0,0
2,InsertRecord,1651409117.143029,33724,0,0
2,InsertRecord,1651409117.176768,72321,0,0
2,InsertRecord,1651409117.249105,44091,0,0
2,InsertRecord,1651409117.293210,38623,0,0
2,InsertRecord,1651409117.331846,34958,0,0
2,InsertRecord,1651409117.366815,38285,0,0
2,InsertRecord,1651409117.405111,36718,0,0
2,InsertRecord,1651409117.441841,39933,0,0
2,InsertRecord,1651409117.481786,33027,0,0
2,InsertRecord,1651409117.514825,35891,0,0
2,InsertRecord,1651409117.550728,34629,0,0
2,InsertRecord,1651409117.585385,39449,0,0
2,InsertRecord,1651409117.624845,44577,0,0
2,InsertRecord,1651409117.669436,35299,0,0
2,InsertRecord,1651409117.704748,30450,0,0
2,InsertRecord,1651409117.735210,48619,0,0
2,InsertRecord,1651409117.783844,52050,0,0
2,InsertRecord,1651409117.835904,41812,0,0
2,InsertRecord,1651409117.877727,38619,0,0
2,InsertRecord,1651409117.916365,33453,0,0
2,InsertRecord,1651409117.949834,45032,0,0
2,InsertRecord,1651409117.994886,42014,0,0
2,InsertRecord,1651409118.036912,41872,0,0
2,InsertRecord,1651409118.078798,38995,0,0
2,InsertRecord,1651409118.117804,39824,0,0
2,InsertRecord,1651409118.157639,35022,0,0
2,InsertRecord,1651409118.192671,34129,0,0
2,InsertRecord,1651409118.226812,31941,0,0
2,InsertRecord,1651409118.258763,35984,0,0
2,InsertRecord,1651409118.294758,29012,0,0
2,InsertRecord,1651409118.323781,35980,0,0
2,InsertRecord,1651409118.359771,31910,0,0
2,InsertRecord,1651409118.391704,32051,0,0
2,InsertRecord,1651409118.423767,34997,0,0
2,InsertRecord,1651409118.458774,32969,0,0
2,InsertRecord,1651409118.491753,38979,0,0
2,InsertRecord,1651409118.530742,32062,0,0
2,InsertRecord,1651409118.562815,33930,0,0
2,InsertRecord,1651409118.596755,39288,0,0
2,InsertRecord,1651409118.636059,33767,0,0
2,InsertRecord,1651409118.669836,33968,0,0
2,InsertRecord,1651409118.703816,31950,0,0
2,InsertRecord,1651409118.735776,31931,0,0
2,InsertRecord,1651409118.767718,35045,0,0
