Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1651390555.338015,12976,0,0
1,ReadRecord,1651390555.351000,11042,0,0
5,DeleteRecord,1651390555.362052,9479,0,0
1,ReadRecord,1651390555.371539,51441,0,0
1,ReadRecord,1651390555.422990,8003,0,0
5,DeleteRecord,1651390555.431003,9457,0,0
1,ReadRecord,1651390555.440467,53490,0,0
3,ScanRecord,1651390555.493964,8993,0,0
1,ReadRecord,1651390555.502967,7989,0,0
1,ReadRecord,1651390555.510963,9979,0,0
1,ReadRecord,1651390555.520948,9998,0,0
1,ReadRecord,1651390555.530954,9974,0,0
1,ReadRecord,1651390555.540934,8009,0,0
1,ReadRecord,1651390555.548949,8029,0,0
1,ReadRecord,1651390555.556985,8962,0,0
3,ScanRecord,1651390555.565952,9996,0,0
3,ScanRecord,1651390555.575955,9040,0,0
1,ReadRecord,1651390555.585001,8946,0,0
3,ScanRecord,1651390555.593954,11004,0,0
1,ReadRecord,1651390555.604964,8974,0,0
1,ReadRecord,1651390555.613944,6017,0,0
1,ReadRecord,1651390555.619966,6972,0,0
1,ReadRecord,1651390555.626943,8019,0,0
1,ReadRecord,1651390555.634969,6991,0,0
1,ReadRecord,1651390555.641966,6995,0,0
3,ScanRecord,1651390555.648968,8006,0,0
1,ReadRecord,1651390555.656981,7010,0,0
1,ReadRecord,1651390555.663996,6059,0,0
4,UpdateRecord,1651390555.670060,8310,0,0
5,DeleteRecord,1651390555.678377,25097,0,0
1,ReadRecord,1651390555.703483,27598,0,0
4,UpdateRecord,1651390555.731087,10437,0,0
3,ScanRecord,1651390555.741530,41529,0,0
4,UpdateRecord,1651390555.783068,10332,0,0
1,ReadRecord,1651390555.793408,51657,0,0
3,ScanRecord,1651390555.845074,17046,0,0
2,InsertRecord,1651390555.862131,8425,0,0
6,ReadModifyWriteRecord,1651390555.870563,56857,0,0
1,ReadRecord,1651390555.927425,25619,0,0
1,ReadRecord,1651390555.953050,6024,0,0
2,InsertRecord,1651390555.959082,7329,0,0
3,ScanRecord,1651390555.966420,28672,0,0
5,DeleteRecord,1651390555.995097,7420,0,0
1,ReadRecord,1651390556.002523,26562,0,0
3,ScanRecord,1651390556.029097,10046,0,0
1,ReadRecord,1651390556.039149,8894,0,0
3,ScanRecord,1651390556.048049,13021,0,0
6,ReadModifyWriteRecord,1651390556.061079,15434,0,0
3,ScanRecord,1651390556.076522,26536,0,0
3,ScanRecord,1651390556.103068,10013,0,0
5,DeleteRecord,1651390556.113087,10340,0,0
1,ReadRecord,1651390556.123434,53619,0,0
4,UpdateRecord,1651390556.177059,9454,0,0
1,ReadRecord,1651390556.186521,52732,0,0
3,ScanRecord,1651390556.239260,7951,0,0
2,InsertRecord,1651390556.247217,7431,0,0
3,ScanRecord,1651390556.254655,55560,0,0
2,InsertRecord,1651390556.310222,72385,0,0
1,ReadRecord,1651390556.382613,28634,0,0
6,ReadModifyWriteRecord,1651390556.411256,14351,0,0
3,ScanRecord,1651390556.425618,25617,0,0
6,ReadModifyWriteRecord,1651390556.451240,13307,0,0
1,ReadRecord,1651390556.464553,24703,0,0
2,InsertRecord,1651390556.489262,8268,0,0
4,UpdateRecord,1651390556.497536,27210,0,0
5,DeleteRecord,1651390556.524755,24858,0,0
5,DeleteRecord,1651390556.549619,26104,0,0
1,ReadRecord,1651390556.575729,45501,0,0
1,ReadRecord,1651390556.621236,8994,0,0
3,ScanRecord,1651390556.630236,9016,0,0
1,ReadRecord,1651390556.639259,8962,0,0
1,ReadRecord,1651390556.648228,6997,0,0
6,ReadModifyWriteRecord,1651390556.655232,16465,0,0
3,ScanRecord,1651390556.671706,53546,0,0
3,ScanRecord,1651390556.725260,7987,0,0
1,ReadRecord,1651390556.733253,7977,0,0
3,ScanRecord,1651390556.741237,7997,0,0
3,ScanRecord,1651390556.749240,9002,0,0
1,ReadRecord,1651390556.758249,7964,0,0
1,ReadRecord,1651390556.766218,11034,0,0
6,ReadModifyWriteRecord,1651390556.777259,17551,0,0
3,ScanRecord,1651390556.794819,54471,0,0
6,ReadModifyWriteRecord,1651390556.849298,17573,0,0
1,ReadRecord,1651390556.866883,50337,0,0
1,ReadRecord,1651390556.917226,7033,0,0
5,DeleteRecord,1651390556.924272,9381,0,0
2,InsertRecord,1651390556.933662,28105,0,0
1,ReadRecord,1651390556.961778,47446,0,0
1,ReadRecord,1651390557.009232,9015,0,0
3,ScanRecord,1651390557.018258,9006,0,0
5,DeleteRecord,1651390557.027276,11437,0,0
1,ReadRecord,1651390557.038724,50573,0,0
1,ReadRecord,1651390557.089307,8952,0,0
3,ScanRecord,1651390557.098270,9977,0,0
4,UpdateRecord,1651390557.108258,9479,0,0
3,ScanRecord,1651390557.117746,65463,0,0
3,ScanRecord,1651390557.183221,9045,0,0
1,ReadRecord,1651390557.192277,7998,0,0
1,ReadRecord,1651390557.200283,9957,0,0
6,ReadModifyWriteRecord,1651390557.210251,17500,0,0
5,DeleteRecord,1651390557.227761,53102,0,0
1,ReadRecord,1651390557.280872,50457,0,0
1,ReadRecord,1651390557.331341,9032,0,0
1,ReadRecord,1651390557.340388,9023,0,0
2,InsertRecord,1651390557.349425,9437,0,0
3,ScanRecord,1651390557.358876,57439,0,0
1,ReadRecord,1651390557.416323,8024,0,0
1,ReadRecord,1651390557.424355,8936,0,0
1,ReadRecord,1651390557.433300,8026,0,0
3,ScanRecord,1651390557.441334,9002,0,0
6,ReadModifyWriteRecord,1651390557.450345,15371,0,0
1,ReadRecord,1651390557.465724,25562,0,0
1,ReadRecord,1651390557.491294,8013,0,0
1,ReadRecord,1651390557.499315,6966,0,0
6,ReadModifyWriteRecord,1651390557.506287,13385,0,0
6,ReadModifyWriteRecord,1651390557.519681,30064,0,0
4,UpdateRecord,1651390557.549757,26954,0,0
5,DeleteRecord,1651390557.576720,24994,0,0
1,ReadRecord,1651390557.601722,26600,0,0
1,ReadRecord,1651390557.628331,10002,0,0
3,ScanRecord,1651390557.638341,7992,0,0
1,ReadRecord,1651390557.646341,10010,0,0
3,ScanRecord,1651390557.656360,8107,0,0
6,ReadModifyWriteRecord,1651390557.664483,19441,0,0
3,ScanRecord,1651390557.683939,50443,0,0
1,ReadRecord,1651390557.734395,7956,0,0
1,ReadRecord,1651390557.742360,11000,0,0
1,ReadRecord,1651390557.753369,7961,0,0
1,ReadRecord,1651390557.761339,11013,0,0
4,UpdateRecord,1651390557.772360,9457,0,0
4,UpdateRecord,1651390557.781826,42950,0,0
1,ReadRecord,1651390557.824785,24567,0,0
1,ReadRecord,1651390557.849360,8963,0,0
5,DeleteRecord,1651390557.858331,7359,0,0
1,ReadRecord,1651390557.865699,28654,0,0
1,ReadRecord,1651390557.894361,8047,0,0
1,ReadRecord,1651390557.902417,9949,0,0
3,ScanRecord,1651390557.912375,9977,0,0
5,DeleteRecord,1651390557.922360,11382,0,0
4,UpdateRecord,1651390557.933752,50101,0,0
1,ReadRecord,1651390557.983862,50485,0,0
1,ReadRecord,1651390558.034359,8994,0,0
3,ScanRecord,1651390558.043361,15989,0,0
2,InsertRecord,1651390558.059363,8346,0,0
1,ReadRecord,1651390558.067718,30652,0,0
4,UpdateRecord,1651390558.098380,8537,0,0
5,DeleteRecord,1651390558.106929,37878,0,0
1,ReadRecord,1651390558.144819,26518,0,0
2,InsertRecord,1651390558.171349,10560,0,0
1,ReadRecord,1651390558.181918,70441,0,0
1,ReadRecord,1651390558.252373,40749,0,0
1,ReadRecord,1651390558.293133,34089,0,0
1,ReadRecord,1651390558.327237,45486,0,0
3,ScanRecord,1651390558.372753,54713,0,0
3,ScanRecord,1651390558.427476,56897,0,0
6,ReadModifyWriteRecord,1651390558.484381,75009,0,0
1,ReadRecord,1651390558.559404,48144,0,0
1,ReadRecord,1651390558.607563,51377,0,0
1,ReadRecord,1651390558.658948,46924,0,0
1,ReadRecord,1651390558.705880,53338,0,0
1,ReadRecord,1651390558.759228,46832,0,0
1,ReadRecord,1651390558.806072,53435,0,0
3,ScanRecord,1651390558.859516,46883,0,0
6,ReadModifyWriteRecord,1651390558.906407,69483,0,0
1,ReadRecord,1651390558.975900,68477,0,0
1,ReadRecord,1651390559.044387,46880,0,0
1,ReadRecord,1651390559.091275,57425,0,0
6,ReadModifyWriteRecord,1651390559.148712,63030,0,0
6,ReadModifyWriteRecord,1651390559.211759,33770,0,0
1,ReadRecord,1651390559.245539,26632,0,0
1,ReadRecord,1651390559.272179,7004,0,0
1,ReadRecord,1651390559.279191,7976,0,0
1,ReadRecord,1651390559.287175,6980,0,0
4,UpdateRecord,1651390559.294163,7328,0,0
6,ReadModifyWriteRecord,1651390559.301500,29040,0,0
1,ReadRecord,1651390559.330550,24601,0,0
1,ReadRecord,1651390559.355160,6998,0,0
3,ScanRecord,1651390559.362165,6985,0,0
3,ScanRecord,1651390559.369159,10043,0,0
1,ReadRecord,1651390559.379210,6996,0,0
1,ReadRecord,1651390559.386215,5931,0,0
1,ReadRecord,1651390559.392154,5987,0,0
5,DeleteRecord,1651390559.398149,6356,0,0
5,DeleteRecord,1651390559.404513,30065,0,0
4,UpdateRecord,1651390559.434588,44106,0,0
5,DeleteRecord,1651390559.478707,50919,0,0
6,ReadModifyWriteRecord,1651390559.529636,58045,0,0
1,ReadRecord,1651390559.587694,50467,0,0
3,ScanRecord,1651390559.638175,9045,0,0
3,ScanRecord,1651390559.647231,9940,0,0
5,DeleteRecord,1651390559.657181,8505,0,0
1,ReadRecord,1651390559.665696,50493,0,0
1,ReadRecord,1651390559.716198,7953,0,0
4,UpdateRecord,1651390559.724160,9483,0,0
6,ReadModifyWriteRecord,1651390559.733652,59008,0,0
1,ReadRecord,1651390559.792671,28497,0,0
3,ScanRecord,1651390559.821177,8993,0,0
1,ReadRecord,1651390559.830183,7942,0,0
1,ReadRecord,1651390559.838135,8018,0,0
1,ReadRecord,1651390559.846162,8005,0,0
4,UpdateRecord,1651390559.854177,79351,0,0
3,ScanRecord,1651390559.933539,24624,0,0
1,ReadRecord,1651390559.958172,6965,0,0
6,ReadModifyWriteRecord,1651390559.965144,13358,0,0
1,ReadRecord,1651390559.978511,25661,0,0
1,ReadRecord,1651390560.004179,7992,0,0
4,UpdateRecord,1651390560.012184,6348,0,0
1,ReadRecord,1651390560.018540,24631,0,0
3,ScanRecord,1651390560.043179,7970,0,0
4,UpdateRecord,1651390560.051157,8394,0,0
1,ReadRecord,1651390560.059559,24615,0,0
2,InsertRecord,1651390560.084182,7354,0,0
1,ReadRecord,1651390560.091545,29621,0,0
1,ReadRecord,1651390560.121175,6997,0,0
1,ReadRecord,1651390560.128180,7026,0,0
1,ReadRecord,1651390560.135215,6979,0,0
1,ReadRecord,1651390560.142201,7997,0,0
1,ReadRecord,1651390560.150207,7031,0,0
3,ScanRecord,1651390560.157246,19043,0,0
1,ReadRecord,1651390560.176298,8940,0,0
1,ReadRecord,1651390560.185246,7012,0,0
1,ReadRecord,1651390560.192265,6950,0,0
1,ReadRecord,1651390560.199223,7033,0,0
6,ReadModifyWriteRecord,1651390560.206266,15381,0,0
1,ReadRecord,1651390560.221657,24527,0,0
1,ReadRecord,1651390560.246193,6989,0,0
3,ScanRecord,1651390560.253191,17001,0,0
6,ReadModifyWriteRecord,1651390560.270201,13340,0,0
1,ReadRecord,1651390560.283551,25632,0,0
3,ScanRecord,1651390560.309191,7983,0,0
1,ReadRecord,1651390560.317182,8955,0,0
4,UpdateRecord,1651390560.326144,6424,0,0
1,ReadRecord,1651390560.332576,25615,0,0
1,ReadRecord,1651390560.358200,6966,0,0
4,UpdateRecord,1651390560.365174,8354,0,0
5,DeleteRecord,1651390560.373536,25036,0,0
3,ScanRecord,1651390560.398580,27604,0,0
4,UpdateRecord,1651390560.426194,9666,0,0
1,ReadRecord,1651390560.435878,38316,0,0
5,DeleteRecord,1651390560.474206,7413,0,0
1,ReadRecord,1651390560.481630,54552,0,0
3,ScanRecord,1651390560.536191,9987,0,0
6,ReadModifyWriteRecord,1651390560.546187,15420,0,0
6,ReadModifyWriteRecord,1651390560.561620,59943,0,0
5,DeleteRecord,1651390560.621575,115055,0,0
2,InsertRecord,1651390560.736640,25047,0,0
1,ReadRecord,1651390560.761700,48460,0,0
6,ReadModifyWriteRecord,1651390560.810169,18450,0,0
3,ScanRecord,1651390560.828631,53531,0,0
5,DeleteRecord,1651390560.882171,7486,0,0
3,ScanRecord,1651390560.889668,25532,0,0
1,ReadRecord,1651390560.915209,9961,0,0
5,DeleteRecord,1651390560.925178,9559,0,0
1,ReadRecord,1651390560.934750,27451,0,0
4,UpdateRecord,1651390560.962213,8419,0,0
1,ReadRecord,1651390560.970642,37509,0,0
1,ReadRecord,1651390561.008161,8013,0,0
1,ReadRecord,1651390561.016182,10999,0,0
1,ReadRecord,1651390561.027190,7975,0,0
1,ReadRecord,1651390561.035173,9980,0,0
4,UpdateRecord,1651390561.045162,8480,0,0
1,ReadRecord,1651390561.053653,49585,0,0
6,ReadModifyWriteRecord,1651390561.103253,15393,0,0
3,ScanRecord,1651390561.118660,55521,0,0
1,ReadRecord,1651390561.174195,7973,0,0
6,ReadModifyWriteRecord,1651390561.182176,14346,0,0
6,ReadModifyWriteRecord,1651390561.196534,32156,0,0
1,ReadRecord,1651390561.228698,25609,0,0
3,ScanRecord,1651390561.254315,8019,0,0
3,ScanRecord,1651390561.262342,7912,0,0
1,ReadRecord,1651390561.270261,7028,0,0
4,UpdateRecord,1651390561.277297,8316,0,0
6,ReadModifyWriteRecord,1651390561.285623,31024,0,0
4,UpdateRecord,1651390561.316661,25044,0,0
1,ReadRecord,1651390561.341714,24589,0,0
1,ReadRecord,1651390561.366312,8063,0,0
3,ScanRecord,1651390561.374383,7918,0,0
1,ReadRecord,1651390561.382322,6985,0,0
1,ReadRecord,1651390561.389316,7962,0,0
4,UpdateRecord,1651390561.397286,7336,0,0
3,ScanRecord,1651390561.404630,24677,0,0
1,ReadRecord,1651390561.429316,8034,0,0
1,ReadRecord,1651390561.437357,7952,0,0
4,UpdateRecord,1651390561.445320,7286,0,0
2,InsertRecord,1651390561.452615,24099,0,0
1,ReadRecord,1651390561.476725,28581,0,0
6,ReadModifyWriteRecord,1651390561.505316,13300,0,0
1,ReadRecord,1651390561.518624,25689,0,0
4,UpdateRecord,1651390561.544323,8310,0,0
3,ScanRecord,1651390561.552641,24694,0,0
1,ReadRecord,1651390561.577346,6956,0,0
1,ReadRecord,1651390561.584310,6965,0,0
1,ReadRecord,1651390561.591283,7985,0,0
6,ReadModifyWriteRecord,1651390561.599276,14446,0,0
6,ReadModifyWriteRecord,1651390561.613735,32125,0,0
1,ReadRecord,1651390561.645873,24445,0,0
1,ReadRecord,1651390561.670326,9929,0,0
1,ReadRecord,1651390561.680265,6963,0,0
5,DeleteRecord,1651390561.687236,7380,0,0
1,ReadRecord,1651390561.694629,26591,0,0
4,UpdateRecord,1651390561.721228,10654,0,0
1,ReadRecord,1651390561.731891,38400,0,0
1,ReadRecord,1651390561.770305,8965,0,0
3,ScanRecord,1651390561.779280,10007,0,0
1,ReadRecord,1651390561.789296,7987,0,0
2,InsertRecord,1651390561.797293,9407,0,0
2,InsertRecord,1651390561.806711,29136,0,0
5,DeleteRecord,1651390561.835862,46878,0,0
1,ReadRecord,1651390561.882750,50507,0,0
2,InsertRecord,1651390561.933266,9413,0,0
1,ReadRecord,1651390561.942690,52556,0,0
6,ReadModifyWriteRecord,1651390561.995256,17393,0,0
1,ReadRecord,1651390562.012658,49613,0,0
1,ReadRecord,1651390562.062283,9004,0,0
1,ReadRecord,1651390562.071295,8948,0,0
5,DeleteRecord,1651390562.080252,9378,0,0
1,ReadRecord,1651390562.089643,26599,0,0
1,ReadRecord,1651390562.116251,9970,0,0
1,ReadRecord,1651390562.126229,9010,0,0
4,UpdateRecord,1651390562.135247,8396,0,0
6,ReadModifyWriteRecord,1651390562.143657,58095,0,0
1,ReadRecord,1651390562.201765,52484,0,0
4,UpdateRecord,1651390562.254257,8537,0,0
1,ReadRecord,1651390562.262803,49466,0,0
1,ReadRecord,1651390562.312277,6963,0,0
5,DeleteRecord,1651390562.319249,7312,0,0
1,ReadRecord,1651390562.326570,28681,0,0
3,ScanRecord,1651390562.355259,9975,0,0
4,UpdateRecord,1651390562.365243,9436,0,0
3,ScanRecord,1651390562.374689,30557,0,0
3,ScanRecord,1651390562.405258,18002,0,0
1,ReadRecord,1651390562.423274,9982,0,0
3,ScanRecord,1651390562.433265,8056,0,0
4,UpdateRecord,1651390562.441331,9320,0,0
3,ScanRecord,1651390562.450665,28608,0,0
1,ReadRecord,1651390562.479282,8970,0,0
1,ReadRecord,1651390562.488262,10005,0,0
3,ScanRecord,1651390562.498279,9020,0,0
1,ReadRecord,1651390562.507317,9014,0,0
4,UpdateRecord,1651390562.516344,10483,0,0
5,DeleteRecord,1651390562.526843,26910,0,0
1,ReadRecord,1651390562.553768,43472,0,0
1,ReadRecord,1651390562.597249,9050,0,0
2,InsertRecord,1651390562.606308,9500,0,0
5,DeleteRecord,1651390562.615820,32836,0,0
1,ReadRecord,1651390562.648665,45577,0,0
6,ReadModifyWriteRecord,1651390562.694251,15509,0,0
3,ScanRecord,1651390562.709772,64491,0,0
6,ReadModifyWriteRecord,1651390562.774273,16499,0,0
5,DeleteRecord,1651390562.790783,51866,0,0
1,ReadRecord,1651390562.842662,50547,0,0
4,UpdateRecord,1651390562.893218,10358,0,0
6,ReadModifyWriteRecord,1651390562.903585,35505,0,0
1,ReadRecord,1651390562.939104,40163,0,0
1,ReadRecord,1651390562.979277,8970,0,0
3,ScanRecord,1651390562.988257,7966,0,0
1,ReadRecord,1651390562.996232,10043,0,0
1,ReadRecord,1651390563.006287,8945,0,0
1,ReadRecord,1651390563.015240,9980,0,0
1,ReadRecord,1651390563.025230,8996,0,0
5,DeleteRecord,1651390563.034234,71687,0,0
1,ReadRecord,1651390563.105931,27328,0,0
2,InsertRecord,1651390563.133268,9482,0,0
1,ReadRecord,1651390563.142758,43486,0,0
1,ReadRecord,1651390563.186258,7981,0,0
6,ReadModifyWriteRecord,1651390563.194248,16483,0,0
1,ReadRecord,1651390563.210742,50476,0,0
1,ReadRecord,1651390563.261226,8004,0,0
1,ReadRecord,1651390563.269238,8984,0,0
1,ReadRecord,1651390563.278232,10987,0,0
1,ReadRecord,1651390563.289227,10009,0,0
3,ScanRecord,1651390563.299248,7968,0,0
4,UpdateRecord,1651390563.307225,7349,0,0
1,ReadRecord,1651390563.314583,25667,0,0
1,ReadRecord,1651390563.340257,7000,0,0
2,InsertRecord,1651390563.347265,7362,0,0
6,ReadModifyWriteRecord,1651390563.354635,32064,0,0
6,ReadModifyWriteRecord,1651390563.386711,30942,0,0
3,ScanRecord,1651390563.417667,25634,0,0
2,InsertRecord,1651390563.443310,6358,0,0
1,ReadRecord,1651390563.449676,26656,0,0
1,ReadRecord,1651390563.476342,6968,0,0
1,ReadRecord,1651390563.483318,7964,0,0
1,ReadRecord,1651390563.491290,8042,0,0
1,ReadRecord,1651390563.499340,5977,0,0
1,ReadRecord,1651390563.505324,8015,0,0
1,ReadRecord,1651390563.513349,6943,0,0
1,ReadRecord,1651390563.520301,8990,0,0
1,ReadRecord,1651390563.529299,8000,0,0
6,ReadModifyWriteRecord,1651390563.537310,13335,0,0
1,ReadRecord,1651390563.550654,27660,0,0
3,ScanRecord,1651390563.578323,7041,0,0
3,ScanRecord,1651390563.585372,10999,0,0
3,ScanRecord,1651390563.596379,7893,0,0
1,ReadRecord,1651390563.604280,8011,0,0
5,DeleteRecord,1651390563.612299,7362,0,0
2,InsertRecord,1651390563.619670,26136,0,0
1,ReadRecord,1651390563.645816,48500,0,0
3,ScanRecord,1651390563.694329,8983,0,0
1,ReadRecord,1651390563.703321,8012,0,0
1,ReadRecord,1651390563.711345,7963,0,0
1,ReadRecord,1651390563.719318,10996,0,0
1,ReadRecord,1651390563.730326,8981,0,0
6,ReadModifyWriteRecord,1651390563.739315,16497,0,0
1,ReadRecord,1651390563.755821,50494,0,0
3,ScanRecord,1651390563.806326,17990,0,0
6,ReadModifyWriteRecord,1651390563.824325,12340,0,0
1,ReadRecord,1651390563.836677,25715,0,0
4,UpdateRecord,1651390563.862401,8246,0,0
1,ReadRecord,1651390563.870659,24666,0,0
1,ReadRecord,1651390563.895334,6996,0,0
6,ReadModifyWriteRecord,1651390563.902337,14364,0,0
4,UpdateRecord,1651390563.916714,26133,0,0
1,ReadRecord,1651390563.942859,24461,0,0
1,ReadRecord,1651390563.967328,7998,0,0
1,ReadRecord,1651390563.975334,6975,0,0
3,ScanRecord,1651390563.982318,8016,0,0
5,DeleteRecord,1651390563.990341,7280,0,0
1,ReadRecord,1651390563.997629,28679,0,0
6,ReadModifyWriteRecord,1651390564.026316,18556,0,0
3,ScanRecord,1651390564.044884,53456,0,0
1,ReadRecord,1651390564.098352,8989,0,0
1,ReadRecord,1651390564.107350,9000,0,0
4,UpdateRecord,1651390564.116360,8394,0,0
5,DeleteRecord,1651390564.124764,27006,0,0
3,ScanRecord,1651390564.151779,59555,0,0
1,ReadRecord,1651390564.211348,9194,0,0
4,UpdateRecord,1651390564.220553,36507,0,0
1,ReadRecord,1651390564.257070,88501,0,0
1,ReadRecord,1651390564.345588,46759,0,0
2,InsertRecord,1651390564.392357,38174,0,0
1,ReadRecord,1651390564.430540,62158,0,0
1,ReadRecord,1651390564.492728,53386,0,0
1,ReadRecord,1651390564.546123,46863,0,0
1,ReadRecord,1651390564.592996,53474,0,0
3,ScanRecord,1651390564.646479,46815,0,0
6,ReadModifyWriteRecord,1651390564.693307,69570,0,0
1,ReadRecord,1651390564.762892,83991,0,0
1,ReadRecord,1651390564.846891,46889,0,0
1,ReadRecord,1651390564.893809,53472,0,0
3,ScanRecord,1651390564.947290,62467,0,0
1,ReadRecord,1651390565.009765,53371,0,0
1,ReadRecord,1651390565.063144,46879,0,0
1,ReadRecord,1651390565.110033,53392,0,0
1,ReadRecord,1651390565.163455,46815,0,0
1,ReadRecord,1651390565.210279,28250,0,0
4,UpdateRecord,1651390565.238543,9419,0,0
2,InsertRecord,1651390565.247973,24974,0,0
1,ReadRecord,1651390565.272957,26622,0,0
1,ReadRecord,1651390565.299588,7971,0,0
4,UpdateRecord,1651390565.307567,8309,0,0
1,ReadRecord,1651390565.315884,24671,0,0
1,ReadRecord,1651390565.340563,6995,0,0
4,UpdateRecord,1651390565.347566,8372,0,0
1,ReadRecord,1651390565.355947,23638,0,0
1,ReadRecord,1651390565.379593,6942,0,0
4,UpdateRecord,1651390565.386543,7358,0,0
6,ReadModifyWriteRecord,1651390565.393909,30022,0,0
1,ReadRecord,1651390565.423945,24637,0,0
1,ReadRecord,1651390565.448591,7978,0,0
5,DeleteRecord,1651390565.456577,6351,0,0
1,ReadRecord,1651390565.462936,27628,0,0
1,ReadRecord,1651390565.490573,10016,0,0
1,ReadRecord,1651390565.500598,10964,0,0
3,ScanRecord,1651390565.511570,10040,0,0
3,ScanRecord,1651390565.521622,15962,0,0
3,ScanRecord,1651390565.537594,7949,0,0
1,ReadRecord,1651390565.545551,10031,0,0
1,ReadRecord,1651390565.555594,7949,0,0
1,ReadRecord,1651390565.563552,10024,0,0
5,DeleteRecord,1651390565.573586,8469,0,0
5,DeleteRecord,1651390565.582064,54024,0,0
1,ReadRecord,1651390565.636097,26468,0,0
6,ReadModifyWriteRecord,1651390565.662574,18507,0,0
2,InsertRecord,1651390565.681095,25827,0,0
1,ReadRecord,1651390565.706936,48607,0,0
5,DeleteRecord,1651390565.755552,9442,0,0
6,ReadModifyWriteRecord,1651390565.765004,35046,0,0
6,ReadModifyWriteRecord,1651390565.800064,42941,0,0
6,ReadModifyWriteRecord,1651390565.843018,56044,0,0
1,ReadRecord,1651390565.899074,52489,0,0
6,ReadModifyWriteRecord,1651390565.951572,15764,0,0
6,ReadModifyWriteRecord,1651390565.967347,58662,0,0
1,ReadRecord,1651390566.026025,25536,0,0
4,UpdateRecord,1651390566.051570,10454,0,0
3,ScanRecord,1651390566.062034,36539,0,0
1,ReadRecord,1651390566.098583,7993,0,0
4,UpdateRecord,1651390566.106584,9658,0,0
1,ReadRecord,1651390566.116250,24304,0,0
5,DeleteRecord,1651390566.140563,7351,0,0
1,ReadRecord,1651390566.147922,26636,0,0
1,ReadRecord,1651390566.174570,12022,0,0
1,ReadRecord,1651390566.186603,6947,0,0
1,ReadRecord,1651390566.193558,10040,0,0
4,UpdateRecord,1651390566.203607,9338,0,0
1,ReadRecord,1651390566.212955,89174,0,0
1,ReadRecord,1651390566.302161,51480,0,0
1,ReadRecord,1651390566.353650,46868,0,0
1,ReadRecord,1651390566.400527,48546,0,0
5,DeleteRecord,1651390566.449085,31656,0,0
5,DeleteRecord,1651390566.480753,75976,0,0
1,ReadRecord,1651390566.556739,76533,0,0
6,ReadModifyWriteRecord,1651390566.633285,60913,0,0
3,ScanRecord,1651390566.694211,86828,0,0
1,ReadRecord,1651390566.781050,51839,0,0
1,ReadRecord,1651390566.832897,46854,0,0
