Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651414559.764276,247146,3,0
2,InsertRecord,1651414559.827176,250802,1,0
2,InsertRecord,1651414559.860364,267665,0,0
2,InsertRecord,1651414559.925190,279880,4,0
2,InsertRecord,1651414559.978299,275489,2,0
2,InsertRecord,1651414560.011438,319136,3,0
2,InsertRecord,1651414560.077990,301619,1,0
2,InsertRecord,1651414560.128040,329144,0,0
2,InsertRecord,1651414560.205083,300169,4,0
2,InsertRecord,1651414560.253801,274271,2,0
2,InsertRecord,1651414560.330590,247736,3,0
2,InsertRecord,1651414560.379624,247661,1,0
2,InsertRecord,1651414560.457197,247267,0,0
2,InsertRecord,1651414560.505267,247621,4,0
2,InsertRecord,1651414560.528083,301630,2,0
2,InsertRecord,1651414560.578339,285797,3,0
2,InsertRecord,1651414560.627305,307418,1,0
2,InsertRecord,1651414560.704477,278255,0,0
2,InsertRecord,1651414560.752907,248788,4,0
2,InsertRecord,1651414560.829728,219937,2,0
2,InsertRecord,1651414560.864148,258224,3,0
2,InsertRecord,1651414560.934734,221921,1,0
2,InsertRecord,1651414560.982762,238673,0,0
2,InsertRecord,1651414561.001711,253755,4,0
2,InsertRecord,1651414561.049680,269682,2,0
2,InsertRecord,1651414561.122389,229330,3,0
2,InsertRecord,1651414561.156669,262943,1,0
2,InsertRecord,1651414561.221447,248211,0,0
2,InsertRecord,1651414561.255481,265177,4,0
2,InsertRecord,1651414561.319375,251405,2,0
2,InsertRecord,1651414561.351733,251182,3,0
2,InsertRecord,1651414561.419626,249122,1,0
2,InsertRecord,1651414561.469676,232310,0,0
2,InsertRecord,1651414561.520672,246030,4,0
2,InsertRecord,1651414561.570792,227190,2,0
2,InsertRecord,1651414561.602936,259839,3,0
2,InsertRecord,1651414561.668761,244045,1,0
2,InsertRecord,1651414561.701997,244042,0,0
2,InsertRecord,1651414561.766713,244155,4,0
2,InsertRecord,1651414561.798000,261475,2,0
2,InsertRecord,1651414561.862788,273896,3,0
2,InsertRecord,1651414561.912818,272774,1,0
2,InsertRecord,1651414561.946049,316398,0,0
2,InsertRecord,1651414562.010881,302874,4,0
2,InsertRecord,1651414562.059491,305255,2,0
2,InsertRecord,1651414562.136699,312344,3,0
2,InsertRecord,1651414562.185607,313639,1,0
2,InsertRecord,1651414562.262460,319015,0,0
2,InsertRecord,1651414562.313768,318185,4,0
2,InsertRecord,1651414562.364770,317599,2,0
2,InsertRecord,1651414562.449060,280681,3,0
2,InsertRecord,1651414562.499260,250071,1,0
2,InsertRecord,1651414562.581487,217334,0,0
2,InsertRecord,1651414562.631965,212810,4,0
2,InsertRecord,1651414562.682382,210607,2,0
2,InsertRecord,1651414562.729756,210761,3,0
2,InsertRecord,1651414562.749343,302557,1,0
2,InsertRecord,1651414562.798838,218868,0,0
2,InsertRecord,1651414562.844788,270819,4,0
2,InsertRecord,1651414562.893008,254752,2,0
2,InsertRecord,1651414562.940532,271073,3,0
2,InsertRecord,1651414563.017717,227063,0,0
2,InsertRecord,1651414563.051914,257708,1,0
2,InsertRecord,1651414563.115618,244120,4,0
2,InsertRecord,1651414563.147777,245147,2,0
2,InsertRecord,1651414563.211620,245017,3,0
2,InsertRecord,1651414563.244795,245096,0,0
2,InsertRecord,1651414563.309635,244007,1,0
2,InsertRecord,1651414563.359764,227117,4,0
2,InsertRecord,1651414563.392939,257677,2,0
2,InsertRecord,1651414563.456654,227159,3,0
2,InsertRecord,1651414563.489904,257785,0,0
2,InsertRecord,1651414563.553659,244001,1,0
2,InsertRecord,1651414563.586892,261846,4,0
2,InsertRecord,1651414563.650627,230192,2,0
2,InsertRecord,1651414563.683826,261998,3,0
2,InsertRecord,1651414563.747699,232200,0,0
2,InsertRecord,1651414563.797672,258900,1,0
2,InsertRecord,1651414563.848752,257350,4,0
2,InsertRecord,1651414563.880835,302026,2,0
2,InsertRecord,1651414563.945840,285426,3,0
2,InsertRecord,1651414563.979914,328779,0,0
2,InsertRecord,1651414564.056583,301935,1,0
2,InsertRecord,1651414564.106118,330872,4,0
2,InsertRecord,1651414564.182874,295020,2,0
2,InsertRecord,1651414564.231278,308330,3,0
2,InsertRecord,1651414564.308709,268322,0,0
2,InsertRecord,1651414564.358536,269916,1,0
2,InsertRecord,1651414564.437007,230552,4,0
2,InsertRecord,1651414564.477903,229779,2,0
2,InsertRecord,1651414564.539624,207885,3,0
2,InsertRecord,1651414564.577049,261278,0,0
2,InsertRecord,1651414564.628468,159201,1,0
2,InsertRecord,1651414564.667573,218934,4,0
2,InsertRecord,1651414564.707695,255370,2,0
2,InsertRecord,1651414564.747525,285626,3,0
2,InsertRecord,1651414564.787694,223325,1,0
2,InsertRecord,1651414564.838340,226346,0,0
2,InsertRecord,1651414564.886522,242937,4,0
2,InsertRecord,1651414564.963076,216580,2,0
2,InsertRecord,1651414565.011034,201855,1,0
2,InsertRecord,1651414565.033162,244618,3,0
2,InsertRecord,1651414565.064696,246164,0,0
2,InsertRecord,1651414565.129473,246225,4,0
2,InsertRecord,1651414565.179667,228166,2,0
2,InsertRecord,1651414565.212901,259727,1,0
2,InsertRecord,1651414565.277794,227032,3,0
2,InsertRecord,1651414565.310874,261907,0,0
2,InsertRecord,1651414565.375717,248180,4,0
2,InsertRecord,1651414565.407850,249233,2,0
2,InsertRecord,1651414565.472640,248382,1,0
2,InsertRecord,1651414565.504839,249297,3,0
2,InsertRecord,1651414565.572796,246177,0,0
2,InsertRecord,1651414565.623909,246049,4,0
2,InsertRecord,1651414565.657097,246309,2,0
2,InsertRecord,1651414565.721036,246974,1,0
2,InsertRecord,1651414565.754148,246072,3,0
2,InsertRecord,1651414565.818984,266939,0,0
2,InsertRecord,1651414565.869971,265777,4,0
2,InsertRecord,1651414565.903422,282773,2,0
2,InsertRecord,1651414565.968021,266864,1,0
2,InsertRecord,1651414566.000236,312057,3,0
2,InsertRecord,1651414566.085935,276611,0,0
2,InsertRecord,1651414566.135764,276869,4,0
2,InsertRecord,1651414566.186215,300301,2,0
2,InsertRecord,1651414566.234898,300975,1,0
2,InsertRecord,1651414566.312308,300569,3,0
2,InsertRecord,1651414566.362561,299807,0,0
2,InsertRecord,1651414566.412647,326819,4,0
2,InsertRecord,1651414566.486533,301347,2,0
2,InsertRecord,1651414566.535885,301268,1,0
2,InsertRecord,1651414566.612888,300936,3,0
2,InsertRecord,1651414566.662382,299667,0,0
2,InsertRecord,1651414566.739480,248473,4,0
2,InsertRecord,1651414566.787903,270703,2,0
2,InsertRecord,1651414566.837172,254451,1,0
2,InsertRecord,1651414566.913838,242799,3,0
2,InsertRecord,1651414566.962066,226724,0,0
2,InsertRecord,1651414566.987967,265665,4,0
2,InsertRecord,1651414567.058618,228294,2,0
2,InsertRecord,1651414567.091643,260096,1,0
2,InsertRecord,1651414567.156649,227157,3,0
2,InsertRecord,1651414567.188807,259840,0,0
2,InsertRecord,1651414567.253644,245977,4,0
2,InsertRecord,1651414567.286931,246027,2,0
2,InsertRecord,1651414567.351755,244969,1,0
2,InsertRecord,1651414567.383820,263920,3,0
2,InsertRecord,1651414567.448668,249148,0,0
2,InsertRecord,1651414567.499636,248203,4,0
2,InsertRecord,1651414567.532972,247151,2,0
2,InsertRecord,1651414567.596735,247127,1,0
2,InsertRecord,1651414567.647752,229295,3,0
2,InsertRecord,1651414567.697833,244057,0,0
2,InsertRecord,1651414567.747852,226238,4,0
2,InsertRecord,1651414567.780143,259733,2,0
2,InsertRecord,1651414567.843875,245349,1,0
2,InsertRecord,1651414567.877060,261440,3,0
2,InsertRecord,1651414567.941906,231546,0,0
2,InsertRecord,1651414567.974109,270072,4,0
2,InsertRecord,1651414568.039891,253460,2,0
2,InsertRecord,1651414568.089236,283937,1,0
2,InsertRecord,1651414568.138512,283193,3,0
2,InsertRecord,1651414568.173467,281559,0,0
2,InsertRecord,1651414568.244193,259631,4,0
2,InsertRecord,1651414568.293363,259365,2,0
2,InsertRecord,1651414568.373185,256790,1,0
2,InsertRecord,1651414568.421723,267899,3,0
2,InsertRecord,1651414568.455040,282944,0,0
2,InsertRecord,1651414568.503838,252035,4,0
2,InsertRecord,1651414568.552747,280375,2,0
2,InsertRecord,1651414568.629988,259906,1,0
2,InsertRecord,1651414568.689635,249807,3,0
2,InsertRecord,1651414568.738001,219548,0,0
2,InsertRecord,1651414568.755883,250803,4,0
2,InsertRecord,1651414568.833136,222557,2,0
2,InsertRecord,1651414568.889906,235663,1,0
2,InsertRecord,1651414568.939470,218277,3,0
2,InsertRecord,1651414568.957560,266048,0,0
2,InsertRecord,1651414569.006699,266950,4,0
2,InsertRecord,1651414569.055703,251221,2,0
2,InsertRecord,1651414569.125581,246037,1,0
2,InsertRecord,1651414569.157763,248119,3,0
2,InsertRecord,1651414569.223619,245981,0,0
2,InsertRecord,1651414569.273668,229186,4,0
2,InsertRecord,1651414569.306937,259696,2,0
2,InsertRecord,1651414569.371634,245116,1,0
2,InsertRecord,1651414569.405897,243024,3,0
2,InsertRecord,1651414569.469614,247087,0,0
2,InsertRecord,1651414569.502867,246110,4,0
2,InsertRecord,1651414569.566649,247169,2,0
2,InsertRecord,1651414569.616766,230257,1,0
2,InsertRecord,1651414569.648937,261748,3,0
2,InsertRecord,1651414569.716719,226203,0,0
2,InsertRecord,1651414569.748989,257757,4,0
2,InsertRecord,1651414569.813831,225140,2,0
2,InsertRecord,1651414569.847038,256659,1,0
2,InsertRecord,1651414569.910703,225335,3,0
2,InsertRecord,1651414569.942934,257879,0,0
2,InsertRecord,1651414570.006762,227164,4,0
2,InsertRecord,1651414570.038987,259947,2,0
2,InsertRecord,1651414570.103709,228315,1,0
2,InsertRecord,1651414570.136051,261818,3,0
2,InsertRecord,1651414570.200824,230222,0,0
2,InsertRecord,1651414570.233944,260870,4,0
2,InsertRecord,1651414570.298953,229054,2,0
2,InsertRecord,1651414570.332040,260793,1,0
2,InsertRecord,1651414570.397893,228148,3,0
2,InsertRecord,1651414570.431062,258771,0,0
2,InsertRecord,1651414570.494827,227121,4,0
2,InsertRecord,1651414570.528019,257844,2,0
2,InsertRecord,1651414570.592846,226257,1,0
2,InsertRecord,1651414570.626057,256911,3,0
2,InsertRecord,1651414570.689845,226294,0,0
2,InsertRecord,1651414570.721964,258899,4,0
2,InsertRecord,1651414570.785877,229268,2,0
2,InsertRecord,1651414570.819118,271670,1,0
2,InsertRecord,1651414570.882986,255960,3,0
2,InsertRecord,1651414570.916154,241552,0,0
2,InsertRecord,1651414570.980876,224944,4,0
2,InsertRecord,1651414571.015162,275881,2,0
2,InsertRecord,1651414571.090800,248222,1,0
2,InsertRecord,1651414571.138961,207952,3,0
2,InsertRecord,1651414571.157720,240362,0,0
2,InsertRecord,1651414571.205838,269386,4,0
2,InsertRecord,1651414571.291056,233500,2,0
2,InsertRecord,1651414571.339038,233824,1,0
2,InsertRecord,1651414571.346929,244376,3,0
2,InsertRecord,1651414571.398095,242717,0,0
2,InsertRecord,1651414571.475235,184019,4,0
2,InsertRecord,1651414571.524569,183581,2,0
2,InsertRecord,1651414571.572879,218534,1,0
2,InsertRecord,1651414571.591321,249013,3,0
2,InsertRecord,1651414571.640828,235176,0,0
2,InsertRecord,1651414571.659265,285712,4,0
2,InsertRecord,1651414571.708166,286202,2,0
2,InsertRecord,1651414571.791427,251633,1,0
2,InsertRecord,1651414571.840345,273546,3,0
2,InsertRecord,1651414571.876019,271182,0,0
2,InsertRecord,1651414571.944990,264875,4,0
2,InsertRecord,1651414571.994380,266517,2,0
2,InsertRecord,1651414572.043073,267930,1,0
2,InsertRecord,1651414572.113909,228247,3,0
2,InsertRecord,1651414572.147216,263783,0,0
2,InsertRecord,1651414572.209879,233328,4,0
2,InsertRecord,1651414572.260911,247126,2,0
2,InsertRecord,1651414572.311014,229157,1,0
2,InsertRecord,1651414572.342171,262896,3,0
2,InsertRecord,1651414572.411016,226165,0,0
2,InsertRecord,1651414572.443222,257796,4,0
2,InsertRecord,1651414572.508050,226183,2,0
2,InsertRecord,1651414572.540183,257738,1,0
2,InsertRecord,1651414572.605079,224167,3,0
2,InsertRecord,1651414572.637193,257821,0,0
2,InsertRecord,1651414572.701032,227107,4,0
2,InsertRecord,1651414572.734248,257739,2,0
2,InsertRecord,1651414572.797939,227412,1,0
2,InsertRecord,1651414572.829260,262814,3,0
2,InsertRecord,1651414572.895026,245385,0,0
2,InsertRecord,1651414572.928152,288293,4,0
2,InsertRecord,1651414572.991999,272673,2,0
2,InsertRecord,1651414573.025365,315709,1,0
2,InsertRecord,1651414573.092087,284524,3,0
2,InsertRecord,1651414573.140438,316443,0,0
2,InsertRecord,1651414573.216456,289743,4,0
2,InsertRecord,1651414573.264692,290976,2,0
2,InsertRecord,1651414573.341085,263187,1,0
2,InsertRecord,1651414573.376623,316974,3,0
2,InsertRecord,1651414573.456896,286081,0,0
2,InsertRecord,1651414573.506213,287596,4,0
2,InsertRecord,1651414573.555680,286684,2,0
2,InsertRecord,1651414573.604289,315609,1,0
2,InsertRecord,1651414573.693615,274436,3,0
2,InsertRecord,1651414573.742988,302586,0,0
2,InsertRecord,1651414573.793825,302801,4,0
2,InsertRecord,1651414573.842378,304387,2,0
2,InsertRecord,1651414573.919911,259993,1,0
2,InsertRecord,1651414573.968068,276676,3,0
2,InsertRecord,1651414574.045583,249256,0,0
2,InsertRecord,1651414574.096638,248268,4,0
2,InsertRecord,1651414574.146781,232389,2,0
2,InsertRecord,1651414574.179917,263924,1,0
2,InsertRecord,1651414574.244762,231343,3,0
2,InsertRecord,1651414574.294851,246045,0,0
2,InsertRecord,1651414574.344924,244987,4,0
2,InsertRecord,1651414574.379184,242979,2,0
2,InsertRecord,1651414574.443855,243124,1,0
2,InsertRecord,1651414574.476118,245018,3,0
2,InsertRecord,1651414574.540911,243960,0,0
2,InsertRecord,1651414574.589924,227320,4,0
2,InsertRecord,1651414574.622178,259848,2,0
2,InsertRecord,1651414574.686995,227290,1,0
2,InsertRecord,1651414574.721150,257759,3,0
2,InsertRecord,1651414574.784883,227220,0,0
2,InsertRecord,1651414574.817256,278849,4,0
2,InsertRecord,1651414574.882042,264956,2,0
2,InsertRecord,1651414574.914302,308900,1,0
2,InsertRecord,1651414574.978922,292466,3,0
2,InsertRecord,1651414575.012117,336101,0,0
2,InsertRecord,1651414575.096119,300925,4,0
2,InsertRecord,1651414575.147012,298900,2,0
2,InsertRecord,1651414575.223217,299100,1,0
2,InsertRecord,1651414575.271404,299309,3,0
2,InsertRecord,1651414575.348231,300234,0,0
2,InsertRecord,1651414575.397062,299765,4,0
2,InsertRecord,1651414575.445928,299648,2,0
2,InsertRecord,1651414575.522328,299584,1,0
2,InsertRecord,1651414575.570730,299798,3,0
2,InsertRecord,1651414575.648476,298778,0,0
2,InsertRecord,1651414575.696838,300725,4,0
2,InsertRecord,1651414575.745596,300019,2,0
2,InsertRecord,1651414575.821926,293593,1,0
2,InsertRecord,1651414575.870550,278238,3,0
2,InsertRecord,1651414575.947267,265260,0,0
2,InsertRecord,1651414575.997575,247116,4,0
2,InsertRecord,1651414576.045630,262956,2,0
2,InsertRecord,1651414576.115541,226275,1,0
2,InsertRecord,1651414576.148800,257776,3,0
2,InsertRecord,1651414576.212539,227206,0,0
2,InsertRecord,1651414576.244709,264833,4,0
2,InsertRecord,1651414576.308597,234148,2,0
2,InsertRecord,1651414576.341831,264704,1,0
2,InsertRecord,1651414576.406588,234160,3,0
2,InsertRecord,1651414576.439760,264783,0,0
2,InsertRecord,1651414576.509562,227188,4,0
2,InsertRecord,1651414576.542760,258834,2,0
2,InsertRecord,1651414576.606547,227198,1,0
2,InsertRecord,1651414576.640761,257832,3,0
2,InsertRecord,1651414576.704557,244075,0,0
2,InsertRecord,1651414576.736761,245008,4,0
2,InsertRecord,1651414576.801612,245190,2,0
2,InsertRecord,1651414576.833756,263123,1,0
2,InsertRecord,1651414576.898605,231550,3,0
2,InsertRecord,1651414576.948644,246229,0,0
2,InsertRecord,1651414576.981781,246327,4,0
2,InsertRecord,1651414577.046811,245089,2,0
2,InsertRecord,1651414577.096895,228188,1,0
2,InsertRecord,1651414577.130166,258700,3,0
2,InsertRecord,1651414577.194886,227294,0,0
2,InsertRecord,1651414577.228125,258739,4,0
2,InsertRecord,1651414577.291913,227237,2,0
2,InsertRecord,1651414577.325098,258830,1,0
2,InsertRecord,1651414577.388879,227134,3,0
2,InsertRecord,1651414577.422199,259711,0,0
2,InsertRecord,1651414577.486878,229205,4,0
2,InsertRecord,1651414577.519163,259756,2,0
2,InsertRecord,1651414577.583940,227162,1,0
2,InsertRecord,1651414577.616027,261943,3,0
2,InsertRecord,1651414577.681922,228165,0,0
2,InsertRecord,1651414577.716097,258858,4,0
2,InsertRecord,1651414577.778931,228399,2,0
2,InsertRecord,1651414577.811117,267817,1,0
2,InsertRecord,1651414577.877983,249386,3,0
2,InsertRecord,1651414577.910104,288591,0,0
2,InsertRecord,1651414577.974967,271310,4,0
2,InsertRecord,1651414578.007346,316048,2,0
2,InsertRecord,1651414578.078952,292337,1,0
2,InsertRecord,1651414578.127383,271970,3,0
2,InsertRecord,1651414578.198706,249736,0,0
2,InsertRecord,1651414578.246294,219936,4,0
2,InsertRecord,1651414578.323407,219433,2,0
2,InsertRecord,1651414578.371302,213124,1,0
2,InsertRecord,1651414578.399368,235632,3,0
2,InsertRecord,1651414578.448472,234822,0,0
2,InsertRecord,1651414578.466243,285941,4,0
2,InsertRecord,1651414578.542852,333919,2,0
2,InsertRecord,1651414578.584441,244903,1,0
2,InsertRecord,1651414578.635015,265774,3,0
2,InsertRecord,1651414578.683308,265533,0,0
2,InsertRecord,1651414578.752196,215479,4,0
2,InsertRecord,1651414578.829354,186124,1,0
2,InsertRecord,1651414578.876785,158144,2,0
2,InsertRecord,1651414578.900803,167204,3,0
2,InsertRecord,1651414578.948862,183876,0,0
2,InsertRecord,1651414578.967687,198239,4,0
2,InsertRecord,1651414579.015499,214268,1,0
2,InsertRecord,1651414579.034939,231822,2,0
2,InsertRecord,1651414579.068018,262540,3,0
2,InsertRecord,1651414579.132752,230828,0,0
2,InsertRecord,1651414579.165943,262577,4,0
2,InsertRecord,1651414579.229786,249780,1,0
2,InsertRecord,1651414579.266775,245945,2,0
2,InsertRecord,1651414579.330574,245993,3,0
2,InsertRecord,1651414579.363594,246155,0,0
2,InsertRecord,1651414579.428536,245033,4,0
2,InsertRecord,1651414579.479577,228070,1,0
2,InsertRecord,1651414579.512735,257875,2,0
2,InsertRecord,1651414579.576580,228293,3,0
2,InsertRecord,1651414579.609762,239983,0,0
2,InsertRecord,1651414579.673586,239953,4,0
2,InsertRecord,1651414579.707663,257017,1,0
2,InsertRecord,1651414579.770623,226386,2,0
2,InsertRecord,1651414579.804894,239146,3,0
2,InsertRecord,1651414579.849757,260069,0,0
2,InsertRecord,1651414579.913556,228414,4,0
2,InsertRecord,1651414579.964692,242092,1,0
2,InsertRecord,1651414579.997022,242924,2,0
2,InsertRecord,1651414580.044054,260832,3,0
2,InsertRecord,1651414580.109842,228212,0,0
2,InsertRecord,1651414580.141987,259940,4,0
2,InsertRecord,1651414580.206797,227311,1,0
2,InsertRecord,1651414580.239963,260015,2,0
2,InsertRecord,1651414580.304899,228296,3,0
2,InsertRecord,1651414580.338069,261339,0,0
2,InsertRecord,1651414580.401944,230603,4,0
2,InsertRecord,1651414580.434123,262279,1,0
2,InsertRecord,1651414580.500000,246485,2,0
2,InsertRecord,1651414580.533210,244512,3,0
2,InsertRecord,1651414580.599422,244067,0,0
2,InsertRecord,1651414580.632561,243146,4,0
2,InsertRecord,1651414580.696419,242997,1,0
2,InsertRecord,1651414580.746496,225071,2,0
2,InsertRecord,1651414580.777736,258827,3,0
2,InsertRecord,1651414580.843507,225168,0,0
2,InsertRecord,1651414580.875719,257869,4,0
2,InsertRecord,1651414580.939427,244168,1,0
2,InsertRecord,1651414580.971586,244115,2,0
2,InsertRecord,1651414581.036579,244070,3,0
2,InsertRecord,1651414581.068691,261952,0,0
2,InsertRecord,1651414581.133600,248133,4,0
2,InsertRecord,1651414581.183609,248159,1,0
2,InsertRecord,1651414581.215714,248092,2,0
2,InsertRecord,1651414581.280666,248108,3,0
2,InsertRecord,1651414581.330661,231207,0,0
2,InsertRecord,1651414581.381747,245030,4,0
2,InsertRecord,1651414581.431779,228191,1,0
2,InsertRecord,1651414581.463821,261912,2,0
2,InsertRecord,1651414581.528790,230293,3,0
2,InsertRecord,1651414581.561883,244177,0,0
2,InsertRecord,1651414581.626791,242913,4,0
2,InsertRecord,1651414581.659986,242065,1,0
2,InsertRecord,1651414581.725745,242983,2,0
2,InsertRecord,1651414581.759099,241817,3,0
2,InsertRecord,1651414581.806075,259681,0,0
2,InsertRecord,1651414581.869726,228221,4,0
2,InsertRecord,1651414581.902065,260738,1,0
2,InsertRecord,1651414581.968743,228208,2,0
2,InsertRecord,1651414582.000929,259852,3,0
2,InsertRecord,1651414582.065771,245111,0,0
2,InsertRecord,1651414582.097961,262973,4,0
2,InsertRecord,1651414582.162815,232212,1,0
2,InsertRecord,1651414582.196966,261941,2,0
2,InsertRecord,1651414582.260796,230364,3,0
