Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651418333.263421,3658167,37,0
2,InsertRecord,1651418333.350337,3631563,22,0
2,InsertRecord,1651418333.412539,3655373,36,0
2,InsertRecord,1651418333.498309,3658661,16,0
2,InsertRecord,1651418333.561297,3684609,12,0
2,InsertRecord,1651418333.619432,3713835,43,0
2,InsertRecord,1651418333.733301,3688508,42,0
2,InsertRecord,1651418333.820314,3705944,14,0
2,InsertRecord,1651418333.908367,3705071,41,0
2,InsertRecord,1651418333.996393,3677994,38,0
2,InsertRecord,1651418334.101549,3660630,10,0
2,InsertRecord,1651418334.187643,3636665,27,0
2,InsertRecord,1651418334.259038,3651436,17,0
2,InsertRecord,1651418334.335778,3635739,11,0
2,InsertRecord,1651418334.414948,3660008,49,0
2,InsertRecord,1651418334.451115,3671732,5,0
2,InsertRecord,1651418334.516754,3706246,39,0
2,InsertRecord,1651418334.602399,3784114,3,0
2,InsertRecord,1651418334.676766,3646289,32,0
2,InsertRecord,1651418334.712338,3729826,6,0
2,InsertRecord,1651418334.778889,3738823,33,0
2,InsertRecord,1651418334.842926,3695841,26,0
2,InsertRecord,1651418334.937375,3682384,8,0
2,InsertRecord,1651418334.987680,3653011,0,0
2,InsertRecord,1651418335.161361,3584175,20,0
2,InsertRecord,1651418335.247572,3575365,24,0
2,InsertRecord,1651418335.348436,3574637,13,0
2,InsertRecord,1651418335.416065,3579577,45,0
2,InsertRecord,1651418335.435965,3578568,2,0
2,InsertRecord,1651418335.518066,3577959,48,0
2,InsertRecord,1651418335.554378,3561511,25,0
2,InsertRecord,1651418335.620159,3603854,21,0
2,InsertRecord,1651418335.683507,3627659,7,0
2,InsertRecord,1651418335.717453,3666461,1,0
2,InsertRecord,1651418335.784820,3662326,40,0
2,InsertRecord,1651418335.815676,3724181,18,0
2,InsertRecord,1651418335.885272,3716932,34,0
2,InsertRecord,1651418335.920119,3749154,23,0
2,InsertRecord,1651418335.985157,3704262,46,0
2,InsertRecord,1651418336.057722,3711647,15,0
2,InsertRecord,1651418336.128695,3745637,30,0
2,InsertRecord,1651418336.188930,3736160,44,0
2,InsertRecord,1651418336.275759,3728863,4,0
2,InsertRecord,1651418336.335776,3706814,29,0
2,InsertRecord,1651418336.449789,3656073,9,0
2,InsertRecord,1651418336.537828,3634646,35,0
2,InsertRecord,1651418336.625791,3581886,28,0
2,InsertRecord,1651418336.686711,3586725,19,0
2,InsertRecord,1651418336.773809,3533955,31,0
2,InsertRecord,1651418336.834751,3538914,47,0
2,InsertRecord,1651418336.921603,3502957,37,0
2,InsertRecord,1651418336.981915,3542977,22,0
2,InsertRecord,1651418337.067926,3521500,36,0
2,InsertRecord,1651418337.156983,3468443,16,0
2,InsertRecord,1651418337.245926,3444686,12,0
2,InsertRecord,1651418337.333283,3377907,43,0
2,InsertRecord,1651418337.421837,3395428,42,0
2,InsertRecord,1651418337.526273,3354541,14,0
2,InsertRecord,1651418337.613454,3361490,41,0
2,InsertRecord,1651418337.674401,3372857,38,0
2,InsertRecord,1651418337.762195,3380782,10,0
2,InsertRecord,1651418337.824319,3407530,27,0
2,InsertRecord,1651418337.910487,3410335,17,0
2,InsertRecord,1651418337.971529,3439344,11,0
2,InsertRecord,1651418338.074971,3396943,49,0
2,InsertRecord,1651418338.122859,3435001,5,0
2,InsertRecord,1651418338.223015,3425814,39,0
2,InsertRecord,1651418338.323070,3412949,32,0
2,InsertRecord,1651418338.386533,3409350,3,0
2,InsertRecord,1651418338.442178,3441602,6,0
2,InsertRecord,1651418338.517726,3429412,33,0
2,InsertRecord,1651418338.538779,3493168,26,0
2,InsertRecord,1651418338.619779,3474045,8,0
2,InsertRecord,1651418338.640709,3540273,0,0
2,InsertRecord,1651418338.745549,3538527,20,0
2,InsertRecord,1651418338.822951,3550256,24,0
2,InsertRecord,1651418338.923093,3537983,13,0
2,InsertRecord,1651418338.995660,3552328,45,0
2,InsertRecord,1651418339.014547,3622677,2,0
2,InsertRecord,1651418339.096041,3628967,48,0
2,InsertRecord,1651418339.115905,3696991,25,0
2,InsertRecord,1651418339.224042,3676990,21,0
2,InsertRecord,1651418339.311184,3674782,7,0
2,InsertRecord,1651418339.383929,3690376,1,0
2,InsertRecord,1651418339.447165,3714817,40,0
2,InsertRecord,1651418339.539873,3711063,18,0
2,InsertRecord,1651418339.602220,3736640,34,0
2,InsertRecord,1651418339.669292,3755687,23,0
2,InsertRecord,1651418339.689434,3823594,46,0
2,InsertRecord,1651418339.769383,3833748,15,0
2,InsertRecord,1651418339.874351,3820017,30,0
2,InsertRecord,1651418339.925105,3854898,44,0
2,InsertRecord,1651418340.004646,3863342,4,0
2,InsertRecord,1651418340.042606,3915365,29,0
2,InsertRecord,1651418340.105877,3941115,9,0
2,InsertRecord,1651418340.172492,3933473,35,0
2,InsertRecord,1651418340.207694,3958354,28,0
2,InsertRecord,1651418340.273452,4005721,19,0
2,InsertRecord,1651418340.307780,4060252,31,0
2,InsertRecord,1651418340.373682,4081440,47,0
2,InsertRecord,1651418340.424575,4119804,37,0
2,InsertRecord,1651418340.524907,4210977,22,0
2,InsertRecord,1651418340.589440,4042602,36,0
2,InsertRecord,1651418340.625443,4198370,16,0
2,InsertRecord,1651418340.690627,4221243,12,0
2,InsertRecord,1651418340.711204,4287813,43,0
2,InsertRecord,1651418340.817280,4243743,42,0
2,InsertRecord,1651418340.880830,4265207,14,0
2,InsertRecord,1651418340.974960,4233206,41,0
2,InsertRecord,1651418341.047272,4246794,38,0
2,InsertRecord,1651418341.142990,4241057,10,0
2,InsertRecord,1651418341.231863,4240050,27,0
2,InsertRecord,1651418341.320835,4239256,17,0
2,InsertRecord,1651418341.410886,4237336,11,0
2,InsertRecord,1651418341.471926,4236959,49,0
2,InsertRecord,1651418341.557891,4237411,5,0
2,InsertRecord,1651418341.648845,4209098,39,0
2,InsertRecord,1651418341.736032,4182134,32,0
2,InsertRecord,1651418341.795898,4235386,3,0
2,InsertRecord,1651418341.883798,4237387,6,0
2,InsertRecord,1651418341.947156,4261002,33,0
2,InsertRecord,1651418342.031960,4264240,26,0
2,InsertRecord,1651418342.093835,4292394,8,0
2,InsertRecord,1651418342.181012,4291178,0,0
2,InsertRecord,1651418342.284089,4276344,20,0
2,InsertRecord,1651418342.373225,4276147,24,0
2,InsertRecord,1651418342.461090,4250046,13,0
2,InsertRecord,1651418342.548006,4249048,45,0
2,InsertRecord,1651418342.637241,4249034,2,0
2,InsertRecord,1651418342.725026,4248312,48,0
2,InsertRecord,1651418342.812910,4238246,25,0
2,InsertRecord,1651418342.901044,4170764,21,0
2,InsertRecord,1651418342.985985,4181615,7,0
2,InsertRecord,1651418343.074318,4130069,1,0
2,InsertRecord,1651418343.161995,4109207,40,0
2,InsertRecord,1651418343.250966,4075609,18,0
2,InsertRecord,1651418343.338874,4060169,34,0
2,InsertRecord,1651418343.424995,4036402,23,0
2,InsertRecord,1651418343.513046,3967396,46,0
2,InsertRecord,1651418343.603153,3958159,15,0
2,InsertRecord,1651418343.694380,3904750,30,0
2,InsertRecord,1651418343.780016,3935397,44,0
2,InsertRecord,1651418343.868009,3910328,4,0
2,InsertRecord,1651418343.957985,3914536,29,0
2,InsertRecord,1651418344.047005,3917583,9,0
2,InsertRecord,1651418344.105978,3930024,35,0
2,InsertRecord,1651418344.166066,3939812,28,0
2,InsertRecord,1651418344.279185,3912572,19,0
2,InsertRecord,1651418344.368044,3912905,31,0
2,InsertRecord,1651418344.455153,3913523,47,0
2,InsertRecord,1651418344.544392,3885335,37,0
2,InsertRecord,1651418344.632056,3885541,36,0
2,InsertRecord,1651418344.735897,3844061,22,0
2,InsertRecord,1651418344.823828,3843042,16,0
2,InsertRecord,1651418344.911883,3843821,12,0
2,InsertRecord,1651418344.999036,3843994,43,0
2,InsertRecord,1651418345.061036,3871788,42,0
2,InsertRecord,1651418345.146054,3875360,14,0
2,InsertRecord,1651418345.208180,3902683,41,0
2,InsertRecord,1651418345.294080,3903861,38,0
2,InsertRecord,1651418345.384059,3904301,10,0
2,InsertRecord,1651418345.471930,3877082,27,0
2,InsertRecord,1651418345.560108,3874781,17,0
2,InsertRecord,1651418345.648240,3873678,11,0
2,InsertRecord,1651418345.708898,3892094,49,0
2,InsertRecord,1651418345.795320,3891772,5,0
2,InsertRecord,1651418345.857956,3919316,39,0
2,InsertRecord,1651418345.918192,3920617,32,0
2,InsertRecord,1651418346.031296,3891654,3,0
2,InsertRecord,1651418346.121197,3864916,6,0
2,InsertRecord,1651418346.208171,3862110,33,0
2,InsertRecord,1651418346.296214,3836940,26,0
2,InsertRecord,1651418346.386242,3833844,8,0
2,InsertRecord,1651418346.472204,3807852,0,0
2,InsertRecord,1651418346.560446,3805622,20,0
2,InsertRecord,1651418346.649386,3804901,24,0
2,InsertRecord,1651418346.711153,3804975,13,0
2,InsertRecord,1651418346.797069,3804890,45,0
2,InsertRecord,1651418346.886296,3803008,2,0
2,InsertRecord,1651418346.973351,3804837,48,0
2,InsertRecord,1651418347.051175,3786862,25,0
2,InsertRecord,1651418347.071827,3852145,21,0
2,InsertRecord,1651418347.167623,3859951,7,0
2,InsertRecord,1651418347.204408,3890306,1,0
2,InsertRecord,1651418347.271220,3857432,40,0
2,InsertRecord,1651418347.326589,3868338,18,0
2,InsertRecord,1651418347.399063,3979947,34,0
2,InsertRecord,1651418347.461418,3819684,23,0
2,InsertRecord,1651418347.480459,3984606,46,0
2,InsertRecord,1651418347.561324,4004138,15,0
2,InsertRecord,1651418347.599147,4029363,30,0
2,InsertRecord,1651418347.715430,3979120,44,0
2,InsertRecord,1651418347.778351,4005904,4,0
2,InsertRecord,1651418347.872538,3997651,29,0
2,InsertRecord,1651418347.964605,3964694,9,0
2,InsertRecord,1651418348.036020,3986753,35,0
2,InsertRecord,1651418348.105894,3980478,28,0
2,InsertRecord,1651418348.191771,4014677,19,0
2,InsertRecord,1651418348.280963,3987989,31,0
2,InsertRecord,1651418348.368693,3993427,47,0
2,InsertRecord,1651418348.429740,4017522,37,0
2,InsertRecord,1651418348.517610,4001138,36,0
2,InsertRecord,1651418348.579975,3959930,22,0
2,InsertRecord,1651418348.666884,3951018,16,0
2,InsertRecord,1651418348.755719,3926306,12,0
2,InsertRecord,1651418348.843059,3902710,43,0
2,InsertRecord,1651418348.932842,3879116,42,0
2,InsertRecord,1651418349.021430,3811955,14,0
2,InsertRecord,1651418349.110880,3818485,41,0
2,InsertRecord,1651418349.197955,3831223,38,0
2,InsertRecord,1651418349.288378,3810919,10,0
2,InsertRecord,1651418349.349028,3865175,27,0
2,InsertRecord,1651418349.434900,3843811,17,0
2,InsertRecord,1651418349.521934,3824716,11,0
2,InsertRecord,1651418349.601006,3808091,49,0
2,InsertRecord,1651418349.687103,3744501,5,0
2,InsertRecord,1651418349.777288,3731981,39,0
2,InsertRecord,1651418349.838824,3760442,32,0
2,InsertRecord,1651418349.922964,3742412,3,0
2,InsertRecord,1651418349.986135,3742514,6,0
2,InsertRecord,1651418350.070294,3725912,33,0
2,InsertRecord,1651418350.133165,3726253,26,0
2,InsertRecord,1651418350.220100,3707037,8,0
2,InsertRecord,1651418350.280079,3667474,0,0
2,InsertRecord,1651418350.366088,3671843,20,0
2,InsertRecord,1651418350.454304,3672760,24,0
2,InsertRecord,1651418350.516142,3671656,13,0
2,InsertRecord,1651418350.601972,3671808,45,0
2,InsertRecord,1651418350.689317,3671523,2,0
2,InsertRecord,1651418350.778200,3687636,48,0
2,InsertRecord,1651418350.838055,3716371,25,0
2,InsertRecord,1651418350.923986,3719510,21,0
2,InsertRecord,1651418351.027593,3703762,7,0
2,InsertRecord,1651418351.094732,3724556,1,0
2,InsertRecord,1651418351.128666,3778847,40,0
2,InsertRecord,1651418351.194943,3801430,18,0
2,InsertRecord,1651418351.281121,3822372,23,0
2,InsertRecord,1651418351.379026,3815298,34,0
2,InsertRecord,1651418351.465079,3749329,46,0
2,InsertRecord,1651418351.565485,3729039,15,0
2,InsertRecord,1651418351.628525,3729250,30,0
2,InsertRecord,1651418351.694565,3685799,44,0
2,InsertRecord,1651418351.784277,3699731,4,0
2,InsertRecord,1651418351.870204,3695580,29,0
2,InsertRecord,1651418351.929317,3739315,9,0
2,InsertRecord,1651418352.022787,3708107,35,0
2,InsertRecord,1651418352.086390,3739208,28,0
2,InsertRecord,1651418352.206461,3682871,19,0
2,InsertRecord,1651418352.268968,3686731,31,0
2,InsertRecord,1651418352.362138,3613278,47,0
2,InsertRecord,1651418352.447275,3592315,37,0
2,InsertRecord,1651418352.518765,3607728,36,0
2,InsertRecord,1651418352.539924,3649625,22,0
2,InsertRecord,1651418352.617916,3657486,16,0
2,InsertRecord,1651418352.682041,3682717,12,0
2,InsertRecord,1651418352.745791,3706751,43,0
2,InsertRecord,1651418352.811984,3701571,42,0
2,InsertRecord,1651418352.833403,3766353,14,0
2,InsertRecord,1651418352.929383,3757121,41,0
2,InsertRecord,1651418353.029192,3760303,38,0
2,InsertRecord,1651418353.099313,3779200,10,0
2,InsertRecord,1651418353.214218,3723414,27,0
2,InsertRecord,1651418353.278725,3752462,17,0
2,InsertRecord,1651418353.346665,3784317,11,0
2,InsertRecord,1651418353.409121,3788577,49,0
2,InsertRecord,1651418353.431621,3856158,5,0
2,InsertRecord,1651418353.509284,3842608,39,0
2,InsertRecord,1651418353.599280,3831801,32,0
2,InsertRecord,1651418353.665392,3865685,3,0
2,InsertRecord,1651418353.728663,3871613,6,0
2,InsertRecord,1651418353.796228,3867974,33,0
2,InsertRecord,1651418353.859435,3871597,26,0
2,InsertRecord,1651418353.927154,3869559,8,0
2,InsertRecord,1651418353.947568,3942088,0,0
2,InsertRecord,1651418354.037947,3937894,20,0
2,InsertRecord,1651418354.127081,3907232,24,0
2,InsertRecord,1651418354.187810,3936082,13,0
2,InsertRecord,1651418354.273793,3940665,45,0
2,InsertRecord,1651418354.360855,3945708,2,0
2,InsertRecord,1651418354.465850,3906432,48,0
2,InsertRecord,1651418354.554439,3877691,25,0
2,InsertRecord,1651418354.643511,3901931,21,0
2,InsertRecord,1651418354.731370,3904952,7,0
2,InsertRecord,1651418354.819303,3879154,1,0
2,InsertRecord,1651418354.907527,3877811,40,0
2,InsertRecord,1651418354.996390,3850005,18,0
2,InsertRecord,1651418355.103513,3928422,23,0
2,InsertRecord,1651418355.194340,3710766,34,0
2,InsertRecord,1651418355.214426,3886563,46,0
2,InsertRecord,1651418355.294539,3871310,15,0
2,InsertRecord,1651418355.357796,3892115,30,0
2,InsertRecord,1651418355.380378,3904404,44,0
2,InsertRecord,1651418355.484023,3866963,4,0
2,InsertRecord,1651418355.565800,3848824,29,0
2,InsertRecord,1651418355.668655,3808421,9,0
2,InsertRecord,1651418355.730908,3838908,35,0
2,InsertRecord,1651418355.825615,3806017,28,0
2,InsertRecord,1651418355.889347,3809152,19,0
2,InsertRecord,1651418355.955721,3830180,31,0
2,InsertRecord,1651418355.975430,3883059,47,0
2,InsertRecord,1651418356.039604,3881952,37,0
2,InsertRecord,1651418356.126513,3861696,36,0
2,InsertRecord,1651418356.189565,3834463,22,0
2,InsertRecord,1651418356.275431,3841601,16,0
2,InsertRecord,1651418356.364788,3866662,12,0
2,InsertRecord,1651418356.452555,3841115,43,0
2,InsertRecord,1651418356.513572,3846597,42,0
2,InsertRecord,1651418356.599769,3823541,14,0
2,InsertRecord,1651418356.686517,3772065,41,0
2,InsertRecord,1651418356.789512,3762195,38,0
2,InsertRecord,1651418356.878525,3738172,10,0
2,InsertRecord,1651418356.937652,3740486,27,0
2,InsertRecord,1651418357.031202,3740689,17,0
2,InsertRecord,1651418357.130999,3727214,11,0
2,InsertRecord,1651418357.197714,3733450,49,0
2,InsertRecord,1651418357.287797,3679915,5,0
2,InsertRecord,1651418357.351907,3708743,39,0
2,InsertRecord,1651418357.431096,3702006,32,0
2,InsertRecord,1651418357.531097,3689327,3,0
2,InsertRecord,1651418357.600291,3657096,6,0
2,InsertRecord,1651418357.664214,3657190,33,0
2,InsertRecord,1651418357.731046,3684475,26,0
2,InsertRecord,1651418357.796726,3711727,8,0
2,InsertRecord,1651418357.889677,3686010,0,0
2,InsertRecord,1651418357.975860,3620689,20,0
2,InsertRecord,1651418358.034333,3651060,24,0
2,InsertRecord,1651418358.123911,3628318,13,0
2,InsertRecord,1651418358.214471,3602010,45,0
2,InsertRecord,1651418358.306577,3572652,2,0
2,InsertRecord,1651418358.372300,3578843,48,0
2,InsertRecord,1651418358.432142,3616686,25,0
2,InsertRecord,1651418358.545456,3590580,21,0
2,InsertRecord,1651418358.636335,3561696,7,0
2,InsertRecord,1651418358.698470,3583466,1,0
2,InsertRecord,1651418358.785351,3587739,40,0
2,InsertRecord,1651418358.846412,3612630,18,0
2,InsertRecord,1651418358.905117,3640818,34,0
2,InsertRecord,1651418359.031953,3604213,23,0
2,InsertRecord,1651418359.101023,3596720,46,0
2,InsertRecord,1651418359.165865,3618005,15,0
2,InsertRecord,1651418359.249927,3597318,30,0
2,InsertRecord,1651418359.284800,3650462,44,0
2,InsertRecord,1651418359.350999,3644936,4,0
2,InsertRecord,1651418359.414638,3643620,29,0
2,InsertRecord,1651418359.477095,3698985,9,0
2,InsertRecord,1651418359.569833,3693263,35,0
2,InsertRecord,1651418359.631649,3694438,28,0
2,InsertRecord,1651418359.698519,3712706,19,0
2,InsertRecord,1651418359.785916,3686207,31,0
2,InsertRecord,1651418359.858507,3674603,47,0
2,InsertRecord,1651418359.921575,3699577,37,0
2,InsertRecord,1651418359.988229,3691862,36,0
2,InsertRecord,1651418360.024045,3770827,22,0
2,InsertRecord,1651418360.117053,3765048,16,0
2,InsertRecord,1651418360.231480,3714128,12,0
2,InsertRecord,1651418360.293692,3711597,43,0
2,InsertRecord,1651418360.360189,3776061,42,0
2,InsertRecord,1651418360.423326,3889852,14,0
2,InsertRecord,1651418360.458605,3766601,41,0
2,InsertRecord,1651418360.551721,3849581,38,0
2,InsertRecord,1651418360.616722,3872500,10,0
2,InsertRecord,1651418360.678155,3899103,27,0
2,InsertRecord,1651418360.771912,3893196,17,0
2,InsertRecord,1651418360.858236,3896086,11,0
2,InsertRecord,1651418360.931180,3911079,49,0
2,InsertRecord,1651418360.967727,3936506,5,0
2,InsertRecord,1651418361.060667,3930813,39,0
2,InsertRecord,1651418361.133116,3946144,32,0
2,InsertRecord,1651418361.220438,3921922,3,0
2,InsertRecord,1651418361.257403,3970763,6,0
2,InsertRecord,1651418361.321424,3966854,33,0
2,InsertRecord,1651418361.415547,3960775,26,0
2,InsertRecord,1651418361.508474,3956741,8,0
2,InsertRecord,1651418361.575702,3950468,0,0
2,InsertRecord,1651418361.596566,3989727,20,0
2,InsertRecord,1651418361.685408,4015894,24,0
2,InsertRecord,1651418361.752243,4010929,13,0
2,InsertRecord,1651418361.816498,4032620,45,0
2,InsertRecord,1651418361.879246,4057932,2,0
2,InsertRecord,1651418361.951161,4075474,48,0
2,InsertRecord,1651418362.048839,4038287,25,0
2,InsertRecord,1651418362.136051,4037388,21,0
2,InsertRecord,1651418362.198044,4063349,7,0
2,InsertRecord,1651418362.281952,4068329,1,0
2,InsertRecord,1651418362.373103,4064159,40,0
2,InsertRecord,1651418362.459060,4084623,18,0
2,InsertRecord,1651418362.545949,4057657,34,0
2,InsertRecord,1651418362.636197,4054663,23,0
2,InsertRecord,1651418362.697757,4080878,46,0
2,InsertRecord,1651418362.783884,4056813,15,0
2,InsertRecord,1651418362.847262,4079455,30,0
2,InsertRecord,1651418362.935278,4058464,44,0
2,InsertRecord,1651418362.995947,4081820,4,0
2,InsertRecord,1651418363.058271,4111379,29,0
2,InsertRecord,1651418363.176094,4054655,9,0
2,InsertRecord,1651418363.263109,4053708,35,0
2,InsertRecord,1651418363.326105,4079659,28,0
2,InsertRecord,1651418363.411238,4082720,19,0
2,InsertRecord,1651418363.472136,4083663,31,0
2,InsertRecord,1651418363.533124,4084746,47,0
2,InsertRecord,1651418363.621164,4111586,37,0
2,InsertRecord,1651418363.680106,4140610,36,0
2,InsertRecord,1651418363.794887,4113968,22,0
2,InsertRecord,1651418363.882115,4115761,16,0
2,InsertRecord,1651418363.945628,4114127,12,0
2,InsertRecord,1651418364.005301,4113445,43,0
2,InsertRecord,1651418364.136267,4094497,42,0
2,InsertRecord,1651418364.225219,4094586,41,0
2,InsertRecord,1651418364.313194,4094580,14,0
2,InsertRecord,1651418364.401316,4096445,38,0
2,InsertRecord,1651418364.489238,4096576,10,0
2,InsertRecord,1651418364.577271,4095383,27,0
2,InsertRecord,1651418364.665124,4068665,17,0
2,InsertRecord,1651418364.754334,4065457,11,0
2,InsertRecord,1651418364.842270,4071636,49,0
2,InsertRecord,1651418364.904253,4087491,5,0
2,InsertRecord,1651418364.991495,4063351,39,0
2,InsertRecord,1651418365.079272,4088441,32,0
2,InsertRecord,1651418365.142371,4114434,3,0
2,InsertRecord,1651418365.228179,4117547,6,0
2,InsertRecord,1651418365.288294,4119529,33,0
2,InsertRecord,1651418365.376350,4117659,26,0
2,InsertRecord,1651418365.465231,4090608,8,0
2,InsertRecord,1651418365.526185,4088635,0,0
2,InsertRecord,1651418365.586306,4144492,20,0
2,InsertRecord,1651418365.701316,4115601,24,0
2,InsertRecord,1651418365.763187,4141485,13,0
2,InsertRecord,1651418365.849132,4143593,45,0
