Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651411566.560227,48116,0,0
2,InsertRecord,1651411566.608355,47976,0,0
2,InsertRecord,1651411566.656344,50040,0,0
2,InsertRecord,1651411566.706395,46986,0,0
2,InsertRecord,1651411566.753396,48018,0,0
2,InsertRecord,1651411566.801427,49868,0,0
2,InsertRecord,1651411566.851308,48072,0,0
2,InsertRecord,1651411566.899395,48954,0,0
2,InsertRecord,1651411566.948361,47872,0,0
2,InsertRecord,1651411566.996249,48011,0,0
2,InsertRecord,1651411567.044272,49990,0,0
2,InsertRecord,1651411567.094276,50163,0,0
2,InsertRecord,1651411567.144455,47093,0,0
2,InsertRecord,1651411567.191559,49918,0,0
2,InsertRecord,1651411567.241488,53184,0,0
2,InsertRecord,1651411567.294688,50046,0,0
2,InsertRecord,1651411567.344747,46556,0,0
2,InsertRecord,1651411567.391313,49968,0,0
2,InsertRecord,1651411567.441293,48937,0,0
2,InsertRecord,1651411567.490244,44052,0,0
2,InsertRecord,1651411567.534306,51976,0,0
2,InsertRecord,1651411567.586296,49070,0,0
2,InsertRecord,1651411567.635381,50054,0,0
2,InsertRecord,1651411567.685448,48175,0,0
2,InsertRecord,1651411567.733635,49682,0,0
2,InsertRecord,1651411567.783330,47979,0,0
2,InsertRecord,1651411567.831323,48123,0,0
2,InsertRecord,1651411567.879460,48037,0,0
2,InsertRecord,1651411567.927510,47872,0,0
2,InsertRecord,1651411567.975401,49091,0,0
2,InsertRecord,1651411568.024506,48104,0,0
2,InsertRecord,1651411568.072623,49659,0,0
2,InsertRecord,1651411568.122294,47002,0,0
2,InsertRecord,1651411568.169308,51047,0,0
2,InsertRecord,1651411568.220367,53170,0,0
2,InsertRecord,1651411568.273548,49727,0,0
2,InsertRecord,1651411568.323287,52050,0,0
2,InsertRecord,1651411568.375349,47817,0,0
2,InsertRecord,1651411568.423178,47163,0,0
2,InsertRecord,1651411568.470354,48989,0,0
2,InsertRecord,1651411568.519354,49041,0,0
2,InsertRecord,1651411568.568407,45944,0,0
2,InsertRecord,1651411568.614364,48004,0,0
2,InsertRecord,1651411568.662382,48882,0,0
2,InsertRecord,1651411568.711276,46963,0,0
2,InsertRecord,1651411568.758252,49222,0,0
2,InsertRecord,1651411568.807489,49882,0,0
2,InsertRecord,1651411568.857385,48113,0,0
2,InsertRecord,1651411568.905510,49739,0,0
2,InsertRecord,1651411568.955263,48008,0,0
2,InsertRecord,1651411569.003283,48140,0,0
2,InsertRecord,1651411569.051435,47937,0,0
2,InsertRecord,1651411569.099385,49051,0,0
2,InsertRecord,1651411569.148451,49033,0,0
2,InsertRecord,1651411569.197497,47008,0,0
2,InsertRecord,1651411569.244519,53643,0,0
2,InsertRecord,1651411569.298176,50198,0,0
2,InsertRecord,1651411569.348389,52100,0,0
2,InsertRecord,1651411569.400501,49943,0,0
2,InsertRecord,1651411569.450459,50710,0,0
2,InsertRecord,1651411569.501182,46155,0,0
2,InsertRecord,1651411569.547352,48178,0,0
2,InsertRecord,1651411569.595546,46704,0,0
2,InsertRecord,1651411569.642262,48130,0,0
2,InsertRecord,1651411569.690406,48912,0,0
2,InsertRecord,1651411569.739331,48086,0,0
2,InsertRecord,1651411569.787432,47815,0,0
2,InsertRecord,1651411569.835260,46991,0,0
2,InsertRecord,1651411569.882265,47172,0,0
2,InsertRecord,1651411569.929451,49988,0,0
2,InsertRecord,1651411569.979451,47759,0,0
2,InsertRecord,1651411570.027225,48035,0,0
2,InsertRecord,1651411570.075273,48340,0,0
2,InsertRecord,1651411570.123627,48630,0,0
2,InsertRecord,1651411570.172272,48024,0,0
2,InsertRecord,1651411570.220310,47077,0,0
2,InsertRecord,1651411570.267399,52188,0,0
2,InsertRecord,1651411570.319601,50909,0,0
2,InsertRecord,1651411570.370534,48763,0,0
2,InsertRecord,1651411570.419308,49127,0,0
2,InsertRecord,1651411570.468447,52045,0,0
2,InsertRecord,1651411570.520505,49862,0,0
2,InsertRecord,1651411570.570391,52006,0,0
2,InsertRecord,1651411570.622409,46001,0,0
2,InsertRecord,1651411570.668424,51035,0,0
2,InsertRecord,1651411570.719471,49884,0,0
2,InsertRecord,1651411570.769367,50248,0,0
2,InsertRecord,1651411570.819626,46710,0,0
2,InsertRecord,1651411570.866350,48027,0,0
2,InsertRecord,1651411570.914391,48004,0,0
2,InsertRecord,1651411570.962408,48907,0,0
2,InsertRecord,1651411571.011327,48117,0,0
2,InsertRecord,1651411571.059457,50052,0,0
2,InsertRecord,1651411571.109521,47783,0,0
2,InsertRecord,1651411571.157318,47092,0,0
2,InsertRecord,1651411571.204427,50078,0,0
2,InsertRecord,1651411571.254519,47973,0,0
2,InsertRecord,1651411571.302512,49850,0,0
2,InsertRecord,1651411571.352374,52957,0,0
2,InsertRecord,1651411571.405344,49017,0,0
2,InsertRecord,1651411571.454373,48054,0,0
2,InsertRecord,1651411571.502446,49878,0,0
2,InsertRecord,1651411571.552339,51071,0,0
2,InsertRecord,1651411571.603422,47905,0,0
2,InsertRecord,1651411571.651341,49095,0,0
2,InsertRecord,1651411571.700450,50381,0,0
2,InsertRecord,1651411571.750845,46575,0,0
2,InsertRecord,1651411571.797434,48932,0,0
2,InsertRecord,1651411571.846378,47958,0,0
2,InsertRecord,1651411571.894349,47920,0,0
2,InsertRecord,1651411571.942284,48142,0,0
2,InsertRecord,1651411571.990439,47968,0,0
2,InsertRecord,1651411572.038421,48846,0,0
2,InsertRecord,1651411572.087281,48048,0,0
2,InsertRecord,1651411572.135342,49158,0,0
2,InsertRecord,1651411572.184514,47894,0,0
2,InsertRecord,1651411572.232417,48033,0,0
2,InsertRecord,1651411572.280464,48850,0,0
2,InsertRecord,1651411572.329327,49154,0,0
2,InsertRecord,1651411572.378493,51162,0,0
2,InsertRecord,1651411572.429667,50740,0,0
2,InsertRecord,1651411572.480419,50075,0,0
2,InsertRecord,1651411572.530506,49969,0,0
2,InsertRecord,1651411572.580487,48880,0,0
2,InsertRecord,1651411572.629381,46930,0,0
2,InsertRecord,1651411572.676323,50649,0,0
2,InsertRecord,1651411572.726987,47510,0,0
2,InsertRecord,1651411572.774511,50084,0,0
2,InsertRecord,1651411572.824621,47742,0,0
2,InsertRecord,1651411572.872377,50168,0,0
2,InsertRecord,1651411572.922558,47765,0,0
2,InsertRecord,1651411572.970336,48157,0,0
2,InsertRecord,1651411573.018506,49092,0,0
2,InsertRecord,1651411573.067609,48896,0,0
2,InsertRecord,1651411573.116517,48901,0,0
2,InsertRecord,1651411573.165431,48900,0,0
2,InsertRecord,1651411573.214344,64959,0,0
2,InsertRecord,1651411573.279315,68742,0,0
2,InsertRecord,1651411573.348069,61098,0,0
2,InsertRecord,1651411573.409179,63563,0,0
2,InsertRecord,1651411573.472755,75877,0,0
2,InsertRecord,1651411573.548645,60715,0,0
2,InsertRecord,1651411573.609371,61117,0,0
2,InsertRecord,1651411573.670501,59278,0,0
2,InsertRecord,1651411573.729790,59839,0,0
2,InsertRecord,1651411573.789650,59103,0,0
2,InsertRecord,1651411573.848765,60441,0,0
2,InsertRecord,1651411573.909218,63351,0,0
2,InsertRecord,1651411573.972582,60140,0,0
2,InsertRecord,1651411574.032737,60696,0,0
2,InsertRecord,1651411574.093445,55654,0,0
2,InsertRecord,1651411574.149112,60932,0,0
2,InsertRecord,1651411574.210059,54505,0,0
2,InsertRecord,1651411574.264578,53034,0,0
2,InsertRecord,1651411574.317625,53002,0,0
2,InsertRecord,1651411574.370638,52943,0,0
2,InsertRecord,1651411574.423593,55265,0,0
2,InsertRecord,1651411574.478870,56207,0,0
2,InsertRecord,1651411574.535090,57737,0,0
2,InsertRecord,1651411574.592840,55265,0,0
2,InsertRecord,1651411574.648119,53634,0,0
2,InsertRecord,1651411574.701765,53004,0,0
2,InsertRecord,1651411574.754783,53941,0,0
2,InsertRecord,1651411574.808741,53972,0,0
2,InsertRecord,1651411574.862730,52977,0,0
2,InsertRecord,1651411574.915725,53305,0,0
2,InsertRecord,1651411574.969042,53722,0,0
2,InsertRecord,1651411575.022778,52945,0,0
2,InsertRecord,1651411575.075743,52995,0,0
2,InsertRecord,1651411575.128751,54026,0,0
2,InsertRecord,1651411575.182791,54705,0,0
2,InsertRecord,1651411575.237506,53058,0,0
2,InsertRecord,1651411575.290582,52962,0,0
2,InsertRecord,1651411575.343559,53050,0,0
2,InsertRecord,1651411575.396620,54015,0,0
2,InsertRecord,1651411575.450661,55113,0,0
2,InsertRecord,1651411575.505786,56057,0,0
2,InsertRecord,1651411575.561854,54057,0,0
2,InsertRecord,1651411575.615923,53910,0,0
2,InsertRecord,1651411575.669845,55069,0,0
2,InsertRecord,1651411575.724927,52672,0,0
2,InsertRecord,1651411575.777611,53013,0,0
2,InsertRecord,1651411575.830636,52980,0,0
2,InsertRecord,1651411575.883628,53948,0,0
2,InsertRecord,1651411575.937590,53046,0,0
2,InsertRecord,1651411575.990652,52957,0,0
2,InsertRecord,1651411576.043621,52931,0,0
2,InsertRecord,1651411576.096567,52983,0,0
2,InsertRecord,1651411576.149565,54069,0,0
2,InsertRecord,1651411576.203647,62596,0,0
2,InsertRecord,1651411576.266255,59746,0,0
2,InsertRecord,1651411576.326014,60679,0,0
2,InsertRecord,1651411576.386707,64338,0,0
2,InsertRecord,1651411576.451059,63383,0,0
2,InsertRecord,1651411576.514458,63037,0,0
2,InsertRecord,1651411576.577509,74088,0,0
2,InsertRecord,1651411576.651622,61430,0,0
2,InsertRecord,1651411576.713069,61677,0,0
2,InsertRecord,1651411576.774759,60538,0,0
2,InsertRecord,1651411576.835309,60471,0,0
2,InsertRecord,1651411576.895798,55659,0,0
2,InsertRecord,1651411576.951469,60349,0,0
2,InsertRecord,1651411577.011831,60220,0,0
2,InsertRecord,1651411577.072065,60348,0,0
2,InsertRecord,1651411577.132426,60262,0,0
2,InsertRecord,1651411577.192702,59717,0,0
2,InsertRecord,1651411577.252442,53946,0,0
2,InsertRecord,1651411577.306406,53044,0,0
2,InsertRecord,1651411577.359463,53914,0,0
2,InsertRecord,1651411577.413390,54010,0,0
2,InsertRecord,1651411577.467413,52999,0,0
2,InsertRecord,1651411577.520425,54046,0,0
2,InsertRecord,1651411577.574483,55229,0,0
2,InsertRecord,1651411577.629730,54983,0,0
2,InsertRecord,1651411577.684724,56137,0,0
2,InsertRecord,1651411577.740873,56552,0,0
2,InsertRecord,1651411577.797441,53949,0,0
2,InsertRecord,1651411577.851405,53975,0,0
2,InsertRecord,1651411577.905396,54041,0,0
2,InsertRecord,1651411577.959450,54044,0,0
2,InsertRecord,1651411578.013510,53967,0,0
2,InsertRecord,1651411578.067500,53896,0,0
2,InsertRecord,1651411578.121408,54097,0,0
2,InsertRecord,1651411578.175519,53943,0,0
2,InsertRecord,1651411578.229477,60513,0,0
2,InsertRecord,1651411578.290002,62409,0,0
2,InsertRecord,1651411578.352425,60513,0,0
2,InsertRecord,1651411578.412952,62813,0,0
2,InsertRecord,1651411578.475778,60787,0,0
2,InsertRecord,1651411578.536578,60664,0,0
2,InsertRecord,1651411578.597256,56581,0,0
2,InsertRecord,1651411578.653858,61432,0,0
2,InsertRecord,1651411578.715301,61991,0,0
2,InsertRecord,1651411578.777303,60445,0,0
2,InsertRecord,1651411578.837779,59734,0,0
2,InsertRecord,1651411578.897526,56770,0,0
2,InsertRecord,1651411578.954309,60687,0,0
2,InsertRecord,1651411579.015009,61055,0,0
2,InsertRecord,1651411579.076079,79178,0,0
2,InsertRecord,1651411579.155270,60457,0,0
2,InsertRecord,1651411579.215739,53994,0,0
2,InsertRecord,1651411579.269751,54054,0,0
2,InsertRecord,1651411579.323834,53948,0,0
2,InsertRecord,1651411579.377796,53965,0,0
2,InsertRecord,1651411579.431775,53332,0,0
2,InsertRecord,1651411579.485118,54741,0,0
2,InsertRecord,1651411579.539873,53850,0,0
2,InsertRecord,1651411579.593735,54297,0,0
2,InsertRecord,1651411579.648053,56002,0,0
2,InsertRecord,1651411579.704070,55114,0,0
2,InsertRecord,1651411579.759196,54861,0,0
2,InsertRecord,1651411579.814069,54782,0,0
2,InsertRecord,1651411579.868863,53901,0,0
2,InsertRecord,1651411579.922776,54055,0,0
2,InsertRecord,1651411579.976861,53882,0,0
2,InsertRecord,1651411580.030756,54246,0,0
2,InsertRecord,1651411580.085014,52817,0,0
2,InsertRecord,1651411580.137850,52954,0,0
2,InsertRecord,1651411580.190817,54069,0,0
2,InsertRecord,1651411580.244898,53068,0,0
2,InsertRecord,1651411580.297978,53994,0,0
2,InsertRecord,1651411580.351985,54673,0,0
2,InsertRecord,1651411580.406672,53974,0,0
2,InsertRecord,1651411580.460659,54047,0,0
2,InsertRecord,1651411580.514718,53957,0,0
2,InsertRecord,1651411580.568688,53912,0,0
2,InsertRecord,1651411580.622616,56294,0,0
2,InsertRecord,1651411580.678924,54933,0,0
2,InsertRecord,1651411580.733869,53786,0,0
2,InsertRecord,1651411580.787676,37170,0,0
2,InsertRecord,1651411580.824859,48970,0,0
2,InsertRecord,1651411580.873840,51097,0,0
2,InsertRecord,1651411580.924950,45932,0,0
2,InsertRecord,1651411580.970895,50038,0,0
2,InsertRecord,1651411581.020943,48033,0,0
2,InsertRecord,1651411581.068990,50054,0,0
2,InsertRecord,1651411581.119055,46826,0,0
2,InsertRecord,1651411581.165895,49876,0,0
2,InsertRecord,1651411581.215784,63470,0,0
2,InsertRecord,1651411581.279270,59909,0,0
2,InsertRecord,1651411581.339192,61300,0,0
2,InsertRecord,1651411581.400505,56038,0,0
2,InsertRecord,1651411581.456557,62542,0,0
2,InsertRecord,1651411581.519111,60424,0,0
2,InsertRecord,1651411581.579552,62355,0,0
2,InsertRecord,1651411581.641920,61307,0,0
2,InsertRecord,1651411581.703241,69442,0,0
2,InsertRecord,1651411581.772695,61014,0,0
2,InsertRecord,1651411581.833727,61547,0,0
2,InsertRecord,1651411581.895287,61680,0,0
2,InsertRecord,1651411581.956981,60758,0,0
2,InsertRecord,1651411582.017752,60288,0,0
2,InsertRecord,1651411582.078052,60332,0,0
2,InsertRecord,1651411582.138397,60341,0,0
2,InsertRecord,1651411582.198751,58774,0,0
2,InsertRecord,1651411582.257534,53124,0,0
2,InsertRecord,1651411582.310671,53930,0,0
2,InsertRecord,1651411582.364613,54271,0,0
2,InsertRecord,1651411582.418897,53760,0,0
2,InsertRecord,1651411582.472670,54039,0,0
2,InsertRecord,1651411582.526722,52865,0,0
2,InsertRecord,1651411582.579603,54966,0,0
2,InsertRecord,1651411582.634581,54338,0,0
2,InsertRecord,1651411582.688932,56759,0,0
2,InsertRecord,1651411582.745703,55171,0,0
2,InsertRecord,1651411582.800885,54963,0,0
2,InsertRecord,1651411582.855862,55073,0,0
2,InsertRecord,1651411582.910946,54648,0,0
2,InsertRecord,1651411582.965605,54970,0,0
2,InsertRecord,1651411583.020592,53000,0,0
2,InsertRecord,1651411583.073604,54203,0,0
2,InsertRecord,1651411583.127818,53813,0,0
2,InsertRecord,1651411583.181644,54013,0,0
2,InsertRecord,1651411583.235672,53976,0,0
2,InsertRecord,1651411583.289661,53064,0,0
2,InsertRecord,1651411583.342738,52984,0,0
2,InsertRecord,1651411583.395735,54936,0,0
2,InsertRecord,1651411583.450683,53311,0,0
2,InsertRecord,1651411583.504008,50713,0,0
2,InsertRecord,1651411583.554743,57903,0,0
2,InsertRecord,1651411583.612660,54281,0,0
2,InsertRecord,1651411583.666952,55781,0,0
2,InsertRecord,1651411583.722744,56235,0,0
2,InsertRecord,1651411583.778991,54652,0,0
2,InsertRecord,1651411583.833656,54016,0,0
2,InsertRecord,1651411583.887683,55289,0,0
2,InsertRecord,1651411583.942983,54654,0,0
2,InsertRecord,1651411583.997651,53990,0,0
2,InsertRecord,1651411584.051653,53990,0,0
2,InsertRecord,1651411584.105656,54041,0,0
2,InsertRecord,1651411584.159709,55421,0,0
2,InsertRecord,1651411584.215143,54052,0,0
2,InsertRecord,1651411584.269207,53948,0,0
2,InsertRecord,1651411584.323169,54127,0,0
2,InsertRecord,1651411584.377309,53842,0,0
2,InsertRecord,1651411584.431163,53058,0,0
2,InsertRecord,1651411584.484239,54448,0,0
2,InsertRecord,1651411584.538699,54520,0,0
2,InsertRecord,1651411584.593232,52926,0,0
2,InsertRecord,1651411584.646171,53336,0,0
2,InsertRecord,1651411584.699521,55760,0,0
2,InsertRecord,1651411584.755315,53040,0,0
2,InsertRecord,1651411584.808373,55046,0,0
2,InsertRecord,1651411584.863435,54755,0,0
2,InsertRecord,1651411584.918202,57496,0,0
2,InsertRecord,1651411584.975712,55551,0,0
2,InsertRecord,1651411585.031295,53823,0,0
2,InsertRecord,1651411585.085129,54058,0,0
2,InsertRecord,1651411585.139200,53063,0,0
2,InsertRecord,1651411585.192276,53231,0,0
2,InsertRecord,1651411585.245522,53722,0,0
2,InsertRecord,1651411585.299259,52977,0,0
2,InsertRecord,1651411585.352249,53548,0,0
2,InsertRecord,1651411585.405809,38716,0,0
2,InsertRecord,1651411585.444537,49069,0,0
2,InsertRecord,1651411585.493619,47972,0,0
2,InsertRecord,1651411585.541606,47873,0,0
2,InsertRecord,1651411585.589491,48909,0,0
2,InsertRecord,1651411585.638413,48129,0,0
2,InsertRecord,1651411585.686554,49068,0,0
2,InsertRecord,1651411585.735633,49198,0,0
2,InsertRecord,1651411585.784844,51896,0,0
2,InsertRecord,1651411585.836753,48959,0,0
2,InsertRecord,1651411585.885724,49909,0,0
2,InsertRecord,1651411585.935645,48798,0,0
2,InsertRecord,1651411585.984456,50042,0,0
2,InsertRecord,1651411586.034514,46947,0,0
2,InsertRecord,1651411586.081475,48967,0,0
2,InsertRecord,1651411586.130454,49927,0,0
2,InsertRecord,1651411586.180404,48097,0,0
2,InsertRecord,1651411586.228514,65453,0,0
2,InsertRecord,1651411586.293996,65202,0,0
2,InsertRecord,1651411586.359215,61038,0,0
2,InsertRecord,1651411586.420265,60158,0,0
2,InsertRecord,1651411586.480434,60817,0,0
2,InsertRecord,1651411586.541264,60672,0,0
2,InsertRecord,1651411586.601954,57145,0,0
2,InsertRecord,1651411586.659111,60257,0,0
2,InsertRecord,1651411586.719381,61334,0,0
2,InsertRecord,1651411586.780726,61612,0,0
2,InsertRecord,1651411586.842351,62197,0,0
2,InsertRecord,1651411586.904569,70595,0,0
2,InsertRecord,1651411586.975191,61705,0,0
2,InsertRecord,1651411587.036907,61383,0,0
2,InsertRecord,1651411587.098302,60940,0,0
2,InsertRecord,1651411587.159258,60976,0,0
2,InsertRecord,1651411587.220245,53612,0,0
2,InsertRecord,1651411587.273870,53932,0,0
2,InsertRecord,1651411587.327814,53946,0,0
2,InsertRecord,1651411587.381772,54024,0,0
2,InsertRecord,1651411587.435814,54993,0,0
2,InsertRecord,1651411587.490818,54013,0,0
2,InsertRecord,1651411587.544843,52925,0,0
2,InsertRecord,1651411587.597780,52982,0,0
2,InsertRecord,1651411587.650778,54054,0,0
2,InsertRecord,1651411587.704845,53890,0,0
2,InsertRecord,1651411587.758750,53022,0,0
2,InsertRecord,1651411587.811791,55987,0,0
2,InsertRecord,1651411587.867790,54253,0,0
2,InsertRecord,1651411587.922056,56694,0,0
2,InsertRecord,1651411587.978761,55799,0,0
2,InsertRecord,1651411588.034579,38435,0,0
2,InsertRecord,1651411588.073025,50208,0,0
2,InsertRecord,1651411588.123244,53363,0,0
2,InsertRecord,1651411588.176625,47608,0,0
2,InsertRecord,1651411588.224245,49877,0,0
2,InsertRecord,1651411588.274133,47746,0,0
2,InsertRecord,1651411588.321891,48118,0,0
2,InsertRecord,1651411588.370026,47032,0,0
2,InsertRecord,1651411588.417072,51053,0,0
2,InsertRecord,1651411588.468141,52850,0,0
2,InsertRecord,1651411588.521003,48920,0,0
2,InsertRecord,1651411588.569934,49167,0,0
2,InsertRecord,1651411588.619117,48817,0,0
2,InsertRecord,1651411588.667947,47055,0,0
2,InsertRecord,1651411588.715013,49115,0,0
2,InsertRecord,1651411588.764139,49783,0,0
2,InsertRecord,1651411588.813936,48336,0,0
2,InsertRecord,1651411588.862288,48921,0,0
2,InsertRecord,1651411588.911221,52905,0,0
2,InsertRecord,1651411588.964140,50993,0,0
2,InsertRecord,1651411589.015147,45832,0,0
2,InsertRecord,1651411589.060991,50450,0,0
2,InsertRecord,1651411589.111454,61514,0,0
2,InsertRecord,1651411589.172980,50097,0,0
2,InsertRecord,1651411589.223090,47993,0,0
2,InsertRecord,1651411589.271094,50017,0,0
2,InsertRecord,1651411589.321122,48208,0,0
2,InsertRecord,1651411589.369344,46873,0,0
2,InsertRecord,1651411589.416228,49929,0,0
2,InsertRecord,1651411589.466169,50077,0,0
2,InsertRecord,1651411589.516258,47892,0,0
2,InsertRecord,1651411589.564162,48938,0,0
2,InsertRecord,1651411589.613113,50107,0,0
2,InsertRecord,1651411589.663236,49978,0,0
2,InsertRecord,1651411589.713228,47857,0,0
2,InsertRecord,1651411589.761098,49045,0,0
2,InsertRecord,1651411589.810155,49908,0,0
2,InsertRecord,1651411589.860077,48139,0,0
2,InsertRecord,1651411589.908229,48917,0,0
2,InsertRecord,1651411589.957158,51111,0,0
2,InsertRecord,1651411590.008284,47837,0,0
2,InsertRecord,1651411590.056135,47951,0,0
2,InsertRecord,1651411590.104101,49172,0,0
2,InsertRecord,1651411590.153290,54450,0,0
2,InsertRecord,1651411590.207753,50389,0,0
2,InsertRecord,1651411590.258154,48891,0,0
2,InsertRecord,1651411590.307056,50114,0,0
2,InsertRecord,1651411590.357183,46889,0,0
2,InsertRecord,1651411590.404082,48065,0,0
2,InsertRecord,1651411590.452223,49888,0,0
2,InsertRecord,1651411590.502123,48108,0,0
2,InsertRecord,1651411590.550243,48743,0,0
2,InsertRecord,1651411590.599000,48240,0,0
2,InsertRecord,1651411590.647252,47998,0,0
2,InsertRecord,1651411590.695267,48905,0,0
2,InsertRecord,1651411590.744186,47844,0,0
2,InsertRecord,1651411590.792043,48111,0,0
2,InsertRecord,1651411590.840165,50137,0,0
2,InsertRecord,1651411590.890313,47988,0,0
2,InsertRecord,1651411590.938314,52935,0,0
2,InsertRecord,1651411590.991261,48018,0,0
2,InsertRecord,1651411591.039299,52952,0,0
2,InsertRecord,1651411591.092275,52813,0,0
2,InsertRecord,1651411591.145106,50101,0,0
2,InsertRecord,1651411591.195219,51009,0,0
