Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651469340.466092,65110,0,0
2,InsertRecord,1651469340.531215,94153,0,0
1,ReadRecord,1651469340.625384,93659,0,0
1,ReadRecord,1651469340.719056,62307,0,0
2,InsertRecord,1651469340.781387,78456,0,0
2,InsertRecord,1651469340.859857,110188,0,0
1,ReadRecord,1651469340.970057,97383,0,0
2,InsertRecord,1651469341.067453,112388,0,0
2,InsertRecord,1651469341.179855,93862,0,0
2,InsertRecord,1651469341.273730,82772,0,0
2,InsertRecord,1651469341.356517,81498,0,0
2,InsertRecord,1651469341.438027,84183,0,0
2,InsertRecord,1651469341.522224,81208,0,0
1,ReadRecord,1651469341.603458,72904,0,0
1,ReadRecord,1651469341.676384,25745,0,0
2,InsertRecord,1651469341.702139,35798,0,0
2,InsertRecord,1651469341.737950,81256,0,0
2,InsertRecord,1651469341.819218,81828,0,0
1,ReadRecord,1651469341.901060,72062,0,0
1,ReadRecord,1651469341.973137,25653,0,0
2,InsertRecord,1651469341.998804,35267,0,0
1,ReadRecord,1651469342.034082,75200,0,0
1,ReadRecord,1651469342.109308,25852,0,0
1,ReadRecord,1651469342.135176,26097,0,0
1,ReadRecord,1651469342.161284,25727,0,0
1,ReadRecord,1651469342.187023,25776,0,0
1,ReadRecord,1651469342.212812,25713,0,0
1,ReadRecord,1651469342.238537,25833,0,0
1,ReadRecord,1651469342.264381,26200,0,0
2,InsertRecord,1651469342.290596,35125,0,0
2,InsertRecord,1651469342.325733,82868,0,0
1,ReadRecord,1651469342.408616,72554,0,0
1,ReadRecord,1651469342.481182,25837,0,0
2,InsertRecord,1651469342.507032,35215,0,0
1,ReadRecord,1651469342.542260,73982,0,0
1,ReadRecord,1651469342.616253,26393,0,0
2,InsertRecord,1651469342.642658,36845,0,0
1,ReadRecord,1651469342.679518,71939,0,0
1,ReadRecord,1651469342.751468,26622,0,0
1,ReadRecord,1651469342.778112,27263,0,0
2,InsertRecord,1651469342.805390,37630,0,0
1,ReadRecord,1651469342.843036,73176,0,0
1,ReadRecord,1651469342.916224,27198,0,0
1,ReadRecord,1651469342.943433,26613,0,0
1,ReadRecord,1651469342.970067,26230,0,0
1,ReadRecord,1651469342.996309,25169,0,0
2,InsertRecord,1651469343.021494,36499,0,0
2,InsertRecord,1651469343.058005,81075,0,0
1,ReadRecord,1651469343.139093,73991,0,0
2,InsertRecord,1651469343.213096,35013,0,0
1,ReadRecord,1651469343.248123,71893,0,0
2,InsertRecord,1651469343.320035,48394,0,0
2,InsertRecord,1651469343.368447,86199,0,0
1,ReadRecord,1651469343.454664,88523,0,0
1,ReadRecord,1651469343.543201,62049,0,0
2,InsertRecord,1651469343.605264,63480,0,0
1,ReadRecord,1651469343.668757,97301,0,0
1,ReadRecord,1651469343.766070,75910,0,0
1,ReadRecord,1651469343.841992,62080,0,0
2,InsertRecord,1651469343.904084,65443,0,0
2,InsertRecord,1651469343.969541,93478,0,0
1,ReadRecord,1651469344.063032,102267,0,0
2,InsertRecord,1651469344.165320,77502,0,0
1,ReadRecord,1651469344.242834,100092,0,0
2,InsertRecord,1651469344.342936,35049,0,0
1,ReadRecord,1651469344.377997,71753,0,0
2,InsertRecord,1651469344.449763,35346,0,0
1,ReadRecord,1651469344.485123,72392,0,0
1,ReadRecord,1651469344.557530,26989,0,0
2,InsertRecord,1651469344.584531,36368,0,0
1,ReadRecord,1651469344.620913,72015,0,0
1,ReadRecord,1651469344.692940,26419,0,0
1,ReadRecord,1651469344.719372,26216,0,0
1,ReadRecord,1651469344.745600,25806,0,0
2,InsertRecord,1651469344.771417,35480,0,0
1,ReadRecord,1651469344.806911,72803,0,0
2,InsertRecord,1651469344.879726,34671,0,0
1,ReadRecord,1651469344.914427,71313,0,0
1,ReadRecord,1651469344.985752,25778,0,0
1,ReadRecord,1651469345.011544,25423,0,0
1,ReadRecord,1651469345.036982,25735,0,0
1,ReadRecord,1651469345.062729,27014,0,0
2,InsertRecord,1651469345.089759,36318,0,0
1,ReadRecord,1651469345.126090,73861,0,0
2,InsertRecord,1651469345.199962,35974,0,0
2,InsertRecord,1651469345.235949,84998,0,0
1,ReadRecord,1651469345.320960,77622,0,0
1,ReadRecord,1651469345.398600,81162,0,0
2,InsertRecord,1651469345.479775,75882,0,0
1,ReadRecord,1651469345.555671,93460,0,0
2,InsertRecord,1651469345.649150,75831,0,0
2,InsertRecord,1651469345.724995,93916,0,0
1,ReadRecord,1651469345.818927,94069,0,0
2,InsertRecord,1651469345.913008,65720,0,0
1,ReadRecord,1651469345.978747,92877,0,0
1,ReadRecord,1651469346.071636,61849,0,0
1,ReadRecord,1651469346.133499,62257,0,0
1,ReadRecord,1651469346.195767,62064,0,0
2,InsertRecord,1651469346.257849,47186,0,0
1,ReadRecord,1651469346.305050,73466,0,0
1,ReadRecord,1651469346.378530,26674,0,0
1,ReadRecord,1651469346.405217,26061,0,0
1,ReadRecord,1651469346.431294,25963,0,0
1,ReadRecord,1651469346.457269,26383,0,0
1,ReadRecord,1651469346.483674,25828,0,0
2,InsertRecord,1651469346.509514,35416,0,0
1,ReadRecord,1651469346.544943,73439,0,0
1,ReadRecord,1651469346.618396,26067,0,0
1,ReadRecord,1651469346.644481,26581,0,0
1,ReadRecord,1651469346.671075,27213,0,0
1,ReadRecord,1651469346.698301,25722,0,0
1,ReadRecord,1651469346.724034,26103,0,0
1,ReadRecord,1651469346.750150,26101,0,0
1,ReadRecord,1651469346.776261,26796,0,0
1,ReadRecord,1651469346.803069,25636,0,0
2,InsertRecord,1651469346.828716,34313,0,0
2,InsertRecord,1651469346.863042,81493,0,0
1,ReadRecord,1651469346.944548,72714,0,0
1,ReadRecord,1651469347.017274,25593,0,0
2,InsertRecord,1651469347.042879,36229,0,0
2,InsertRecord,1651469347.079126,83905,0,0
2,InsertRecord,1651469347.163043,82597,0,0
1,ReadRecord,1651469347.245658,73323,0,0
1,ReadRecord,1651469347.318992,32424,0,0
2,InsertRecord,1651469347.351428,65148,0,0
1,ReadRecord,1651469347.416589,92777,0,0
2,InsertRecord,1651469347.509378,64968,0,0
1,ReadRecord,1651469347.574359,92775,0,0
1,ReadRecord,1651469347.667148,62055,0,0
2,InsertRecord,1651469347.729215,65516,0,0
1,ReadRecord,1651469347.794746,94573,0,0
2,InsertRecord,1651469347.889332,64766,0,0
1,ReadRecord,1651469347.954125,92710,0,0
1,ReadRecord,1651469348.046847,62194,0,0
1,ReadRecord,1651469348.109054,77506,0,0
1,ReadRecord,1651469348.186573,76633,0,0
1,ReadRecord,1651469348.263218,98686,0,0
1,ReadRecord,1651469348.361915,25442,0,0
2,InsertRecord,1651469348.387369,35703,0,0
2,InsertRecord,1651469348.423089,82455,0,0
2,InsertRecord,1651469348.505559,80966,0,0
2,InsertRecord,1651469348.586539,80522,0,0
1,ReadRecord,1651469348.667081,72500,0,0
1,ReadRecord,1651469348.739593,26716,0,0
2,InsertRecord,1651469348.766332,35130,0,0
1,ReadRecord,1651469348.801476,72896,0,0
1,ReadRecord,1651469348.874386,25968,0,0
1,ReadRecord,1651469348.900370,26345,0,0
2,InsertRecord,1651469348.926728,34941,0,0
2,InsertRecord,1651469348.961692,82916,0,0
1,ReadRecord,1651469349.044622,72517,0,0
1,ReadRecord,1651469349.117150,25959,0,0
1,ReadRecord,1651469349.143121,27846,0,0
2,InsertRecord,1651469349.170982,36699,0,0
2,InsertRecord,1651469349.207695,81705,0,0
2,InsertRecord,1651469349.289412,81530,0,0
2,InsertRecord,1651469349.370967,81182,0,0
1,ReadRecord,1651469349.452163,71575,0,0
1,ReadRecord,1651469349.523750,27118,0,0
2,InsertRecord,1651469349.550879,36357,0,0
2,InsertRecord,1651469349.587251,82098,0,0
1,ReadRecord,1651469349.669362,73725,0,0
1,ReadRecord,1651469349.743098,27001,0,0
1,ReadRecord,1651469349.770112,25779,0,0
1,ReadRecord,1651469349.795903,25875,0,0
2,InsertRecord,1651469349.821792,36344,0,0
1,ReadRecord,1651469349.858155,71499,0,0
1,ReadRecord,1651469349.929666,26409,0,0
1,ReadRecord,1651469349.956090,26684,0,0
2,InsertRecord,1651469349.982786,37616,0,0
2,InsertRecord,1651469350.020429,81984,0,0
2,InsertRecord,1651469350.102426,63982,0,0
2,InsertRecord,1651469350.166420,87928,0,0
2,InsertRecord,1651469350.254363,81226,0,0
2,InsertRecord,1651469350.335616,93904,0,0
1,ReadRecord,1651469350.429531,106261,0,0
2,InsertRecord,1651469350.535805,88570,0,0
1,ReadRecord,1651469350.624388,106449,0,0
2,InsertRecord,1651469350.730851,77414,0,0
1,ReadRecord,1651469350.808279,96361,0,0
1,ReadRecord,1651469350.904651,87327,0,0
1,ReadRecord,1651469350.992000,80973,0,0
1,ReadRecord,1651469351.072988,85514,0,0
2,InsertRecord,1651469351.158518,59699,0,0
2,InsertRecord,1651469351.218230,99065,0,0
2,InsertRecord,1651469351.317307,82489,0,0
2,InsertRecord,1651469351.399815,82147,0,0
1,ReadRecord,1651469351.481976,73311,0,0
2,InsertRecord,1651469351.555301,35615,0,0
1,ReadRecord,1651469351.590929,72583,0,0
1,ReadRecord,1651469351.663524,25921,0,0
2,InsertRecord,1651469351.689456,37253,0,0
1,ReadRecord,1651469351.726722,73036,0,0
1,ReadRecord,1651469351.799781,25858,0,0
1,ReadRecord,1651469351.825651,27082,0,0
1,ReadRecord,1651469351.852748,31182,0,0
1,ReadRecord,1651469351.883945,29223,0,0
1,ReadRecord,1651469351.913181,27120,0,0
1,ReadRecord,1651469351.940315,27313,0,0
1,ReadRecord,1651469351.967645,26993,0,0
2,InsertRecord,1651469351.994649,34454,0,0
2,InsertRecord,1651469352.029116,80346,0,0
2,InsertRecord,1651469352.109477,80843,0,0
1,ReadRecord,1651469352.190333,71764,0,0
2,InsertRecord,1651469352.262110,36677,0,0
1,ReadRecord,1651469352.298806,77622,0,0
1,ReadRecord,1651469352.376439,26230,0,0
2,InsertRecord,1651469352.402680,34563,0,0
2,InsertRecord,1651469352.437256,79999,0,0
2,InsertRecord,1651469352.517289,81177,0,0
2,InsertRecord,1651469352.598484,83896,0,0
1,ReadRecord,1651469352.682393,72789,0,0
2,InsertRecord,1651469352.755195,35679,0,0
2,InsertRecord,1651469352.790886,81916,0,0
2,InsertRecord,1651469352.872827,81732,0,0
1,ReadRecord,1651469352.954574,71491,0,0
1,ReadRecord,1651469353.026078,26770,0,0
2,InsertRecord,1651469353.052859,35506,0,0
2,InsertRecord,1651469353.088379,82181,0,0
2,InsertRecord,1651469353.170574,80878,0,0
2,InsertRecord,1651469353.251480,83296,0,0
2,InsertRecord,1651469353.334788,95224,0,0
2,InsertRecord,1651469353.430025,109881,0,0
1,ReadRecord,1651469353.539924,109059,0,0
2,InsertRecord,1651469353.649000,59913,0,0
1,ReadRecord,1651469353.708942,98978,0,0
2,InsertRecord,1651469353.807932,88708,0,0
2,InsertRecord,1651469353.896659,108672,0,0
1,ReadRecord,1651469354.005343,103088,0,0
2,InsertRecord,1651469354.108443,59540,0,0
1,ReadRecord,1651469354.167995,92383,0,0
2,InsertRecord,1651469354.260394,88641,0,0
2,InsertRecord,1651469354.349048,83643,0,0
2,InsertRecord,1651469354.432715,80508,0,0
1,ReadRecord,1651469354.513248,73283,0,0
2,InsertRecord,1651469354.586544,35780,0,0
2,InsertRecord,1651469354.622340,82210,0,0
1,ReadRecord,1651469354.704562,73063,0,0
1,ReadRecord,1651469354.777637,26376,0,0
1,ReadRecord,1651469354.804025,26558,0,0
2,InsertRecord,1651469354.830595,35383,0,0
1,ReadRecord,1651469354.866009,72958,0,0
1,ReadRecord,1651469354.938987,26197,0,0
1,ReadRecord,1651469354.965198,25829,0,0
2,InsertRecord,1651469354.991039,35081,0,0
2,InsertRecord,1651469355.026136,80082,0,0
2,InsertRecord,1651469355.106232,81361,0,0
2,InsertRecord,1651469355.187610,81162,0,0
2,InsertRecord,1651469355.268803,82501,0,0
2,InsertRecord,1651469355.351318,83567,0,0
2,InsertRecord,1651469355.434899,81083,0,0
1,ReadRecord,1651469355.515994,72740,0,0
1,ReadRecord,1651469355.588747,26811,0,0
1,ReadRecord,1651469355.615570,25428,0,0
2,InsertRecord,1651469355.641010,35851,0,0
1,ReadRecord,1651469355.676883,72928,0,0
1,ReadRecord,1651469355.749822,25652,0,0
2,InsertRecord,1651469355.775486,35260,0,0
1,ReadRecord,1651469355.810760,72331,0,0
1,ReadRecord,1651469355.883104,26300,0,0
1,ReadRecord,1651469355.909417,26899,0,0
1,ReadRecord,1651469355.936327,27377,0,0
2,InsertRecord,1651469355.963715,35425,0,0
2,InsertRecord,1651469355.999153,80395,0,0
1,ReadRecord,1651469356.079562,53205,0,0
2,InsertRecord,1651469356.132779,56007,0,0
2,InsertRecord,1651469356.188803,81156,0,0
2,InsertRecord,1651469356.269971,98174,0,0
1,ReadRecord,1651469356.368169,76364,0,0
2,InsertRecord,1651469356.444545,65683,0,0
1,ReadRecord,1651469356.510248,93301,0,0
1,ReadRecord,1651469356.603560,62259,0,0
1,ReadRecord,1651469356.665832,64233,0,0
2,InsertRecord,1651469356.730079,59203,0,0
2,InsertRecord,1651469356.789310,108632,0,0
1,ReadRecord,1651469356.897954,113313,0,0
2,InsertRecord,1651469357.011279,60065,0,0
1,ReadRecord,1651469357.071371,92075,0,0
1,ReadRecord,1651469357.163459,87991,0,0
2,InsertRecord,1651469357.251462,89063,0,0
2,InsertRecord,1651469357.340537,81450,0,0
1,ReadRecord,1651469357.422006,71120,0,0
1,ReadRecord,1651469357.493136,25245,0,0
1,ReadRecord,1651469357.518392,27090,0,0
2,InsertRecord,1651469357.545495,36576,0,0
2,InsertRecord,1651469357.582084,81803,0,0
1,ReadRecord,1651469357.663901,73493,0,0
1,ReadRecord,1651469357.737406,25836,0,0
2,InsertRecord,1651469357.763254,36161,0,0
1,ReadRecord,1651469357.799428,72419,0,0
1,ReadRecord,1651469357.871863,25388,0,0
2,InsertRecord,1651469357.897279,35369,0,0
2,InsertRecord,1651469357.932663,82154,0,0
1,ReadRecord,1651469358.014831,71929,0,0
1,ReadRecord,1651469358.086783,25663,0,0
1,ReadRecord,1651469358.112459,26028,0,0
1,ReadRecord,1651469358.138498,26040,0,0
1,ReadRecord,1651469358.164549,25483,0,0
2,InsertRecord,1651469358.190044,35217,0,0
2,InsertRecord,1651469358.225285,81114,0,0
1,ReadRecord,1651469358.306411,95171,0,0
1,ReadRecord,1651469358.401597,62313,0,0
1,ReadRecord,1651469358.463924,62164,0,0
2,InsertRecord,1651469358.526100,63200,0,0
1,ReadRecord,1651469358.589314,94306,0,0
1,ReadRecord,1651469358.683635,62580,0,0
1,ReadRecord,1651469358.746238,62813,0,0
2,InsertRecord,1651469358.809070,77675,0,0
2,InsertRecord,1651469358.886776,96531,0,0
1,ReadRecord,1651469358.983320,102488,0,0
2,InsertRecord,1651469359.085822,86274,0,0
1,ReadRecord,1651469359.172107,104588,0,0
2,InsertRecord,1651469359.276710,88882,0,0
1,ReadRecord,1651469359.365616,73501,0,0
2,InsertRecord,1651469359.439130,35869,0,0
2,InsertRecord,1651469359.475017,81519,0,0
2,InsertRecord,1651469359.556553,81568,0,0
2,InsertRecord,1651469359.638139,82639,0,0
2,InsertRecord,1651469359.720791,80716,0,0
2,InsertRecord,1651469359.801520,81291,0,0
2,InsertRecord,1651469359.882830,83911,0,0
1,ReadRecord,1651469359.966767,73029,0,0
1,ReadRecord,1651469360.039810,25254,0,0
2,InsertRecord,1651469360.065079,34616,0,0
1,ReadRecord,1651469360.099713,72999,0,0
1,ReadRecord,1651469360.172728,25191,0,0
2,InsertRecord,1651469360.197937,35233,0,0
2,InsertRecord,1651469360.233184,81112,0,0
1,ReadRecord,1651469360.314307,92602,0,0
1,ReadRecord,1651469360.406922,61575,0,0
2,InsertRecord,1651469360.468510,76290,0,0
1,ReadRecord,1651469360.544813,99111,0,0
1,ReadRecord,1651469360.643937,89106,0,0
2,InsertRecord,1651469360.733057,88273,0,0
1,ReadRecord,1651469360.821345,96454,0,0
2,InsertRecord,1651469360.917813,87283,0,0
1,ReadRecord,1651469361.005109,106258,0,0
1,ReadRecord,1651469361.111379,88702,0,0
1,ReadRecord,1651469361.200105,78142,0,0
2,InsertRecord,1651469361.278260,62542,0,0
1,ReadRecord,1651469361.340819,72035,0,0
1,ReadRecord,1651469361.412870,26797,0,0
1,ReadRecord,1651469361.439694,26310,0,0
1,ReadRecord,1651469361.466016,26040,0,0
1,ReadRecord,1651469361.492068,26511,0,0
2,InsertRecord,1651469361.518593,34761,0,0
2,InsertRecord,1651469361.553367,81733,0,0
1,ReadRecord,1651469361.635120,74033,0,0
1,ReadRecord,1651469361.709166,26743,0,0
2,InsertRecord,1651469361.735932,35576,0,0
1,ReadRecord,1651469361.771521,51480,0,0
1,ReadRecord,1651469361.823015,48174,0,0
1,ReadRecord,1651469361.871200,25944,0,0
2,InsertRecord,1651469361.897155,35366,0,0
1,ReadRecord,1651469361.932534,72752,0,0
1,ReadRecord,1651469362.005298,27673,0,0
2,InsertRecord,1651469362.032987,36539,0,0
1,ReadRecord,1651469362.069544,72897,0,0
2,InsertRecord,1651469362.142453,35355,0,0
2,InsertRecord,1651469362.177820,82684,0,0
2,InsertRecord,1651469362.260528,82747,0,0
2,InsertRecord,1651469362.343288,80932,0,0
1,ReadRecord,1651469362.424234,72699,0,0
1,ReadRecord,1651469362.496944,25242,0,0
2,InsertRecord,1651469362.522198,35774,0,0
1,ReadRecord,1651469362.557997,71903,0,0
2,InsertRecord,1651469362.629921,34655,0,0
1,ReadRecord,1651469362.664589,74214,0,0
1,ReadRecord,1651469362.738817,25386,0,0
2,InsertRecord,1651469362.764215,35264,0,0
1,ReadRecord,1651469362.799495,72085,0,0
2,InsertRecord,1651469362.871593,35876,0,0
2,InsertRecord,1651469362.907494,81231,0,0
2,InsertRecord,1651469362.988739,80592,0,0
2,InsertRecord,1651469363.069352,83298,0,0
2,InsertRecord,1651469363.152663,79794,0,0
2,InsertRecord,1651469363.232470,82603,0,0
2,InsertRecord,1651469363.315086,81518,0,0
1,ReadRecord,1651469363.396634,50059,0,0
1,ReadRecord,1651469363.446710,49150,0,0
1,ReadRecord,1651469363.495873,25805,0,0
1,ReadRecord,1651469363.521690,27408,0,0
2,InsertRecord,1651469363.549111,35779,0,0
2,InsertRecord,1651469363.584903,83797,0,0
1,ReadRecord,1651469363.668715,73185,0,0
1,ReadRecord,1651469363.741911,25661,0,0
1,ReadRecord,1651469363.767581,25771,0,0
1,ReadRecord,1651469363.793365,26250,0,0
1,ReadRecord,1651469363.819642,25993,0,0
1,ReadRecord,1651469363.845647,26156,0,0
2,InsertRecord,1651469363.871816,35360,0,0
2,InsertRecord,1651469363.907189,82110,0,0
1,ReadRecord,1651469363.989318,71977,0,0
1,ReadRecord,1651469364.061307,34163,0,0
1,ReadRecord,1651469364.095481,26800,0,0
1,ReadRecord,1651469364.122294,25735,0,0
1,ReadRecord,1651469364.148039,26079,0,0
1,ReadRecord,1651469364.174133,26262,0,0
2,InsertRecord,1651469364.200407,35156,0,0
1,ReadRecord,1651469364.235580,71886,0,0
2,InsertRecord,1651469364.307478,45866,0,0
1,ReadRecord,1651469364.353359,87416,0,0
1,ReadRecord,1651469364.440786,62362,0,0
2,InsertRecord,1651469364.503161,75920,0,0
2,InsertRecord,1651469364.579094,88101,0,0
2,InsertRecord,1651469364.667209,109083,0,0
2,InsertRecord,1651469364.776312,94850,0,0
2,InsertRecord,1651469364.871175,95933,0,0
1,ReadRecord,1651469364.967119,102381,0,0
2,InsertRecord,1651469365.069513,72965,0,0
1,ReadRecord,1651469365.142491,91986,0,0
2,InsertRecord,1651469365.234490,75522,0,0
1,ReadRecord,1651469365.310022,75005,0,0
1,ReadRecord,1651469365.385041,27583,0,0
2,InsertRecord,1651469365.412639,38854,0,0
2,InsertRecord,1651469365.451507,83138,0,0
2,InsertRecord,1651469365.534658,81480,0,0
2,InsertRecord,1651469365.616160,81898,0,0
1,ReadRecord,1651469365.698070,72122,0,0
1,ReadRecord,1651469365.770202,28016,0,0
2,InsertRecord,1651469365.798240,40007,0,0
1,ReadRecord,1651469365.838266,74505,0,0
1,ReadRecord,1651469365.912785,26299,0,0
1,ReadRecord,1651469365.939096,25361,0,0
2,InsertRecord,1651469365.964469,35412,0,0
1,ReadRecord,1651469365.999905,72040,0,0
1,ReadRecord,1651469366.071958,25767,0,0
1,ReadRecord,1651469366.097737,25351,0,0
1,ReadRecord,1651469366.123099,26023,0,0
2,InsertRecord,1651469366.149134,35444,0,0
1,ReadRecord,1651469366.184598,72444,0,0
1,ReadRecord,1651469366.257055,25492,0,0
1,ReadRecord,1651469366.282558,25978,0,0
1,ReadRecord,1651469366.308550,26421,0,0
2,InsertRecord,1651469366.334980,41825,0,0
1,ReadRecord,1651469366.376818,109744,0,0
2,InsertRecord,1651469366.486585,88374,0,0
1,ReadRecord,1651469366.574987,111238,0,0
2,InsertRecord,1651469366.686239,59923,0,0
2,InsertRecord,1651469366.746177,95586,0,0
1,ReadRecord,1651469366.841788,100621,0,0
1,ReadRecord,1651469366.942419,62266,0,0
1,ReadRecord,1651469367.004698,67153,0,0
2,InsertRecord,1651469367.071867,65474,0,0
2,InsertRecord,1651469367.137353,93586,0,0
1,ReadRecord,1651469367.230964,96099,0,0
2,InsertRecord,1651469367.327074,48569,0,0
1,ReadRecord,1651469367.375655,71952,0,0
2,InsertRecord,1651469367.447619,35513,0,0
1,ReadRecord,1651469367.483143,71602,0,0
2,InsertRecord,1651469367.554756,40645,0,0
2,InsertRecord,1651469367.595419,88329,0,0
1,ReadRecord,1651469367.683762,75967,0,0
2,InsertRecord,1651469367.759740,36183,0,0
1,ReadRecord,1651469367.795937,52156,0,0
1,ReadRecord,1651469367.848109,47592,0,0
2,InsertRecord,1651469367.895712,35695,0,0
2,InsertRecord,1651469367.931422,82000,0,0
1,ReadRecord,1651469368.013434,72731,0,0
1,ReadRecord,1651469368.086188,26086,0,0
2,InsertRecord,1651469368.112286,34716,0,0
1,ReadRecord,1651469368.147016,70189,0,0
2,InsertRecord,1651469368.217217,36006,0,0
2,InsertRecord,1651469368.253238,80850,0,0
1,ReadRecord,1651469368.334101,110206,0,0
2,InsertRecord,1651469368.444320,47559,0,0
2,InsertRecord,1651469368.491891,84658,0,0
1,ReadRecord,1651469368.576581,98512,0,0
2,InsertRecord,1651469368.675106,65212,0,0
2,InsertRecord,1651469368.740332,92774,0,0
1,ReadRecord,1651469368.833119,93020,0,0
1,ReadRecord,1651469368.926151,62608,0,0
1,ReadRecord,1651469368.988772,62033,0,0
1,ReadRecord,1651469369.050817,62886,0,0
1,ReadRecord,1651469369.113716,61531,0,0
1,ReadRecord,1651469369.175258,62318,0,0
2,InsertRecord,1651469369.237585,65106,0,0
2,InsertRecord,1651469369.302705,82100,0,0
1,ReadRecord,1651469369.384833,71227,0,0
1,ReadRecord,1651469369.456072,26231,0,0
1,ReadRecord,1651469369.482315,26340,0,0
2,InsertRecord,1651469369.508666,35468,0,0
1,ReadRecord,1651469369.544153,73134,0,0
1,ReadRecord,1651469369.617309,24923,0,0
2,InsertRecord,1651469369.642247,34483,0,0
1,ReadRecord,1651469369.676744,71192,0,0
1,ReadRecord,1651469369.747948,25762,0,0
1,ReadRecord,1651469369.773722,26161,0,0
2,InsertRecord,1651469369.799895,35889,0,0
2,InsertRecord,1651469369.835796,82114,0,0
1,ReadRecord,1651469369.917938,73468,0,0
2,InsertRecord,1651469369.991420,36316,0,0
2,InsertRecord,1651469370.027753,81475,0,0
1,ReadRecord,1651469370.109245,72358,0,0
