Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651410702.047275,45784,0,0
2,InsertRecord,1651410702.093072,57993,0,0
2,InsertRecord,1651410702.151076,48061,0,0
2,InsertRecord,1651410702.199148,51996,0,0
2,InsertRecord,1651410702.251155,45868,0,0
2,InsertRecord,1651410702.297033,52043,0,0
2,InsertRecord,1651410702.349088,49140,0,0
2,InsertRecord,1651410702.398237,49806,0,0
2,InsertRecord,1651410702.448054,52987,0,0
2,InsertRecord,1651410702.501051,51510,0,0
2,InsertRecord,1651410702.552577,50817,0,0
2,InsertRecord,1651410702.603411,56161,0,0
2,InsertRecord,1651410702.659583,48625,0,0
2,InsertRecord,1651410702.708219,50929,0,0
2,InsertRecord,1651410702.759158,50028,0,0
2,InsertRecord,1651410702.809198,50851,0,0
2,InsertRecord,1651410702.860061,50101,0,0
2,InsertRecord,1651410702.910178,51351,0,0
2,InsertRecord,1651410702.961541,45517,0,0
2,InsertRecord,1651410703.007077,50080,0,0
2,InsertRecord,1651410703.057169,49907,0,0
2,InsertRecord,1651410703.107086,48131,0,0
2,InsertRecord,1651410703.155232,51994,0,0
2,InsertRecord,1651410703.207237,51230,0,0
2,InsertRecord,1651410703.258477,50544,0,0
2,InsertRecord,1651410703.309030,49011,0,0
2,InsertRecord,1651410703.358051,48879,0,0
2,InsertRecord,1651410703.406948,51189,0,0
2,InsertRecord,1651410703.458147,43925,0,0
2,InsertRecord,1651410703.502084,52138,0,0
2,InsertRecord,1651410703.554233,48899,0,0
2,InsertRecord,1651410703.603142,49899,0,0
2,InsertRecord,1651410703.653052,55085,0,0
2,InsertRecord,1651410703.708147,50055,0,0
2,InsertRecord,1651410703.758215,52336,0,0
2,InsertRecord,1651410703.810564,47557,0,0
2,InsertRecord,1651410703.858130,50094,0,0
2,InsertRecord,1651410703.908234,51182,0,0
2,InsertRecord,1651410703.959431,48609,0,0
2,InsertRecord,1651410704.008049,44989,0,0
2,InsertRecord,1651410704.053049,48688,0,0
2,InsertRecord,1651410704.101749,48851,0,0
2,InsertRecord,1651410704.150611,45444,0,0
2,InsertRecord,1651410704.196066,60619,0,0
2,InsertRecord,1651410704.256695,62951,0,0
2,InsertRecord,1651410704.319659,72543,0,0
2,InsertRecord,1651410704.392213,50999,0,0
2,InsertRecord,1651410704.443227,52872,0,0
2,InsertRecord,1651410704.496116,51221,0,0
2,InsertRecord,1651410704.547361,48183,0,0
2,InsertRecord,1651410704.595559,51610,0,0
2,InsertRecord,1651410704.647179,49859,0,0
2,InsertRecord,1651410704.697049,54429,0,0
2,InsertRecord,1651410704.751490,52665,0,0
2,InsertRecord,1651410704.804165,49086,0,0
2,InsertRecord,1651410704.853263,51845,0,0
2,InsertRecord,1651410704.905124,48434,0,0
2,InsertRecord,1651410704.953571,55845,0,0
2,InsertRecord,1651410705.009429,50647,0,0
2,InsertRecord,1651410705.060086,50038,0,0
2,InsertRecord,1651410705.110138,55569,0,0
2,InsertRecord,1651410705.165723,57643,0,0
2,InsertRecord,1651410705.223384,53067,0,0
2,InsertRecord,1651410705.276463,53313,0,0
2,InsertRecord,1651410705.329794,57548,0,0
2,InsertRecord,1651410705.387356,50936,0,0
2,InsertRecord,1651410705.438303,50433,0,0
2,InsertRecord,1651410705.488748,51884,0,0
2,InsertRecord,1651410705.540644,51698,0,0
2,InsertRecord,1651410705.592356,54061,0,0
2,InsertRecord,1651410705.646427,51882,0,0
2,InsertRecord,1651410705.698320,50372,0,0
2,InsertRecord,1651410705.748710,50658,0,0
2,InsertRecord,1651410705.799378,50959,0,0
2,InsertRecord,1651410705.850351,47912,0,0
2,InsertRecord,1651410705.898277,54285,0,0
2,InsertRecord,1651410705.952578,53797,0,0
2,InsertRecord,1651410706.006386,47369,0,0
2,InsertRecord,1651410706.053768,51662,0,0
2,InsertRecord,1651410706.105443,48805,0,0
2,InsertRecord,1651410706.154260,55890,0,0
2,InsertRecord,1651410706.210161,49013,0,0
2,InsertRecord,1651410706.259184,55290,0,0
2,InsertRecord,1651410706.314488,54649,0,0
2,InsertRecord,1651410706.369154,54396,0,0
2,InsertRecord,1651410706.423562,58028,0,0
2,InsertRecord,1651410706.481604,61675,0,0
2,InsertRecord,1651410706.543296,53001,0,0
2,InsertRecord,1651410706.596307,44734,0,0
2,InsertRecord,1651410706.641054,49654,0,0
2,InsertRecord,1651410706.690725,51504,0,0
2,InsertRecord,1651410706.742241,47285,0,0
2,InsertRecord,1651410706.789537,51726,0,0
2,InsertRecord,1651410706.841275,52402,0,0
2,InsertRecord,1651410706.893688,54002,0,0
2,InsertRecord,1651410706.947702,52937,0,0
2,InsertRecord,1651410707.000651,47926,0,0
2,InsertRecord,1651410707.048595,49375,0,0
2,InsertRecord,1651410707.097988,48056,0,0
2,InsertRecord,1651410707.146054,80346,0,0
2,InsertRecord,1651410707.226411,61871,0,0
2,InsertRecord,1651410707.288296,66794,0,0
2,InsertRecord,1651410707.355102,60243,0,0
2,InsertRecord,1651410707.415360,72648,0,0
2,InsertRecord,1651410707.488021,71966,0,0
2,InsertRecord,1651410707.560000,74654,0,0
2,InsertRecord,1651410707.634677,63960,0,0
2,InsertRecord,1651410707.698653,70776,0,0
2,InsertRecord,1651410707.769440,75813,0,0
2,InsertRecord,1651410707.845272,62657,0,0
2,InsertRecord,1651410707.907955,65982,0,0
2,InsertRecord,1651410707.973949,75628,0,0
2,InsertRecord,1651410708.049599,60145,0,0
2,InsertRecord,1651410708.109756,58086,0,0
2,InsertRecord,1651410708.167855,58847,0,0
2,InsertRecord,1651410708.226712,58095,0,0
2,InsertRecord,1651410708.284819,55805,0,0
2,InsertRecord,1651410708.340634,54978,0,0
2,InsertRecord,1651410708.395624,58027,0,0
2,InsertRecord,1651410708.453670,55044,0,0
2,InsertRecord,1651410708.508726,54521,0,0
2,InsertRecord,1651410708.563259,65600,0,0
2,InsertRecord,1651410708.628875,58646,0,0
2,InsertRecord,1651410708.687567,57133,0,0
2,InsertRecord,1651410708.744710,54955,0,0
2,InsertRecord,1651410708.799676,59378,0,0
2,InsertRecord,1651410708.859094,57631,0,0
2,InsertRecord,1651410708.916737,53298,0,0
2,InsertRecord,1651410708.970045,58026,0,0
2,InsertRecord,1651410709.028086,55620,0,0
2,InsertRecord,1651410709.083717,55072,0,0
2,InsertRecord,1651410709.138802,57894,0,0
2,InsertRecord,1651410709.196708,55902,0,0
2,InsertRecord,1651410709.252621,55020,0,0
2,InsertRecord,1651410709.307652,57025,0,0
2,InsertRecord,1651410709.364688,54953,0,0
2,InsertRecord,1651410709.419651,55020,0,0
2,InsertRecord,1651410709.474682,55919,0,0
2,InsertRecord,1651410709.530624,61773,0,0
2,InsertRecord,1651410709.592422,51165,0,0
2,InsertRecord,1651410709.643597,51101,0,0
2,InsertRecord,1651410709.694708,51010,0,0
2,InsertRecord,1651410709.745729,50980,0,0
2,InsertRecord,1651410709.796721,50986,0,0
2,InsertRecord,1651410709.847722,40110,0,0
2,InsertRecord,1651410709.887849,58584,0,0
2,InsertRecord,1651410709.946448,51396,0,0
2,InsertRecord,1651410709.997855,52908,0,0
2,InsertRecord,1651410710.050774,47505,0,0
2,InsertRecord,1651410710.098294,50656,0,0
2,InsertRecord,1651410710.148969,56326,0,0
2,InsertRecord,1651410710.205308,49983,0,0
2,InsertRecord,1651410710.255302,53815,0,0
2,InsertRecord,1651410710.309130,55987,0,0
2,InsertRecord,1651410710.365133,48266,0,0
2,InsertRecord,1651410710.413413,50825,0,0
2,InsertRecord,1651410710.464250,57913,0,0
2,InsertRecord,1651410710.522175,51640,0,0
2,InsertRecord,1651410710.573826,51905,0,0
2,InsertRecord,1651410710.625743,52183,0,0
2,InsertRecord,1651410710.677938,50758,0,0
2,InsertRecord,1651410710.728732,51105,0,0
2,InsertRecord,1651410710.779847,48997,0,0
2,InsertRecord,1651410710.828855,54013,0,0
2,InsertRecord,1651410710.882877,48971,0,0
2,InsertRecord,1651410710.931870,52698,0,0
2,InsertRecord,1651410710.984587,47268,0,0
2,InsertRecord,1651410711.031871,48208,0,0
2,InsertRecord,1651410711.080089,52974,0,0
2,InsertRecord,1651410711.133079,51670,0,0
2,InsertRecord,1651410711.184764,59994,0,0
2,InsertRecord,1651410711.244769,49233,0,0
2,InsertRecord,1651410711.294017,51018,0,0
2,InsertRecord,1651410711.345047,51054,0,0
2,InsertRecord,1651410711.396113,55190,0,0
2,InsertRecord,1651410711.451316,49166,0,0
2,InsertRecord,1651410711.500531,50268,0,0
2,InsertRecord,1651410711.550811,50105,0,0
2,InsertRecord,1651410711.600927,50031,0,0
2,InsertRecord,1651410711.650969,52287,0,0
2,InsertRecord,1651410711.703272,49829,0,0
2,InsertRecord,1651410711.753113,48765,0,0
2,InsertRecord,1651410711.801891,50095,0,0
2,InsertRecord,1651410711.851997,51200,0,0
2,InsertRecord,1651410711.903211,52588,0,0
2,InsertRecord,1651410711.955809,51069,0,0
2,InsertRecord,1651410712.006887,48062,0,0
2,InsertRecord,1651410712.054960,53945,0,0
2,InsertRecord,1651410712.108922,49957,0,0
2,InsertRecord,1651410712.158891,50269,0,0
2,InsertRecord,1651410712.209174,48888,0,0
2,InsertRecord,1651410712.258082,48789,0,0
2,InsertRecord,1651410712.306881,49104,0,0
2,InsertRecord,1651410712.356007,48001,0,0
2,InsertRecord,1651410712.404020,46270,0,0
2,InsertRecord,1651410712.450302,58694,0,0
2,InsertRecord,1651410712.509014,51194,0,0
2,InsertRecord,1651410712.560220,49742,0,0
2,InsertRecord,1651410712.609976,52013,0,0
2,InsertRecord,1651410712.662009,51980,0,0
2,InsertRecord,1651410712.714000,50163,0,0
2,InsertRecord,1651410712.764175,55778,0,0
2,InsertRecord,1651410712.819963,52013,0,0
2,InsertRecord,1651410712.871987,48917,0,0
2,InsertRecord,1651410712.920915,51260,0,0
2,InsertRecord,1651410712.972191,52934,0,0
2,InsertRecord,1651410713.025136,50852,0,0
2,InsertRecord,1651410713.076001,51850,0,0
2,InsertRecord,1651410713.127861,46479,0,0
2,InsertRecord,1651410713.174366,53980,0,0
2,InsertRecord,1651410713.228358,52212,0,0
2,InsertRecord,1651410713.280596,49383,0,0
2,InsertRecord,1651410713.329991,48560,0,0
2,InsertRecord,1651410713.378566,51568,0,0
2,InsertRecord,1651410713.430145,48094,0,0
2,InsertRecord,1651410713.478250,55049,0,0
2,InsertRecord,1651410713.533308,49823,0,0
2,InsertRecord,1651410713.583142,52955,0,0
2,InsertRecord,1651410713.636107,47383,0,0
2,InsertRecord,1651410713.683502,50026,0,0
2,InsertRecord,1651410713.733542,48512,0,0
2,InsertRecord,1651410713.782064,52936,0,0
2,InsertRecord,1651410713.835010,51408,0,0
2,InsertRecord,1651410713.886431,50623,0,0
2,InsertRecord,1651410713.937069,49569,0,0
2,InsertRecord,1651410713.986653,50461,0,0
2,InsertRecord,1651410714.037124,51406,0,0
2,InsertRecord,1651410714.088542,51449,0,0
2,InsertRecord,1651410714.140002,51036,0,0
2,InsertRecord,1651410714.191048,50009,0,0
2,InsertRecord,1651410714.241067,55610,0,0
2,InsertRecord,1651410714.296688,48253,0,0
2,InsertRecord,1651410714.344953,48171,0,0
2,InsertRecord,1651410714.393135,52355,0,0
2,InsertRecord,1651410714.445511,52113,0,0
2,InsertRecord,1651410714.497638,51922,0,0
2,InsertRecord,1651410714.549581,51893,0,0
2,InsertRecord,1651410714.601488,47227,0,0
2,InsertRecord,1651410714.648730,52842,0,0
2,InsertRecord,1651410714.701590,49413,0,0
2,InsertRecord,1651410714.751014,51720,0,0
2,InsertRecord,1651410714.802766,48176,0,0
2,InsertRecord,1651410714.850953,52980,0,0
2,InsertRecord,1651410714.903943,52610,0,0
2,InsertRecord,1651410714.956568,52528,0,0
2,InsertRecord,1651410715.009111,54808,0,0
2,InsertRecord,1651410715.063929,53158,0,0
2,InsertRecord,1651410715.117098,45994,0,0
2,InsertRecord,1651410715.163100,53340,0,0
2,InsertRecord,1651410715.216452,48024,0,0
2,InsertRecord,1651410715.264487,50979,0,0
2,InsertRecord,1651410715.315506,53627,0,0
2,InsertRecord,1651410715.369144,46911,0,0
2,InsertRecord,1651410715.416067,48410,0,0
2,InsertRecord,1651410715.464495,50683,0,0
2,InsertRecord,1651410715.515189,49086,0,0
2,InsertRecord,1651410715.564287,53342,0,0
2,InsertRecord,1651410715.617654,48812,0,0
2,InsertRecord,1651410715.666478,50659,0,0
2,InsertRecord,1651410715.717149,52078,0,0
2,InsertRecord,1651410715.769236,47831,0,0
2,InsertRecord,1651410715.817078,59533,0,0
2,InsertRecord,1651410715.876623,52819,0,0
2,InsertRecord,1651410715.929453,49846,0,0
2,InsertRecord,1651410715.979312,50593,0,0
2,InsertRecord,1651410716.029916,50874,0,0
2,InsertRecord,1651410716.080804,50631,0,0
2,InsertRecord,1651410716.131446,58630,0,0
2,InsertRecord,1651410716.190092,83850,0,0
2,InsertRecord,1651410716.273958,75525,0,0
2,InsertRecord,1651410716.349494,78434,0,0
2,InsertRecord,1651410716.427943,68663,0,0
2,InsertRecord,1651410716.496619,64582,0,0
2,InsertRecord,1651410716.561213,67739,0,0
2,InsertRecord,1651410716.628991,77175,0,0
2,InsertRecord,1651410716.706205,71191,0,0
2,InsertRecord,1651410716.777407,70822,0,0
2,InsertRecord,1651410716.848240,80546,0,0
2,InsertRecord,1651410716.928801,73988,0,0
2,InsertRecord,1651410717.002801,66395,0,0
2,InsertRecord,1651410717.069213,75249,0,0
2,InsertRecord,1651410717.144473,57571,0,0
2,InsertRecord,1651410717.202060,56998,0,0
2,InsertRecord,1651410717.259068,37021,0,0
2,InsertRecord,1651410717.296101,50929,0,0
2,InsertRecord,1651410717.347045,50310,0,0
2,InsertRecord,1651410717.397368,47971,0,0
2,InsertRecord,1651410717.445350,56033,0,0
2,InsertRecord,1651410717.501395,53907,0,0
2,InsertRecord,1651410717.555316,50021,0,0
2,InsertRecord,1651410717.605348,57990,0,0
2,InsertRecord,1651410717.663348,51807,0,0
2,InsertRecord,1651410717.715166,50118,0,0
2,InsertRecord,1651410717.765296,51999,0,0
2,InsertRecord,1651410717.817309,48770,0,0
2,InsertRecord,1651410717.866096,49450,0,0
2,InsertRecord,1651410717.915566,46828,0,0
2,InsertRecord,1651410717.962411,51697,0,0
2,InsertRecord,1651410718.014119,52139,0,0
2,InsertRecord,1651410718.066274,60688,0,0
2,InsertRecord,1651410718.126976,54102,0,0
2,InsertRecord,1651410718.181089,53836,0,0
2,InsertRecord,1651410718.234947,53745,0,0
2,InsertRecord,1651410718.288707,53424,0,0
2,InsertRecord,1651410718.342142,51156,0,0
2,InsertRecord,1651410718.393312,54809,0,0
2,InsertRecord,1651410718.448137,55069,0,0
2,InsertRecord,1651410718.503220,58539,0,0
2,InsertRecord,1651410718.561778,49954,0,0
2,InsertRecord,1651410718.611746,55879,0,0
2,InsertRecord,1651410718.667641,53872,0,0
2,InsertRecord,1651410718.721525,49930,0,0
2,InsertRecord,1651410718.771466,58442,0,0
2,InsertRecord,1651410718.829933,59426,0,0
2,InsertRecord,1651410718.889401,50815,0,0
2,InsertRecord,1651410718.940233,52904,0,0
2,InsertRecord,1651410718.993148,52119,0,0
2,InsertRecord,1651410719.045279,51072,0,0
2,InsertRecord,1651410719.096367,54023,0,0
2,InsertRecord,1651410719.150421,50582,0,0
2,InsertRecord,1651410719.201022,48896,0,0
2,InsertRecord,1651410719.249933,57673,0,0
2,InsertRecord,1651410719.307622,48029,0,0
2,InsertRecord,1651410719.355665,51622,0,0
2,InsertRecord,1651410719.407298,52845,0,0
2,InsertRecord,1651410719.460160,49343,0,0
2,InsertRecord,1651410719.509518,55436,0,0
2,InsertRecord,1651410719.564969,48218,0,0
2,InsertRecord,1651410719.613199,53036,0,0
2,InsertRecord,1651410719.666247,51010,0,0
2,InsertRecord,1651410719.717268,49140,0,0
2,InsertRecord,1651410719.766419,55748,0,0
2,InsertRecord,1651410719.822201,49619,0,0
2,InsertRecord,1651410719.871843,48360,0,0
2,InsertRecord,1651410719.920215,50538,0,0
2,InsertRecord,1651410719.970763,49673,0,0
2,InsertRecord,1651410720.020446,53937,0,0
2,InsertRecord,1651410720.074395,49910,0,0
2,InsertRecord,1651410720.124317,65362,0,0
2,InsertRecord,1651410720.189691,56548,0,0
2,InsertRecord,1651410720.246251,57517,0,0
2,InsertRecord,1651410720.303780,58882,0,0
2,InsertRecord,1651410720.362673,75222,0,0
2,InsertRecord,1651410720.437905,70547,0,0
2,InsertRecord,1651410720.508464,66163,0,0
2,InsertRecord,1651410720.574638,62613,0,0
2,InsertRecord,1651410720.637270,92747,0,0
2,InsertRecord,1651410720.730030,63999,0,0
2,InsertRecord,1651410720.794046,69755,0,0
2,InsertRecord,1651410720.863818,51399,0,0
2,InsertRecord,1651410720.915230,63868,0,0
2,InsertRecord,1651410720.979111,56110,0,0
2,InsertRecord,1651410721.035233,55506,0,0
2,InsertRecord,1651410721.090758,59463,0,0
2,InsertRecord,1651410721.150234,53113,0,0
2,InsertRecord,1651410721.203359,59708,0,0
2,InsertRecord,1651410721.263092,34488,0,0
2,InsertRecord,1651410721.297591,55075,0,0
2,InsertRecord,1651410721.352677,48855,0,0
2,InsertRecord,1651410721.401545,50074,0,0
2,InsertRecord,1651410721.451630,49967,0,0
2,InsertRecord,1651410721.501616,53951,0,0
2,InsertRecord,1651410721.555579,51121,0,0
2,InsertRecord,1651410721.606713,46830,0,0
2,InsertRecord,1651410721.653555,51044,0,0
2,InsertRecord,1651410721.704609,48075,0,0
2,InsertRecord,1651410721.752696,51842,0,0
2,InsertRecord,1651410721.804549,49432,0,0
2,InsertRecord,1651410721.853996,47551,0,0
2,InsertRecord,1651410721.901558,49729,0,0
2,InsertRecord,1651410721.951299,53262,0,0
2,InsertRecord,1651410722.004573,49929,0,0
2,InsertRecord,1651410722.054513,48892,0,0
2,InsertRecord,1651410722.103416,54221,0,0
2,InsertRecord,1651410722.157647,58542,0,0
2,InsertRecord,1651410722.216207,53301,0,0
2,InsertRecord,1651410722.269520,65939,0,0
2,InsertRecord,1651410722.335475,71380,0,0
2,InsertRecord,1651410722.406869,74900,0,0
2,InsertRecord,1651410722.481782,71439,0,0
2,InsertRecord,1651410722.553232,73049,0,0
2,InsertRecord,1651410722.626301,65875,0,0
2,InsertRecord,1651410722.692190,64388,0,0
2,InsertRecord,1651410722.756593,70150,0,0
2,InsertRecord,1651410722.826765,74508,0,0
2,InsertRecord,1651410722.901290,78025,0,0
2,InsertRecord,1651410722.979332,69686,0,0
2,InsertRecord,1651410723.049029,64731,0,0
2,InsertRecord,1651410723.113774,74341,0,0
2,InsertRecord,1651410723.188128,64076,0,0
2,InsertRecord,1651410723.252215,62001,0,0
2,InsertRecord,1651410723.314227,71944,0,0
2,InsertRecord,1651410723.386181,79293,0,0
2,InsertRecord,1651410723.465490,68992,0,0
2,InsertRecord,1651410723.534495,39279,0,0
2,InsertRecord,1651410723.573785,85558,0,0
2,InsertRecord,1651410723.659356,73926,0,0
2,InsertRecord,1651410723.733292,67485,0,0
2,InsertRecord,1651410723.800792,60325,0,0
2,InsertRecord,1651410723.861129,69866,0,0
2,InsertRecord,1651410723.931007,47525,0,0
2,InsertRecord,1651410723.978545,64604,0,0
2,InsertRecord,1651410724.043162,69669,0,0
2,InsertRecord,1651410724.112846,76564,0,0
2,InsertRecord,1651410724.189421,61940,0,0
2,InsertRecord,1651410724.251377,60363,0,0
2,InsertRecord,1651410724.311775,59553,0,0
2,InsertRecord,1651410724.371339,57002,0,0
2,InsertRecord,1651410724.428353,57066,0,0
2,InsertRecord,1651410724.485430,60040,0,0
2,InsertRecord,1651410724.545483,56845,0,0
2,InsertRecord,1651410724.602339,53064,0,0
2,InsertRecord,1651410724.655415,57970,0,0
2,InsertRecord,1651410724.713404,58016,0,0
2,InsertRecord,1651410724.771431,55968,0,0
2,InsertRecord,1651410724.827411,53915,0,0
2,InsertRecord,1651410724.881337,58061,0,0
2,InsertRecord,1651410724.939408,64041,0,0
2,InsertRecord,1651410725.003460,54860,0,0
2,InsertRecord,1651410725.058330,55046,0,0
2,InsertRecord,1651410725.113387,55125,0,0
2,InsertRecord,1651410725.168521,57927,0,0
2,InsertRecord,1651410725.226459,62256,0,0
2,InsertRecord,1651410725.288725,58843,0,0
2,InsertRecord,1651410725.347581,55937,0,0
2,InsertRecord,1651410725.403530,57958,0,0
2,InsertRecord,1651410725.461499,56953,0,0
2,InsertRecord,1651410725.518463,56258,0,0
2,InsertRecord,1651410725.574734,54775,0,0
2,InsertRecord,1651410725.629520,56981,0,0
2,InsertRecord,1651410725.686511,57981,0,0
2,InsertRecord,1651410725.744507,61153,0,0
2,InsertRecord,1651410725.805671,50911,0,0
2,InsertRecord,1651410725.856594,50879,0,0
2,InsertRecord,1651410725.907489,54978,0,0
2,InsertRecord,1651410725.962477,51118,0,0
2,InsertRecord,1651410726.013606,57900,0,0
2,InsertRecord,1651410726.071517,57517,0,0
2,InsertRecord,1651410726.129082,58243,0,0
2,InsertRecord,1651410726.187336,68213,0,0
2,InsertRecord,1651410726.255596,76831,0,0
2,InsertRecord,1651410726.332463,58543,0,0
2,InsertRecord,1651410726.391021,41426,0,0
2,InsertRecord,1651410726.432463,56708,0,0
2,InsertRecord,1651410726.489193,82144,0,0
2,InsertRecord,1651410726.571349,62374,0,0
2,InsertRecord,1651410726.633736,52423,0,0
2,InsertRecord,1651410726.686171,66163,0,0
2,InsertRecord,1651410726.752348,69123,0,0
2,InsertRecord,1651410726.821483,70713,0,0
2,InsertRecord,1651410726.892210,78218,0,0
2,InsertRecord,1651410726.970442,60857,0,0
2,InsertRecord,1651410727.031318,57359,0,0
2,InsertRecord,1651410727.088690,60594,0,0
2,InsertRecord,1651410727.149298,38280,0,0
2,InsertRecord,1651410727.187592,50496,0,0
2,InsertRecord,1651410727.238097,53002,0,0
2,InsertRecord,1651410727.291109,49750,0,0
2,InsertRecord,1651410727.340876,51042,0,0
2,InsertRecord,1651410727.391938,49065,0,0
2,InsertRecord,1651410727.441014,52048,0,0
2,InsertRecord,1651410727.493071,56766,0,0
2,InsertRecord,1651410727.549855,53440,0,0
2,InsertRecord,1651410727.603310,56153,0,0
2,InsertRecord,1651410727.659476,51815,0,0
2,InsertRecord,1651410727.711302,50771,0,0
