Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424491.708693,82794,0,0
2,InsertRecord,1651424491.791500,80885,0,0
2,InsertRecord,1651424491.872397,81001,0,0
2,InsertRecord,1651424491.953409,78895,0,0
2,InsertRecord,1651424492.032319,80184,0,0
2,InsertRecord,1651424492.112517,81128,0,0
2,InsertRecord,1651424492.193659,91025,0,0
2,InsertRecord,1651424492.284709,81596,0,0
2,InsertRecord,1651424492.366319,80270,0,0
2,InsertRecord,1651424492.446601,80189,0,0
2,InsertRecord,1651424492.526803,80302,0,0
2,InsertRecord,1651424492.607117,80511,0,0
2,InsertRecord,1651424492.687641,82235,0,0
2,InsertRecord,1651424492.769887,80955,0,0
2,InsertRecord,1651424492.850856,65703,0,0
2,InsertRecord,1651424492.916582,82493,0,0
2,InsertRecord,1651424492.999102,81422,0,0
2,InsertRecord,1651424493.080558,80683,0,0
2,InsertRecord,1651424493.161254,79687,0,0
2,InsertRecord,1651424493.240954,63509,0,0
2,InsertRecord,1651424493.304474,89117,0,0
2,InsertRecord,1651424493.393602,87747,0,0
2,InsertRecord,1651424493.481361,102103,0,0
2,InsertRecord,1651424493.583475,90849,0,0
2,InsertRecord,1651424493.674337,88341,0,0
2,InsertRecord,1651424493.762690,88139,0,0
2,InsertRecord,1651424493.850842,88017,0,0
2,InsertRecord,1651424493.938873,89636,0,0
2,InsertRecord,1651424494.028520,89198,0,0
2,InsertRecord,1651424494.117730,88440,0,0
2,InsertRecord,1651424494.206183,89021,0,0
2,InsertRecord,1651424494.295216,80802,0,0
2,InsertRecord,1651424494.376037,80975,0,0
2,InsertRecord,1651424494.457027,82739,0,0
2,InsertRecord,1651424494.539780,82436,0,0
2,InsertRecord,1651424494.622229,80417,0,0
2,InsertRecord,1651424494.702659,80186,0,0
2,InsertRecord,1651424494.782859,78913,0,0
2,InsertRecord,1651424494.861784,81389,0,0
2,InsertRecord,1651424494.943185,80618,0,0
2,InsertRecord,1651424495.023816,80433,0,0
2,InsertRecord,1651424495.104260,80114,0,0
2,InsertRecord,1651424495.184386,80572,0,0
2,InsertRecord,1651424495.264973,103460,0,0
2,InsertRecord,1651424495.368455,88484,0,0
2,InsertRecord,1651424495.456951,87581,0,0
2,InsertRecord,1651424495.544547,89801,0,0
2,InsertRecord,1651424495.634361,88665,0,0
2,InsertRecord,1651424495.723037,88606,0,0
2,InsertRecord,1651424495.811656,88569,0,0
2,InsertRecord,1651424495.900237,88622,0,0
2,InsertRecord,1651424495.988869,88991,0,0
2,InsertRecord,1651424496.077895,88161,0,0
2,InsertRecord,1651424496.166077,88429,0,0
