Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651413265.187844,52986,0,0
2,InsertRecord,1651413265.240843,53985,0,0
2,InsertRecord,1651413265.294842,53132,0,0
2,InsertRecord,1651413265.347989,55832,0,0
2,InsertRecord,1651413265.403838,53959,0,0
2,InsertRecord,1651413265.457814,52971,0,0
2,InsertRecord,1651413265.510798,54072,0,0
2,InsertRecord,1651413265.564884,55898,0,0
2,InsertRecord,1651413265.620797,54035,0,0
2,InsertRecord,1651413265.674845,53918,0,0
2,InsertRecord,1651413265.728775,54008,0,0
2,InsertRecord,1651413265.782794,36413,0,0
2,InsertRecord,1651413265.819223,48942,0,0
2,InsertRecord,1651413265.868178,47033,0,0
2,InsertRecord,1651413265.915225,48745,0,0
2,InsertRecord,1651413265.963983,47991,0,0
2,InsertRecord,1651413266.011986,63551,0,0
2,InsertRecord,1651413266.075554,60154,0,0
2,InsertRecord,1651413266.135720,64477,0,0
2,InsertRecord,1651413266.200209,60338,0,0
2,InsertRecord,1651413266.260559,60590,0,0
2,InsertRecord,1651413266.321162,60698,0,0
2,InsertRecord,1651413266.381871,59835,0,0
2,InsertRecord,1651413266.441718,58332,0,0
2,InsertRecord,1651413266.500062,60527,0,0
2,InsertRecord,1651413266.560602,61008,0,0
2,InsertRecord,1651413266.621624,60903,0,0
2,InsertRecord,1651413266.682541,59880,0,0
2,InsertRecord,1651413266.742432,58448,0,0
2,InsertRecord,1651413266.800892,59911,0,0
2,InsertRecord,1651413266.860816,60767,0,0
2,InsertRecord,1651413266.921597,60205,0,0
2,InsertRecord,1651413266.981815,59957,0,0
2,InsertRecord,1651413267.041781,54019,0,0
2,InsertRecord,1651413267.095816,53925,0,0
2,InsertRecord,1651413267.149754,53005,0,0
2,InsertRecord,1651413267.202776,54033,0,0
2,InsertRecord,1651413267.256820,53999,0,0
2,InsertRecord,1651413267.310833,53913,0,0
2,InsertRecord,1651413267.364766,54055,0,0
2,InsertRecord,1651413267.418833,54016,0,0
2,InsertRecord,1651413267.472863,53907,0,0
2,InsertRecord,1651413267.526782,53968,0,0
2,InsertRecord,1651413267.580762,55051,0,0
2,InsertRecord,1651413267.635827,53991,0,0
2,InsertRecord,1651413267.689831,54938,0,0
2,InsertRecord,1651413267.744780,53979,0,0
2,InsertRecord,1651413267.798775,54109,0,0
2,InsertRecord,1651413267.852897,54977,0,0
2,InsertRecord,1651413267.907886,53901,0,0
2,InsertRecord,1651413267.961798,54099,0,0
2,InsertRecord,1651413268.015914,61520,0,0
2,InsertRecord,1651413268.077449,60508,0,0
2,InsertRecord,1651413268.137970,63494,0,0
2,InsertRecord,1651413268.201478,60178,0,0
2,InsertRecord,1651413268.261669,60905,0,0
2,InsertRecord,1651413268.322592,60177,0,0
2,InsertRecord,1651413268.382782,60639,0,0
2,InsertRecord,1651413268.443433,58112,0,0
2,InsertRecord,1651413268.501559,60827,0,0
2,InsertRecord,1651413268.562399,60282,0,0
2,InsertRecord,1651413268.622694,60531,0,0
2,InsertRecord,1651413268.683238,62172,0,0
2,InsertRecord,1651413268.745423,55972,0,0
2,InsertRecord,1651413268.801408,61000,0,0
2,InsertRecord,1651413268.862420,61062,0,0
2,InsertRecord,1651413268.923494,60196,0,0
2,InsertRecord,1651413268.983715,60260,0,0
2,InsertRecord,1651413269.043987,52946,0,0
2,InsertRecord,1651413269.096944,54011,0,0
2,InsertRecord,1651413269.150974,53962,0,0
2,InsertRecord,1651413269.204949,54096,0,0
2,InsertRecord,1651413269.259057,53964,0,0
2,InsertRecord,1651413269.313038,53907,0,0
2,InsertRecord,1651413269.366960,54110,0,0
2,InsertRecord,1651413269.421082,53955,0,0
2,InsertRecord,1651413269.475050,53909,0,0
2,InsertRecord,1651413269.528976,52974,0,0
2,InsertRecord,1651413269.581966,54112,0,0
2,InsertRecord,1651413269.636091,54929,0,0
2,InsertRecord,1651413269.691032,53936,0,0
2,InsertRecord,1651413269.744985,54026,0,0
2,InsertRecord,1651413269.799035,53994,0,0
2,InsertRecord,1651413269.853052,53902,0,0
2,InsertRecord,1651413269.906969,53989,0,0
2,InsertRecord,1651413269.960973,54057,0,0
2,InsertRecord,1651413270.015055,61790,0,0
2,InsertRecord,1651413270.076856,61021,0,0
2,InsertRecord,1651413270.137890,65647,0,0
2,InsertRecord,1651413270.203550,60907,0,0
2,InsertRecord,1651413270.264470,60369,0,0
2,InsertRecord,1651413270.324852,61637,0,0
2,InsertRecord,1651413270.386501,60608,0,0
2,InsertRecord,1651413270.447122,57420,0,0
2,InsertRecord,1651413270.504554,60259,0,0
2,InsertRecord,1651413270.564827,60233,0,0
2,InsertRecord,1651413270.625073,79745,0,0
2,InsertRecord,1651413270.704830,59983,0,0
2,InsertRecord,1651413270.764826,60747,0,0
2,InsertRecord,1651413270.825587,59939,0,0
2,InsertRecord,1651413270.885538,60144,0,0
2,InsertRecord,1651413270.945714,59784,0,0
2,InsertRecord,1651413271.005509,60081,0,0
2,InsertRecord,1651413271.065603,60782,0,0
2,InsertRecord,1651413271.126398,60658,0,0
2,InsertRecord,1651413271.187069,60506,0,0
2,InsertRecord,1651413271.247587,57927,0,0
2,InsertRecord,1651413271.305529,60728,0,0
2,InsertRecord,1651413271.366270,60820,0,0
2,InsertRecord,1651413271.427108,60513,0,0
2,InsertRecord,1651413271.487633,60881,0,0
2,InsertRecord,1651413271.548527,57753,0,0
2,InsertRecord,1651413271.606292,60478,0,0
2,InsertRecord,1651413271.666783,60624,0,0
2,InsertRecord,1651413271.727420,60491,0,0
2,InsertRecord,1651413271.787923,60185,0,0
2,InsertRecord,1651413271.848121,58714,0,0
2,InsertRecord,1651413271.906848,60563,0,0
2,InsertRecord,1651413271.967425,60466,0,0
2,InsertRecord,1651413272.027903,53802,0,0
2,InsertRecord,1651413272.081716,56207,0,0
2,InsertRecord,1651413272.137935,56002,0,0
2,InsertRecord,1651413272.193951,53936,0,0
2,InsertRecord,1651413272.247901,54960,0,0
2,InsertRecord,1651413272.302881,54035,0,0
2,InsertRecord,1651413272.356928,53910,0,0
2,InsertRecord,1651413272.410854,53991,0,0
2,InsertRecord,1651413272.464861,53987,0,0
2,InsertRecord,1651413272.518865,54131,0,0
2,InsertRecord,1651413272.573009,53820,0,0
2,InsertRecord,1651413272.626841,53977,0,0
2,InsertRecord,1651413272.680830,54007,0,0
2,InsertRecord,1651413272.734855,54092,0,0
2,InsertRecord,1651413272.788960,53938,0,0
2,InsertRecord,1651413272.842912,53964,0,0
2,InsertRecord,1651413272.896901,54018,0,0
2,InsertRecord,1651413272.950932,53999,0,0
2,InsertRecord,1651413273.004943,59239,0,0
2,InsertRecord,1651413273.064197,60014,0,0
2,InsertRecord,1651413273.124224,60193,0,0
2,InsertRecord,1651413273.184427,61134,0,0
2,InsertRecord,1651413273.245574,62391,0,0
2,InsertRecord,1651413273.307976,60795,0,0
2,InsertRecord,1651413273.368781,60681,0,0
2,InsertRecord,1651413273.429475,60771,0,0
2,InsertRecord,1651413273.490258,59977,0,0
2,InsertRecord,1651413273.550247,58338,0,0
2,InsertRecord,1651413273.608597,59564,0,0
2,InsertRecord,1651413273.668174,60459,0,0
2,InsertRecord,1651413273.728654,62028,0,0
2,InsertRecord,1651413273.790695,60279,0,0
2,InsertRecord,1651413273.850985,57696,0,0
2,InsertRecord,1651413273.908695,60132,0,0
2,InsertRecord,1651413273.968839,60633,0,0
2,InsertRecord,1651413274.029485,54331,0,0
2,InsertRecord,1651413274.083829,52840,0,0
2,InsertRecord,1651413274.136681,53931,0,0
2,InsertRecord,1651413274.190624,53992,0,0
2,InsertRecord,1651413274.244629,54046,0,0
2,InsertRecord,1651413274.298688,54391,0,0
2,InsertRecord,1651413274.353091,54554,0,0
2,InsertRecord,1651413274.407656,52967,0,0
2,InsertRecord,1651413274.460641,53040,0,0
2,InsertRecord,1651413274.513697,53934,0,0
2,InsertRecord,1651413274.567648,54115,0,0
2,InsertRecord,1651413274.621776,53155,0,0
2,InsertRecord,1651413274.674945,37010,0,0
2,InsertRecord,1651413274.711968,47922,0,0
2,InsertRecord,1651413274.759903,48978,0,0
2,InsertRecord,1651413274.808895,50063,0,0
2,InsertRecord,1651413274.858970,48802,0,0
2,InsertRecord,1651413274.907784,48125,0,0
2,InsertRecord,1651413274.955923,48974,0,0
2,InsertRecord,1651413275.004909,64094,0,0
2,InsertRecord,1651413275.069021,60419,0,0
2,InsertRecord,1651413275.129454,60548,0,0
2,InsertRecord,1651413275.190013,60399,0,0
2,InsertRecord,1651413275.250424,58593,0,0
2,InsertRecord,1651413275.309040,60044,0,0
2,InsertRecord,1651413275.369097,60604,0,0
2,InsertRecord,1651413275.429714,60094,0,0
2,InsertRecord,1651413275.489822,60288,0,0
2,InsertRecord,1651413275.550124,59277,0,0
2,InsertRecord,1651413275.609417,60814,0,0
2,InsertRecord,1651413275.670245,61085,0,0
2,InsertRecord,1651413275.731343,59435,0,0
2,InsertRecord,1651413275.790789,59937,0,0
2,InsertRecord,1651413275.850738,58791,0,0
2,InsertRecord,1651413275.909540,60410,0,0
2,InsertRecord,1651413275.969962,60612,0,0
2,InsertRecord,1651413276.030592,54044,0,0
2,InsertRecord,1651413276.084648,53962,0,0
2,InsertRecord,1651413276.138624,53940,0,0
2,InsertRecord,1651413276.192582,54021,0,0
2,InsertRecord,1651413276.246618,53957,0,0
2,InsertRecord,1651413276.300587,53974,0,0
2,InsertRecord,1651413276.354578,54016,0,0
2,InsertRecord,1651413276.408606,54027,0,0
2,InsertRecord,1651413276.462660,53915,0,0
2,InsertRecord,1651413276.516596,53952,0,0
2,InsertRecord,1651413276.570560,54030,0,0
2,InsertRecord,1651413276.624604,53006,0,0
2,InsertRecord,1651413276.677625,54953,0,0
2,InsertRecord,1651413276.732590,52972,0,0
2,InsertRecord,1651413276.785578,54028,0,0
2,InsertRecord,1651413276.839621,53961,0,0
2,InsertRecord,1651413276.893596,53988,0,0
2,InsertRecord,1651413276.947599,52989,0,0
2,InsertRecord,1651413277.000602,55085,0,0
2,InsertRecord,1651413277.055698,52968,0,0
2,InsertRecord,1651413277.108683,54243,0,0
2,InsertRecord,1651413277.162943,54077,0,0
2,InsertRecord,1651413277.217032,53682,0,0
2,InsertRecord,1651413277.270728,53938,0,0
2,InsertRecord,1651413277.324683,53967,0,0
2,InsertRecord,1651413277.378665,54130,0,0
2,InsertRecord,1651413277.432815,54929,0,0
2,InsertRecord,1651413277.487756,53921,0,0
2,InsertRecord,1651413277.541690,53960,0,0
2,InsertRecord,1651413277.595662,55046,0,0
2,InsertRecord,1651413277.650721,54282,0,0
2,InsertRecord,1651413277.705016,53647,0,0
2,InsertRecord,1651413277.758680,53975,0,0
2,InsertRecord,1651413277.812668,54105,0,0
2,InsertRecord,1651413277.866786,53886,0,0
2,InsertRecord,1651413277.920684,53966,0,0
2,InsertRecord,1651413277.974663,54031,0,0
2,InsertRecord,1651413278.028706,60841,0,0
2,InsertRecord,1651413278.089559,60471,0,0
2,InsertRecord,1651413278.150043,59834,0,0
2,InsertRecord,1651413278.209890,61210,0,0
2,InsertRecord,1651413278.271114,60493,0,0
2,InsertRecord,1651413278.331620,60562,0,0
2,InsertRecord,1651413278.392195,70450,0,0
2,InsertRecord,1651413278.462658,63270,0,0
2,InsertRecord,1651413278.525940,60315,0,0
2,InsertRecord,1651413278.586267,60427,0,0
2,InsertRecord,1651413278.646706,63831,0,0
2,InsertRecord,1651413278.710549,60337,0,0
2,InsertRecord,1651413278.770901,60980,0,0
2,InsertRecord,1651413278.831893,60687,0,0
2,InsertRecord,1651413278.892594,60541,0,0
2,InsertRecord,1651413278.953147,57818,0,0
2,InsertRecord,1651413279.010980,54370,0,0
2,InsertRecord,1651413279.065363,53898,0,0
2,InsertRecord,1651413279.119272,53030,0,0
2,InsertRecord,1651413279.172320,54402,0,0
2,InsertRecord,1651413279.226737,53545,0,0
2,InsertRecord,1651413279.280294,52986,0,0
2,InsertRecord,1651413279.333293,54007,0,0
2,InsertRecord,1651413279.387317,54038,0,0
2,InsertRecord,1651413279.441369,53945,0,0
2,InsertRecord,1651413279.495329,52980,0,0
2,InsertRecord,1651413279.548321,53965,0,0
2,InsertRecord,1651413279.602336,54039,0,0
2,InsertRecord,1651413279.656387,53930,0,0
2,InsertRecord,1651413279.710342,54917,0,0
2,InsertRecord,1651413279.765272,53068,0,0
2,InsertRecord,1651413279.818352,54071,0,0
2,InsertRecord,1651413279.872436,53888,0,0
2,InsertRecord,1651413279.926338,53980,0,0
2,InsertRecord,1651413279.980331,54202,0,0
2,InsertRecord,1651413280.034544,53974,0,0
2,InsertRecord,1651413280.088530,54106,0,0
2,InsertRecord,1651413280.142666,53852,0,0
2,InsertRecord,1651413280.196531,54026,0,0
2,InsertRecord,1651413280.250569,53927,0,0
2,InsertRecord,1651413280.304510,55872,0,0
2,InsertRecord,1651413280.360394,54004,0,0
2,InsertRecord,1651413280.414415,53014,0,0
2,InsertRecord,1651413280.467442,53935,0,0
2,InsertRecord,1651413280.521397,54008,0,0
2,InsertRecord,1651413280.575417,53965,0,0
2,InsertRecord,1651413280.629399,54020,0,0
2,InsertRecord,1651413280.683430,52946,0,0
2,InsertRecord,1651413280.736395,54997,0,0
2,InsertRecord,1651413280.791410,54020,0,0
2,InsertRecord,1651413280.845443,52973,0,0
2,InsertRecord,1651413280.898427,52937,0,0
2,InsertRecord,1651413280.951382,53996,0,0
2,InsertRecord,1651413281.005397,54163,0,0
2,InsertRecord,1651413281.059575,53967,0,0
2,InsertRecord,1651413281.113557,53912,0,0
2,InsertRecord,1651413281.167481,54071,0,0
2,InsertRecord,1651413281.221566,54992,0,0
2,InsertRecord,1651413281.276570,53962,0,0
2,InsertRecord,1651413281.330545,54288,0,0
2,InsertRecord,1651413281.384846,53643,0,0
2,InsertRecord,1651413281.438506,53161,0,0
2,InsertRecord,1651413281.491681,53811,0,0
2,InsertRecord,1651413281.545515,53982,0,0
2,InsertRecord,1651413281.599513,53991,0,0
2,InsertRecord,1651413281.653516,54014,0,0
2,InsertRecord,1651413281.707543,53960,0,0
2,InsertRecord,1651413281.761518,53988,0,0
2,InsertRecord,1651413281.815526,53972,0,0
2,InsertRecord,1651413281.869518,53007,0,0
2,InsertRecord,1651413281.922538,55299,0,0
2,InsertRecord,1651413281.977850,54022,0,0
2,InsertRecord,1651413282.031886,60820,0,0
2,InsertRecord,1651413282.092718,61415,0,0
2,InsertRecord,1651413282.154148,74206,0,0
2,InsertRecord,1651413282.228372,62020,0,0
2,InsertRecord,1651413282.290407,68268,0,0
2,InsertRecord,1651413282.358685,60180,0,0
2,InsertRecord,1651413282.418878,61117,0,0
2,InsertRecord,1651413282.480006,63116,0,0
2,InsertRecord,1651413282.543136,60727,0,0
2,InsertRecord,1651413282.603880,60944,0,0
2,InsertRecord,1651413282.664839,62038,0,0
2,InsertRecord,1651413282.726889,61595,0,0
2,InsertRecord,1651413282.788498,55609,0,0
2,InsertRecord,1651413282.844125,60304,0,0
2,InsertRecord,1651413282.904443,62015,0,0
2,InsertRecord,1651413282.966470,60482,0,0
2,InsertRecord,1651413283.026968,53781,0,0
2,InsertRecord,1651413283.080763,53942,0,0
2,InsertRecord,1651413283.134718,54012,0,0
2,InsertRecord,1651413283.188744,54071,0,0
2,InsertRecord,1651413283.242846,54940,0,0
2,InsertRecord,1651413283.297799,53900,0,0
2,InsertRecord,1651413283.351718,53964,0,0
2,InsertRecord,1651413283.405706,54018,0,0
2,InsertRecord,1651413283.459742,52996,0,0
2,InsertRecord,1651413283.512751,53914,0,0
2,InsertRecord,1651413283.566682,54011,0,0
2,InsertRecord,1651413283.620706,53049,0,0
2,InsertRecord,1651413283.673789,55904,0,0
2,InsertRecord,1651413283.729705,52996,0,0
2,InsertRecord,1651413283.782714,53953,0,0
2,InsertRecord,1651413283.836683,54055,0,0
2,InsertRecord,1651413283.890754,54490,0,0
2,InsertRecord,1651413283.945262,54451,0,0
2,InsertRecord,1651413283.999726,64302,0,0
2,InsertRecord,1651413284.064042,59826,0,0
2,InsertRecord,1651413284.123880,60678,0,0
2,InsertRecord,1651413284.184571,60818,0,0
2,InsertRecord,1651413284.245402,61174,0,0
2,InsertRecord,1651413284.306592,61762,0,0
2,InsertRecord,1651413284.368367,61205,0,0
2,InsertRecord,1651413284.429586,61337,0,0
2,InsertRecord,1651413284.490935,55004,0,0
2,InsertRecord,1651413284.545952,61390,0,0
2,InsertRecord,1651413284.607356,61110,0,0
2,InsertRecord,1651413284.668479,61275,0,0
2,InsertRecord,1651413284.729767,59853,0,0
2,InsertRecord,1651413284.789632,57400,0,0
2,InsertRecord,1651413284.847044,61229,0,0
2,InsertRecord,1651413284.908286,60289,0,0
2,InsertRecord,1651413284.968588,61047,0,0
2,InsertRecord,1651413285.029647,54055,0,0
2,InsertRecord,1651413285.083715,53953,0,0
2,InsertRecord,1651413285.137683,53991,0,0
2,InsertRecord,1651413285.191688,54101,0,0
2,InsertRecord,1651413285.245811,52930,0,0
2,InsertRecord,1651413285.298757,53938,0,0
2,InsertRecord,1651413285.352712,53028,0,0
2,InsertRecord,1651413285.405752,54970,0,0
2,InsertRecord,1651413285.460739,52937,0,0
2,InsertRecord,1651413285.513690,54067,0,0
2,InsertRecord,1651413285.567768,53986,0,0
2,InsertRecord,1651413285.621767,54015,0,0
2,InsertRecord,1651413285.675795,53901,0,0
2,InsertRecord,1651413285.729715,52970,0,0
2,InsertRecord,1651413285.782708,54032,0,0
2,InsertRecord,1651413285.836754,53003,0,0
2,InsertRecord,1651413285.889771,53915,0,0
2,InsertRecord,1651413285.943708,53000,0,0
2,InsertRecord,1651413285.996721,67385,0,0
2,InsertRecord,1651413286.064122,59769,0,0
2,InsertRecord,1651413286.123905,60113,0,0
2,InsertRecord,1651413286.184030,63738,0,0
2,InsertRecord,1651413286.247782,64698,0,0
2,InsertRecord,1651413286.312543,59354,0,0
2,InsertRecord,1651413286.371914,60523,0,0
2,InsertRecord,1651413286.432450,60722,0,0
2,InsertRecord,1651413286.493185,71433,0,0
2,InsertRecord,1651413286.564634,60705,0,0
2,InsertRecord,1651413286.625351,60522,0,0
2,InsertRecord,1651413286.685886,62663,0,0
2,InsertRecord,1651413286.748564,62123,0,0
2,InsertRecord,1651413286.810700,61021,0,0
2,InsertRecord,1651413286.871738,60669,0,0
2,InsertRecord,1651413286.932426,60695,0,0
2,InsertRecord,1651413286.993135,56584,0,0
2,InsertRecord,1651413287.049732,37079,0,0
2,InsertRecord,1651413287.086831,52066,0,0
2,InsertRecord,1651413287.138913,49667,0,0
2,InsertRecord,1651413287.188594,47046,0,0
2,InsertRecord,1651413287.235652,48918,0,0
2,InsertRecord,1651413287.284587,47016,0,0
2,InsertRecord,1651413287.331615,48952,0,0
2,InsertRecord,1651413287.380580,48030,0,0
2,InsertRecord,1651413287.428623,49283,0,0
2,InsertRecord,1651413287.477919,50743,0,0
2,InsertRecord,1651413287.528674,49874,0,0
2,InsertRecord,1651413287.578561,47959,0,0
2,InsertRecord,1651413287.626533,48282,0,0
2,InsertRecord,1651413287.674828,51824,0,0
2,InsertRecord,1651413287.726662,47979,0,0
2,InsertRecord,1651413287.774653,49122,0,0
2,InsertRecord,1651413287.823789,47928,0,0
2,InsertRecord,1651413287.871729,46795,0,0
2,InsertRecord,1651413287.918536,49128,0,0
2,InsertRecord,1651413287.967678,46935,0,0
2,InsertRecord,1651413288.014625,50240,0,0
2,InsertRecord,1651413288.064877,49971,0,0
2,InsertRecord,1651413288.114866,47923,0,0
2,InsertRecord,1651413288.162801,47879,0,0
2,InsertRecord,1651413288.210693,48244,0,0
2,InsertRecord,1651413288.258950,49054,0,0
2,InsertRecord,1651413288.308018,47603,0,0
2,InsertRecord,1651413288.355634,53966,0,0
2,InsertRecord,1651413288.409616,54107,0,0
2,InsertRecord,1651413288.463738,46926,0,0
2,InsertRecord,1651413288.510677,47988,0,0
2,InsertRecord,1651413288.558677,49076,0,0
2,InsertRecord,1651413288.607765,48946,0,0
2,InsertRecord,1651413288.656724,48205,0,0
2,InsertRecord,1651413288.704942,48690,0,0
2,InsertRecord,1651413288.753648,47161,0,0
2,InsertRecord,1651413288.800821,46868,0,0
2,InsertRecord,1651413288.847702,46978,0,0
2,InsertRecord,1651413288.894691,49069,0,0
2,InsertRecord,1651413288.943773,49004,0,0
2,InsertRecord,1651413288.992791,47880,0,0
2,InsertRecord,1651413289.040684,49004,0,0
2,InsertRecord,1651413289.089700,50053,0,0
2,InsertRecord,1651413289.139765,48076,0,0
2,InsertRecord,1651413289.187853,48912,0,0
2,InsertRecord,1651413289.236779,48885,0,0
2,InsertRecord,1651413289.285677,50002,0,0
2,InsertRecord,1651413289.335691,50141,0,0
2,InsertRecord,1651413289.385845,49933,0,0
2,InsertRecord,1651413289.435790,46782,0,0
2,InsertRecord,1651413289.482588,48122,0,0
2,InsertRecord,1651413289.530723,49041,0,0
2,InsertRecord,1651413289.579775,52088,0,0
2,InsertRecord,1651413289.631876,45731,0,0
2,InsertRecord,1651413289.677620,48403,0,0
2,InsertRecord,1651413289.726037,50695,0,0
2,InsertRecord,1651413289.776746,49054,0,0
2,InsertRecord,1651413289.825814,48892,0,0
2,InsertRecord,1651413289.874719,50022,0,0
2,InsertRecord,1651413289.924754,52298,0,0
2,InsertRecord,1651413289.977065,53101,0,0
2,InsertRecord,1651413290.030181,48522,0,0
2,InsertRecord,1651413290.078714,47023,0,0
2,InsertRecord,1651413290.125750,48002,0,0
2,InsertRecord,1651413290.173766,48908,0,0
2,InsertRecord,1651413290.222686,49133,0,0
2,InsertRecord,1651413290.271832,47849,0,0
2,InsertRecord,1651413290.319693,49123,0,0
2,InsertRecord,1651413290.368835,48027,0,0
2,InsertRecord,1651413290.416875,48910,0,0
2,InsertRecord,1651413290.465797,49005,0,0
2,InsertRecord,1651413290.514814,48818,0,0
2,InsertRecord,1651413290.563646,50138,0,0
2,InsertRecord,1651413290.613798,47861,0,0
2,InsertRecord,1651413290.661673,48027,0,0
2,InsertRecord,1651413290.709712,47196,0,0
2,InsertRecord,1651413290.756919,47748,0,0
2,InsertRecord,1651413290.804679,48001,0,0
2,InsertRecord,1651413290.852694,46049,0,0
2,InsertRecord,1651413290.898755,48817,0,0
2,InsertRecord,1651413290.947583,48194,0,0
