Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651424832.021138,77028,0,0
2,InsertRecord,1651424832.098178,62874,0,0
2,InsertRecord,1651424832.161063,76406,0,0
2,InsertRecord,1651424832.237480,75609,0,0
2,InsertRecord,1651424832.313106,66305,0,0
2,InsertRecord,1651424832.379422,62542,0,0
2,InsertRecord,1651424832.441975,75256,0,0
2,InsertRecord,1651424832.517244,79149,0,0
2,InsertRecord,1651424832.596404,61125,0,0
2,InsertRecord,1651424832.657540,55357,0,0
2,InsertRecord,1651424832.712908,52686,0,0
2,InsertRecord,1651424832.765606,53169,0,0
2,InsertRecord,1651424832.818786,53029,0,0
2,InsertRecord,1651424832.871826,52211,0,0
2,InsertRecord,1651424832.924048,52298,0,0
2,InsertRecord,1651424832.976357,51898,0,0
2,InsertRecord,1651424833.028265,51909,0,0
2,InsertRecord,1651424833.080185,52091,0,0
2,InsertRecord,1651424833.132288,52820,0,0
2,InsertRecord,1651424833.185119,52983,0,0
2,InsertRecord,1651424833.238113,51536,0,0
2,InsertRecord,1651424833.289662,52036,0,0
2,InsertRecord,1651424833.341709,51928,0,0
2,InsertRecord,1651424833.393648,52456,0,0
2,InsertRecord,1651424833.446115,52899,0,0
2,InsertRecord,1651424833.499026,53053,0,0
2,InsertRecord,1651424833.552089,52466,0,0
2,InsertRecord,1651424833.604566,65991,0,0
2,InsertRecord,1651424833.670575,81750,0,0
2,InsertRecord,1651424833.752337,78626,0,0
2,InsertRecord,1651424833.830975,62982,0,0
2,InsertRecord,1651424833.893970,77882,0,0
2,InsertRecord,1651424833.971863,62370,0,0
2,InsertRecord,1651424834.034245,69079,0,0
2,InsertRecord,1651424834.103339,71515,0,0
2,InsertRecord,1651424834.174866,82285,0,0
2,InsertRecord,1651424834.257163,77773,0,0
2,InsertRecord,1651424834.334953,62299,0,0
2,InsertRecord,1651424834.397264,79407,0,0
2,InsertRecord,1651424834.476682,68792,0,0
2,InsertRecord,1651424834.545485,71727,0,0
2,InsertRecord,1651424834.617224,60447,0,0
2,InsertRecord,1651424834.677682,53213,0,0
2,InsertRecord,1651424834.730906,51988,0,0
2,InsertRecord,1651424834.782906,52368,0,0
2,InsertRecord,1651424834.835285,51823,0,0
2,InsertRecord,1651424834.887119,52707,0,0
2,InsertRecord,1651424834.939838,52495,0,0
2,InsertRecord,1651424834.992344,52602,0,0
2,InsertRecord,1651424835.044957,53723,0,0
2,InsertRecord,1651424835.098692,54518,0,0
2,InsertRecord,1651424835.153221,53047,0,0
2,InsertRecord,1651424835.206283,53367,0,0
2,InsertRecord,1651424835.259661,52237,0,0
2,InsertRecord,1651424835.311909,52064,0,0
2,InsertRecord,1651424835.363985,52147,0,0
2,InsertRecord,1651424835.416144,51827,0,0
2,InsertRecord,1651424835.467983,52434,0,0
2,InsertRecord,1651424835.520428,51918,0,0
2,InsertRecord,1651424835.572357,53350,0,0
2,InsertRecord,1651424835.625719,53001,0,0
2,InsertRecord,1651424835.678732,53296,0,0
2,InsertRecord,1651424835.732040,53434,0,0
2,InsertRecord,1651424835.785486,52495,0,0
2,InsertRecord,1651424835.837993,52026,0,0
2,InsertRecord,1651424835.890030,52500,0,0
2,InsertRecord,1651424835.942541,52400,0,0
2,InsertRecord,1651424835.994953,51418,0,0
2,InsertRecord,1651424836.046383,51589,0,0
2,InsertRecord,1651424836.097984,52372,0,0
2,InsertRecord,1651424836.150366,51848,0,0
2,InsertRecord,1651424836.202225,52239,0,0
2,InsertRecord,1651424836.254474,52146,0,0
2,InsertRecord,1651424836.306631,51343,0,0
2,InsertRecord,1651424836.357985,51747,0,0
2,InsertRecord,1651424836.409744,52389,0,0
2,InsertRecord,1651424836.462144,52678,0,0
2,InsertRecord,1651424836.514832,51971,0,0
2,InsertRecord,1651424836.566816,52095,0,0
2,InsertRecord,1651424836.618922,51307,0,0
2,InsertRecord,1651424836.670241,51724,0,0
2,InsertRecord,1651424836.721974,52373,0,0
2,InsertRecord,1651424836.774358,52464,0,0
2,InsertRecord,1651424836.826834,61065,0,0
2,InsertRecord,1651424836.887910,51909,0,0
2,InsertRecord,1651424836.939830,53197,0,0
2,InsertRecord,1651424836.993038,54146,0,0
2,InsertRecord,1651424837.047194,52964,0,0
2,InsertRecord,1651424837.100169,51907,0,0
2,InsertRecord,1651424837.152088,53083,0,0
2,InsertRecord,1651424837.205181,52991,0,0
2,InsertRecord,1651424837.258182,54342,0,0
2,InsertRecord,1651424837.312535,53279,0,0
2,InsertRecord,1651424837.365825,53467,0,0
2,InsertRecord,1651424837.419307,52617,0,0
2,InsertRecord,1651424837.471935,52010,0,0
2,InsertRecord,1651424837.523956,53019,0,0
2,InsertRecord,1651424837.576985,53730,0,0
2,InsertRecord,1651424837.630727,77720,0,0
2,InsertRecord,1651424837.708457,67894,0,0
2,InsertRecord,1651424837.776365,71809,0,0
2,InsertRecord,1651424837.848185,61704,0,0
2,InsertRecord,1651424837.909900,78130,0,0
2,InsertRecord,1651424837.988042,74720,0,0
2,InsertRecord,1651424838.062773,75477,0,0
2,InsertRecord,1651424838.138262,62139,0,0
2,InsertRecord,1651424838.200423,77342,0,0
2,InsertRecord,1651424838.277776,72315,0,0
2,InsertRecord,1651424838.350107,62716,0,0
2,InsertRecord,1651424838.412835,83534,0,0
2,InsertRecord,1651424838.496379,67617,0,0
2,InsertRecord,1651424838.564008,75423,0,0
2,InsertRecord,1651424838.639442,52783,0,0
2,InsertRecord,1651424838.692236,52480,0,0
2,InsertRecord,1651424838.744726,54102,0,0
2,InsertRecord,1651424838.798839,52378,0,0
2,InsertRecord,1651424838.851228,52597,0,0
2,InsertRecord,1651424838.903836,52223,0,0
2,InsertRecord,1651424838.956071,52098,0,0
2,InsertRecord,1651424839.008180,51582,0,0
2,InsertRecord,1651424839.059773,52958,0,0
2,InsertRecord,1651424839.112742,52256,0,0
2,InsertRecord,1651424839.165009,52116,0,0
2,InsertRecord,1651424839.217137,52233,0,0
2,InsertRecord,1651424839.269382,52592,0,0
2,InsertRecord,1651424839.321985,52687,0,0
2,InsertRecord,1651424839.374683,51745,0,0
2,InsertRecord,1651424839.426439,52188,0,0
2,InsertRecord,1651424839.478638,53117,0,0
2,InsertRecord,1651424839.531765,52114,0,0
2,InsertRecord,1651424839.583892,52876,0,0
2,InsertRecord,1651424839.636779,52506,0,0
2,InsertRecord,1651424839.689297,51484,0,0
2,InsertRecord,1651424839.740792,53121,0,0
2,InsertRecord,1651424839.793924,53589,0,0
2,InsertRecord,1651424839.847524,51654,0,0
2,InsertRecord,1651424839.899190,53126,0,0
2,InsertRecord,1651424839.952326,51686,0,0
2,InsertRecord,1651424840.004026,53029,0,0
2,InsertRecord,1651424840.057071,52179,0,0
2,InsertRecord,1651424840.109263,52500,0,0
2,InsertRecord,1651424840.161775,51377,0,0
2,InsertRecord,1651424840.213163,52122,0,0
2,InsertRecord,1651424840.265297,51790,0,0
2,InsertRecord,1651424840.317109,53196,0,0
2,InsertRecord,1651424840.370317,52415,0,0
2,InsertRecord,1651424840.422744,52218,0,0
2,InsertRecord,1651424840.474974,52833,0,0
2,InsertRecord,1651424840.527818,53496,0,0
2,InsertRecord,1651424840.581325,75587,0,0
2,InsertRecord,1651424840.656926,75916,0,0
2,InsertRecord,1651424840.732854,62910,0,0
2,InsertRecord,1651424840.795774,68839,0,0
2,InsertRecord,1651424840.864624,63831,0,0
2,InsertRecord,1651424840.928467,62096,0,0
2,InsertRecord,1651424840.990575,64785,0,0
2,InsertRecord,1651424841.055374,62076,0,0
2,InsertRecord,1651424841.117463,69886,0,0
2,InsertRecord,1651424841.187360,68355,0,0
2,InsertRecord,1651424841.255726,74091,0,0
2,InsertRecord,1651424841.329830,67781,0,0
2,InsertRecord,1651424841.397624,71546,0,0
2,InsertRecord,1651424841.469180,61584,0,0
2,InsertRecord,1651424841.530774,62393,0,0
2,InsertRecord,1651424841.593178,61986,0,0
2,InsertRecord,1651424841.655176,52968,0,0
2,InsertRecord,1651424841.708153,52730,0,0
2,InsertRecord,1651424841.760894,53016,0,0
2,InsertRecord,1651424841.813922,54092,0,0
2,InsertRecord,1651424841.868026,52805,0,0
2,InsertRecord,1651424841.920842,52522,0,0
2,InsertRecord,1651424841.973375,51842,0,0
2,InsertRecord,1651424842.025229,52704,0,0
2,InsertRecord,1651424842.077944,54144,0,0
2,InsertRecord,1651424842.132099,53228,0,0
2,InsertRecord,1651424842.185337,54271,0,0
2,InsertRecord,1651424842.239619,52968,0,0
2,InsertRecord,1651424842.292598,52396,0,0
2,InsertRecord,1651424842.345005,53492,0,0
2,InsertRecord,1651424842.398508,52708,0,0
2,InsertRecord,1651424842.451228,54978,0,0
2,InsertRecord,1651424842.506218,52023,0,0
2,InsertRecord,1651424842.558253,52501,0,0
2,InsertRecord,1651424842.610765,52518,0,0
2,InsertRecord,1651424842.663293,52405,0,0
2,InsertRecord,1651424842.715709,51711,0,0
2,InsertRecord,1651424842.767432,52495,0,0
2,InsertRecord,1651424842.819937,52369,0,0
2,InsertRecord,1651424842.872317,51901,0,0
2,InsertRecord,1651424842.924229,52902,0,0
2,InsertRecord,1651424842.977146,52621,0,0
2,InsertRecord,1651424843.029778,52738,0,0
2,InsertRecord,1651424843.082536,51595,0,0
2,InsertRecord,1651424843.134143,52773,0,0
2,InsertRecord,1651424843.186927,51535,0,0
2,InsertRecord,1651424843.238474,52452,0,0
2,InsertRecord,1651424843.290937,51662,0,0
2,InsertRecord,1651424843.342610,51398,0,0
2,InsertRecord,1651424843.394019,52284,0,0
2,InsertRecord,1651424843.446315,51870,0,0
2,InsertRecord,1651424843.498196,52676,0,0
2,InsertRecord,1651424843.550884,52253,0,0
2,InsertRecord,1651424843.603149,67345,0,0
2,InsertRecord,1651424843.670506,66037,0,0
2,InsertRecord,1651424843.736558,65880,0,0
2,InsertRecord,1651424843.802451,70382,0,0
2,InsertRecord,1651424843.872848,76375,0,0
2,InsertRecord,1651424843.949255,72950,0,0
2,InsertRecord,1651424844.022216,68341,0,0
2,InsertRecord,1651424844.090568,74992,0,0
2,InsertRecord,1651424844.165571,75886,0,0
2,InsertRecord,1651424844.241471,79289,0,0
2,InsertRecord,1651424844.320771,69033,0,0
2,InsertRecord,1651424844.389816,76447,0,0
2,InsertRecord,1651424844.466273,81590,0,0
2,InsertRecord,1651424844.547874,61589,0,0
2,InsertRecord,1651424844.609473,61698,0,0
2,InsertRecord,1651424844.671182,52175,0,0
2,InsertRecord,1651424844.723369,52283,0,0
2,InsertRecord,1651424844.775663,51707,0,0
2,InsertRecord,1651424844.827385,53705,0,0
2,InsertRecord,1651424844.881102,55952,0,0
2,InsertRecord,1651424844.937066,52737,0,0
2,InsertRecord,1651424844.989813,53116,0,0
2,InsertRecord,1651424845.042940,52585,0,0
2,InsertRecord,1651424845.095537,52775,0,0
2,InsertRecord,1651424845.148328,53273,0,0
2,InsertRecord,1651424845.201613,53253,0,0
2,InsertRecord,1651424845.254878,52468,0,0
2,InsertRecord,1651424845.307356,51351,0,0
2,InsertRecord,1651424845.358719,52423,0,0
2,InsertRecord,1651424845.411153,52728,0,0
2,InsertRecord,1651424845.463893,54416,0,0
2,InsertRecord,1651424845.518323,59494,0,0
2,InsertRecord,1651424845.577829,57062,0,0
2,InsertRecord,1651424845.634903,56483,0,0
2,InsertRecord,1651424845.691402,53720,0,0
2,InsertRecord,1651424845.745140,52180,0,0
2,InsertRecord,1651424845.797331,54677,0,0
2,InsertRecord,1651424845.852019,53307,0,0
2,InsertRecord,1651424845.905337,57544,0,0
2,InsertRecord,1651424845.962897,59595,0,0
2,InsertRecord,1651424846.022503,53510,0,0
2,InsertRecord,1651424846.076026,66124,0,0
2,InsertRecord,1651424846.142164,52635,0,0
2,InsertRecord,1651424846.194811,52009,0,0
2,InsertRecord,1651424846.246832,52155,0,0
2,InsertRecord,1651424846.298998,52587,0,0
2,InsertRecord,1651424846.351601,52530,0,0
2,InsertRecord,1651424846.404144,52554,0,0
2,InsertRecord,1651424846.456708,54234,0,0
2,InsertRecord,1651424846.510958,53207,0,0
2,InsertRecord,1651424846.564176,52767,0,0
2,InsertRecord,1651424846.616954,52175,0,0
2,InsertRecord,1651424846.669140,53483,0,0
2,InsertRecord,1651424846.722635,53621,0,0
2,InsertRecord,1651424846.776266,52635,0,0
2,InsertRecord,1651424846.828912,53367,0,0
2,InsertRecord,1651424846.882289,50734,0,0
2,InsertRecord,1651424846.933034,52697,0,0
2,InsertRecord,1651424846.985742,53360,0,0
2,InsertRecord,1651424847.039113,53703,0,0
2,InsertRecord,1651424847.092826,52871,0,0
2,InsertRecord,1651424847.145708,52880,0,0
2,InsertRecord,1651424847.198600,52480,0,0
2,InsertRecord,1651424847.251091,51867,0,0
2,InsertRecord,1651424847.302981,51766,0,0
2,InsertRecord,1651424847.354760,54805,0,0
2,InsertRecord,1651424847.409575,52568,0,0
2,InsertRecord,1651424847.462155,52418,0,0
2,InsertRecord,1651424847.514585,52953,0,0
2,InsertRecord,1651424847.567549,74144,0,0
2,InsertRecord,1651424847.641704,70439,0,0
2,InsertRecord,1651424847.712153,75061,0,0
2,InsertRecord,1651424847.787227,62642,0,0
2,InsertRecord,1651424847.849889,89376,0,0
2,InsertRecord,1651424847.939277,67842,0,0
2,InsertRecord,1651424848.007132,60107,0,0
2,InsertRecord,1651424848.067250,64729,0,0
2,InsertRecord,1651424848.131990,69038,0,0
2,InsertRecord,1651424848.201040,61784,0,0
2,InsertRecord,1651424848.262843,70709,0,0
2,InsertRecord,1651424848.333564,62119,0,0
2,InsertRecord,1651424848.395694,69058,0,0
2,InsertRecord,1651424848.464763,68865,0,0
2,InsertRecord,1651424848.533639,69329,0,0
2,InsertRecord,1651424848.602979,63315,0,0
2,InsertRecord,1651424848.666305,66379,0,0
2,InsertRecord,1651424848.732694,71557,0,0
2,InsertRecord,1651424848.804264,63140,0,0
2,InsertRecord,1651424848.867415,73235,0,0
2,InsertRecord,1651424848.940661,82858,0,0
2,InsertRecord,1651424849.023532,62485,0,0
2,InsertRecord,1651424849.086028,91135,0,0
2,InsertRecord,1651424849.177174,62840,0,0
2,InsertRecord,1651424849.240026,76234,0,0
2,InsertRecord,1651424849.316272,62342,0,0
2,InsertRecord,1651424849.378625,71787,0,0
2,InsertRecord,1651424849.450423,82755,0,0
2,InsertRecord,1651424849.533188,82592,0,0
2,InsertRecord,1651424849.615793,58192,0,0
2,InsertRecord,1651424849.673997,52692,0,0
2,InsertRecord,1651424849.726700,52460,0,0
2,InsertRecord,1651424849.779173,52315,0,0
2,InsertRecord,1651424849.831499,52189,0,0
2,InsertRecord,1651424849.883702,52099,0,0
2,InsertRecord,1651424849.935812,52964,0,0
2,InsertRecord,1651424849.988787,52516,0,0
2,InsertRecord,1651424850.041314,52550,0,0
2,InsertRecord,1651424850.093874,52949,0,0
2,InsertRecord,1651424850.146835,53848,0,0
2,InsertRecord,1651424850.200695,53888,0,0
2,InsertRecord,1651424850.254593,53021,0,0
2,InsertRecord,1651424850.307626,52884,0,0
2,InsertRecord,1651424850.360522,52977,0,0
2,InsertRecord,1651424850.413511,52015,0,0
2,InsertRecord,1651424850.465536,51755,0,0
2,InsertRecord,1651424850.517303,51061,0,0
2,InsertRecord,1651424850.568374,52026,0,0
2,InsertRecord,1651424850.620411,50944,0,0
2,InsertRecord,1651424850.671371,51506,0,0
2,InsertRecord,1651424850.722888,52964,0,0
2,InsertRecord,1651424850.775863,53130,0,0
2,InsertRecord,1651424850.829003,52713,0,0
2,InsertRecord,1651424850.881728,50902,0,0
2,InsertRecord,1651424850.932641,52545,0,0
2,InsertRecord,1651424850.985201,54272,0,0
2,InsertRecord,1651424851.039485,54648,0,0
2,InsertRecord,1651424851.094144,52723,0,0
2,InsertRecord,1651424851.146878,53175,0,0
2,InsertRecord,1651424851.200064,52851,0,0
2,InsertRecord,1651424851.252926,52370,0,0
2,InsertRecord,1651424851.305307,53394,0,0
2,InsertRecord,1651424851.358713,51960,0,0
2,InsertRecord,1651424851.410684,52870,0,0
2,InsertRecord,1651424851.463565,52276,0,0
2,InsertRecord,1651424851.515854,52738,0,0
2,InsertRecord,1651424851.568603,62848,0,0
2,InsertRecord,1651424851.631462,65668,0,0
2,InsertRecord,1651424851.697144,75857,0,0
2,InsertRecord,1651424851.773012,65867,0,0
2,InsertRecord,1651424851.838891,74177,0,0
2,InsertRecord,1651424851.913079,78358,0,0
2,InsertRecord,1651424851.991449,62202,0,0
2,InsertRecord,1651424852.053662,62682,0,0
2,InsertRecord,1651424852.116355,75061,0,0
2,InsertRecord,1651424852.191427,77987,0,0
2,InsertRecord,1651424852.269424,69956,0,0
2,InsertRecord,1651424852.339391,71005,0,0
2,InsertRecord,1651424852.410407,82041,0,0
2,InsertRecord,1651424852.492460,62549,0,0
2,InsertRecord,1651424852.555020,76390,0,0
2,InsertRecord,1651424852.631419,53168,0,0
2,InsertRecord,1651424852.684598,53389,0,0
2,InsertRecord,1651424852.737997,53649,0,0
2,InsertRecord,1651424852.791658,53389,0,0
2,InsertRecord,1651424852.845058,54360,0,0
2,InsertRecord,1651424852.899431,52411,0,0
2,InsertRecord,1651424852.951853,51954,0,0
2,InsertRecord,1651424853.003817,51661,0,0
2,InsertRecord,1651424853.055494,52764,0,0
2,InsertRecord,1651424853.108270,52684,0,0
2,InsertRecord,1651424853.160966,51127,0,0
2,InsertRecord,1651424853.212103,52008,0,0
2,InsertRecord,1651424853.264122,52100,0,0
2,InsertRecord,1651424853.316236,51626,0,0
2,InsertRecord,1651424853.367873,51393,0,0
2,InsertRecord,1651424853.419276,52220,0,0
2,InsertRecord,1651424853.471508,52935,0,0
2,InsertRecord,1651424853.524454,52837,0,0
2,InsertRecord,1651424853.577303,77947,0,0
2,InsertRecord,1651424853.655265,68812,0,0
2,InsertRecord,1651424853.724095,76304,0,0
2,InsertRecord,1651424853.800410,83511,0,0
2,InsertRecord,1651424853.883935,62147,0,0
2,InsertRecord,1651424853.946097,75028,0,0
2,InsertRecord,1651424854.021138,71986,0,0
2,InsertRecord,1651424854.093136,71410,0,0
2,InsertRecord,1651424854.164560,76182,0,0
2,InsertRecord,1651424854.240756,64285,0,0
2,InsertRecord,1651424854.305052,63640,0,0
2,InsertRecord,1651424854.368705,74393,0,0
2,InsertRecord,1651424854.443109,71622,0,0
2,InsertRecord,1651424854.514743,62354,0,0
2,InsertRecord,1651424854.577109,62075,0,0
2,InsertRecord,1651424854.639195,54557,0,0
2,InsertRecord,1651424854.693762,53091,0,0
2,InsertRecord,1651424854.746866,52821,0,0
2,InsertRecord,1651424854.799698,52007,0,0
2,InsertRecord,1651424854.851716,54221,0,0
2,InsertRecord,1651424854.905951,52047,0,0
2,InsertRecord,1651424854.958010,52544,0,0
2,InsertRecord,1651424855.010564,53453,0,0
2,InsertRecord,1651424855.064030,53107,0,0
2,InsertRecord,1651424855.117153,54048,0,0
2,InsertRecord,1651424855.171215,53192,0,0
2,InsertRecord,1651424855.224417,51536,0,0
2,InsertRecord,1651424855.275965,53471,0,0
2,InsertRecord,1651424855.329448,52976,0,0
2,InsertRecord,1651424855.382435,53059,0,0
2,InsertRecord,1651424855.435504,52818,0,0
2,InsertRecord,1651424855.488334,51797,0,0
2,InsertRecord,1651424855.540141,52685,0,0
2,InsertRecord,1651424855.592837,53927,0,0
2,InsertRecord,1651424855.646776,51890,0,0
2,InsertRecord,1651424855.698677,53386,0,0
2,InsertRecord,1651424855.752075,51881,0,0
2,InsertRecord,1651424855.803967,52692,0,0
2,InsertRecord,1651424855.856672,52961,0,0
2,InsertRecord,1651424855.909645,52130,0,0
2,InsertRecord,1651424855.961786,52483,0,0
2,InsertRecord,1651424856.014279,53258,0,0
2,InsertRecord,1651424856.067548,53202,0,0
2,InsertRecord,1651424856.120762,52943,0,0
2,InsertRecord,1651424856.173716,54533,0,0
2,InsertRecord,1651424856.228260,52611,0,0
2,InsertRecord,1651424856.280883,52857,0,0
2,InsertRecord,1651424856.333751,53076,0,0
2,InsertRecord,1651424856.386838,52553,0,0
2,InsertRecord,1651424856.439402,52273,0,0
2,InsertRecord,1651424856.491686,52934,0,0
2,InsertRecord,1651424856.544631,52429,0,0
2,InsertRecord,1651424856.597072,56669,0,0
2,InsertRecord,1651424856.653751,102070,0,0
2,InsertRecord,1651424856.755832,89614,0,0
2,InsertRecord,1651424856.845457,73691,0,0
2,InsertRecord,1651424856.919161,68514,0,0
2,InsertRecord,1651424856.987686,81581,0,0
2,InsertRecord,1651424857.069279,80860,0,0
2,InsertRecord,1651424857.150154,61879,0,0
2,InsertRecord,1651424857.212044,62913,0,0
2,InsertRecord,1651424857.274972,69609,0,0
2,InsertRecord,1651424857.344593,69489,0,0
2,InsertRecord,1651424857.414093,62330,0,0
2,InsertRecord,1651424857.476434,65145,0,0
2,InsertRecord,1651424857.541591,76549,0,0
2,InsertRecord,1651424857.618149,52494,0,0
2,InsertRecord,1651424857.670654,54951,0,0
2,InsertRecord,1651424857.725618,52478,0,0
2,InsertRecord,1651424857.778107,52501,0,0
2,InsertRecord,1651424857.830619,54324,0,0
2,InsertRecord,1651424857.884954,52740,0,0
2,InsertRecord,1651424857.937705,51883,0,0
2,InsertRecord,1651424857.989599,52635,0,0
2,InsertRecord,1651424858.042245,52650,0,0
2,InsertRecord,1651424858.094911,52277,0,0
2,InsertRecord,1651424858.147198,53154,0,0
2,InsertRecord,1651424858.200362,53410,0,0
2,InsertRecord,1651424858.253784,51648,0,0
2,InsertRecord,1651424858.305445,52503,0,0
2,InsertRecord,1651424858.357959,52439,0,0
2,InsertRecord,1651424858.410410,51906,0,0
2,InsertRecord,1651424858.462327,52786,0,0
2,InsertRecord,1651424858.515123,51786,0,0
2,InsertRecord,1651424858.566921,52622,0,0
2,InsertRecord,1651424858.619553,52071,0,0
2,InsertRecord,1651424858.671635,51129,0,0
2,InsertRecord,1651424858.722775,51564,0,0
2,InsertRecord,1651424858.774350,52386,0,0
2,InsertRecord,1651424858.826747,59954,0,0
2,InsertRecord,1651424858.886715,52779,0,0
2,InsertRecord,1651424858.939505,51487,0,0
2,InsertRecord,1651424858.991004,51956,0,0
2,InsertRecord,1651424859.042971,52436,0,0
2,InsertRecord,1651424859.095418,52383,0,0
2,InsertRecord,1651424859.147813,51907,0,0
