Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651430433.035864,4619001,11,0
2,InsertRecord,1651430433.173516,4545635,25,0
2,InsertRecord,1651430433.242133,4570516,10,0
2,InsertRecord,1651430433.346455,4529442,4,0
2,InsertRecord,1651430433.461478,4528544,30,0
2,InsertRecord,1651430433.651966,4402521,29,0
2,InsertRecord,1651430433.758438,4406555,27,0
2,InsertRecord,1651430433.865927,4362501,24,0
2,InsertRecord,1651430433.995331,4326016,14,0
2,InsertRecord,1651430434.067156,4318327,12,0
2,InsertRecord,1651430434.190399,4288193,5,0
2,InsertRecord,1651430434.321835,4220506,3,0
2,InsertRecord,1651430434.396976,4241589,17,0
2,InsertRecord,1651430434.541924,4159936,1,0
2,InsertRecord,1651430434.624737,4179267,49,0
2,InsertRecord,1651430434.773681,4096520,13,0
2,InsertRecord,1651430434.852534,4093953,35,0
2,InsertRecord,1651430434.999446,4070571,8,0
2,InsertRecord,1651430435.074176,4066075,43,0
2,InsertRecord,1651430435.179143,4033035,21,0
2,InsertRecord,1651430435.249730,4041985,26,0
2,InsertRecord,1651430435.324060,4048670,15,0
2,InsertRecord,1651430435.393946,4075559,20,0
2,InsertRecord,1651430435.468014,4067449,22,0
2,InsertRecord,1651430435.531696,4080684,45,0
2,InsertRecord,1651430435.611580,4071407,9,0
2,InsertRecord,1651430435.683191,4093255,19,0
2,InsertRecord,1651430435.794574,4046438,0,0
2,InsertRecord,1651430435.895428,4040303,34,0
2,InsertRecord,1651430435.962050,4037673,23,0
2,InsertRecord,1651430436.056620,4015166,31,0
2,InsertRecord,1651430436.118577,4048767,32,0
2,InsertRecord,1651430436.213290,4060048,42,0
2,InsertRecord,1651430436.276011,4058980,39,0
2,InsertRecord,1651430436.372378,4058048,2,0
2,InsertRecord,1651430436.436556,4056195,38,0
2,InsertRecord,1651430436.530971,4055733,41,0
2,InsertRecord,1651430436.593483,4094117,33,0
2,InsertRecord,1651430436.697983,4051913,36,0
2,InsertRecord,1651430436.761495,4085668,16,0
2,InsertRecord,1651430436.857707,4052891,40,0
2,InsertRecord,1651430436.924278,4083955,18,0
2,InsertRecord,1651430437.025049,4048604,6,0
2,InsertRecord,1651430437.091026,4081562,46,0
2,InsertRecord,1651430437.181847,4056468,7,0
2,InsertRecord,1651430437.245239,4088069,37,0
2,InsertRecord,1651430437.338507,4058899,28,0
2,InsertRecord,1651430437.402650,4091128,48,0
2,InsertRecord,1651430437.496245,4101238,47,0
2,InsertRecord,1651430437.558791,4110281,44,0
2,InsertRecord,1651430437.654882,4107435,11,0
2,InsertRecord,1651430437.719163,4115491,25,0
2,InsertRecord,1651430437.812661,4134835,10,0
2,InsertRecord,1651430437.875916,4143500,4,0
2,InsertRecord,1651430437.990037,4127603,30,0
2,InsertRecord,1651430438.054503,4133527,29,0
2,InsertRecord,1651430438.165009,4135077,27,0
2,InsertRecord,1651430438.228443,4138652,24,0
2,InsertRecord,1651430438.321360,4123045,14,0
2,InsertRecord,1651430438.385498,4127088,12,0
2,InsertRecord,1651430438.478607,4107591,5,0
2,InsertRecord,1651430438.542359,4116112,3,0
2,InsertRecord,1651430438.638580,4094292,17,0
2,InsertRecord,1651430438.701877,4092686,1,0
2,InsertRecord,1651430438.804022,4083511,49,0
2,InsertRecord,1651430438.870217,4078246,13,0
2,InsertRecord,1651430438.946503,4099414,35,0
2,InsertRecord,1651430439.070031,4037887,8,0
2,InsertRecord,1651430439.140266,4064036,43,0
2,InsertRecord,1651430439.212194,4053788,21,0
2,InsertRecord,1651430439.291727,4069951,26,0
2,InsertRecord,1651430439.372744,4055607,15,0
2,InsertRecord,1651430439.469518,4051246,20,0
2,InsertRecord,1651430439.535479,4051221,22,0
2,InsertRecord,1651430439.612395,4071731,45,0
2,InsertRecord,1651430439.683005,4067413,9,0
2,InsertRecord,1651430439.776463,4074274,19,0
2,InsertRecord,1651430439.841026,4111730,0,0
2,InsertRecord,1651430439.935747,4081838,34,0
2,InsertRecord,1651430439.999735,4111060,23,0
2,InsertRecord,1651430440.071801,4103548,31,0
2,InsertRecord,1651430440.167359,4117278,32,0
2,InsertRecord,1651430440.273349,4072754,42,0
2,InsertRecord,1651430440.335007,4104170,39,0
2,InsertRecord,1651430440.430439,4072019,2,0
2,InsertRecord,1651430440.492768,4104090,38,0
2,InsertRecord,1651430440.586720,4070858,41,0
2,InsertRecord,1651430440.687613,4085163,33,0
2,InsertRecord,1651430440.749908,4090252,36,0
2,InsertRecord,1651430440.847176,4090186,16,0
2,InsertRecord,1651430440.910613,4094374,40,0
2,InsertRecord,1651430441.008248,4096009,18,0
2,InsertRecord,1651430441.073667,4131904,6,0
2,InsertRecord,1651430441.172613,4099654,46,0
2,InsertRecord,1651430441.238333,4152879,7,0
2,InsertRecord,1651430441.333321,4135692,37,0
2,InsertRecord,1651430441.397418,4185159,28,0
2,InsertRecord,1651430441.493799,4158886,48,0
2,InsertRecord,1651430441.597500,4169243,47,0
2,InsertRecord,1651430441.669084,4161140,44,0
2,InsertRecord,1651430441.762335,4185087,11,0
2,InsertRecord,1651430441.834665,4182267,25,0
2,InsertRecord,1651430441.947509,4170773,10,0
2,InsertRecord,1651430442.019435,4165121,4,0
2,InsertRecord,1651430442.117655,4180591,30,0
2,InsertRecord,1651430442.188056,4177586,29,0
2,InsertRecord,1651430442.300103,4159509,27,0
2,InsertRecord,1651430442.367116,4157613,24,0
2,InsertRecord,1651430442.444425,4175756,14,0
2,InsertRecord,1651430442.512600,4180787,12,0
2,InsertRecord,1651430442.586218,4187902,5,0
2,InsertRecord,1651430442.658493,4236509,3,0
2,InsertRecord,1651430442.732884,4231781,17,0
2,InsertRecord,1651430442.794581,4289892,1,0
2,InsertRecord,1651430442.887550,4260280,49,0
2,InsertRecord,1651430442.948480,4275777,13,0
2,InsertRecord,1651430443.045933,4308395,35,0
2,InsertRecord,1651430443.107930,4383413,8,0
2,InsertRecord,1651430443.204316,4356460,43,0
2,InsertRecord,1651430443.265995,4399248,21,0
2,InsertRecord,1651430443.361699,4413884,26,0
2,InsertRecord,1651430443.428366,4422511,15,0
2,InsertRecord,1651430443.520775,4403791,20,0
2,InsertRecord,1651430443.586715,4406726,22,0
2,InsertRecord,1651430443.684138,4409109,45,0
2,InsertRecord,1651430443.750435,4510377,9,0
2,InsertRecord,1651430443.850752,4484102,19,0
2,InsertRecord,1651430443.952771,4511345,0,0
2,InsertRecord,1651430444.017598,4526567,34,0
2,InsertRecord,1651430444.110818,4543130,23,0
2,InsertRecord,1651430444.175365,4551135,31,0
2,InsertRecord,1651430444.284649,4516495,32,0
2,InsertRecord,1651430444.346121,4548027,42,0
2,InsertRecord,1651430444.439201,4547769,39,0
2,InsertRecord,1651430444.502472,4558496,2,0
2,InsertRecord,1651430444.596871,4570977,38,0
2,InsertRecord,1651430444.657594,4584539,41,0
2,InsertRecord,1651430444.772787,4545462,33,0
2,InsertRecord,1651430444.840174,4551873,36,0
2,InsertRecord,1651430444.937376,4528878,16,0
2,InsertRecord,1651430445.005001,4585778,40,0
2,InsertRecord,1651430445.104271,4560795,18,0
2,InsertRecord,1651430445.205584,4533529,6,0
2,InsertRecord,1651430445.272286,4528875,46,0
2,InsertRecord,1651430445.391226,4502471,7,0
2,InsertRecord,1651430445.469027,4488090,37,0
2,InsertRecord,1651430445.582595,4470118,28,0
2,InsertRecord,1651430445.652700,4462937,48,0
2,InsertRecord,1651430445.766752,4451980,47,0
2,InsertRecord,1651430445.830239,4451176,44,0
2,InsertRecord,1651430445.947440,4427420,11,0
2,InsertRecord,1651430446.016947,4421141,25,0
2,InsertRecord,1651430446.118295,4431337,10,0
2,InsertRecord,1651430446.184570,4428535,4,0
2,InsertRecord,1651430446.298263,4410624,30,0
2,InsertRecord,1651430446.365657,4410786,29,0
2,InsertRecord,1651430446.459628,4440825,27,0
2,InsertRecord,1651430446.524744,4451169,24,0
2,InsertRecord,1651430446.620201,4431096,14,0
2,InsertRecord,1651430446.693401,4430822,12,0
2,InsertRecord,1651430446.774142,4445190,5,0
2,InsertRecord,1651430446.895019,4396920,3,0
2,InsertRecord,1651430446.964681,4401646,17,0
2,InsertRecord,1651430447.084489,4352135,1,0
2,InsertRecord,1651430447.147842,4371678,49,0
2,InsertRecord,1651430447.224277,4372483,13,0
2,InsertRecord,1651430447.354340,4317021,35,0
2,InsertRecord,1651430447.491361,4243770,8,0
2,InsertRecord,1651430447.560791,4253147,43,0
2,InsertRecord,1651430447.665261,4262258,21,0
2,InsertRecord,1651430447.775599,4215736,26,0
2,InsertRecord,1651430447.850892,4238614,15,0
2,InsertRecord,1651430447.924579,4226374,20,0
2,InsertRecord,1651430447.993456,4250468,22,0
2,InsertRecord,1651430448.093265,4215909,45,0
2,InsertRecord,1651430448.260828,4147420,9,0
2,InsertRecord,1651430448.334884,4136546,19,0
2,InsertRecord,1651430448.464135,4101365,0,0
2,InsertRecord,1651430448.544182,4085404,34,0
2,InsertRecord,1651430448.653962,4070345,23,0
2,InsertRecord,1651430448.726516,4070027,31,0
2,InsertRecord,1651430448.801168,4070054,32,0
2,InsertRecord,1651430448.894162,4047268,42,0
2,InsertRecord,1651430448.986993,4028497,39,0
2,InsertRecord,1651430449.060989,4025148,2,0
2,InsertRecord,1651430449.167861,3992945,38,0
2,InsertRecord,1651430449.242147,3990030,41,0
2,InsertRecord,1651430449.318265,3984899,33,0
2,InsertRecord,1651430449.392065,3985136,36,0
2,InsertRecord,1651430449.466267,4007619,16,0
2,InsertRecord,1651430449.590798,3954715,40,0
2,InsertRecord,1651430449.665085,3968406,18,0
2,InsertRecord,1651430449.739132,3967592,6,0
2,InsertRecord,1651430449.801178,3996460,46,0
2,InsertRecord,1651430449.893710,3969173,7,0
2,InsertRecord,1651430449.957131,4001017,37,0
2,InsertRecord,1651430450.052732,3967811,28,0
2,InsertRecord,1651430450.115653,3997340,48,0
2,InsertRecord,1651430450.218748,3957249,47,0
2,InsertRecord,1651430450.281431,4006395,44,0
2,InsertRecord,1651430450.374874,3977218,11,0
2,InsertRecord,1651430450.438103,4007935,25,0
2,InsertRecord,1651430450.549647,3959124,10,0
2,InsertRecord,1651430450.613118,3995091,4,0
2,InsertRecord,1651430450.708899,3974533,30,0
2,InsertRecord,1651430450.776461,4008862,29,0
2,InsertRecord,1651430450.900473,3953197,27,0
2,InsertRecord,1651430450.975926,3976372,24,0
2,InsertRecord,1651430451.051312,3968214,14,0
2,InsertRecord,1651430451.124235,4001309,12,0
2,InsertRecord,1651430451.219350,4010094,5,0
2,InsertRecord,1651430451.291952,3999833,3,0
2,InsertRecord,1651430451.366341,3999404,17,0
2,InsertRecord,1651430451.436647,4022001,1,0
2,InsertRecord,1651430451.519536,4002791,49,0
2,InsertRecord,1651430451.596776,4020927,13,0
2,InsertRecord,1651430451.671382,4012120,35,0
2,InsertRecord,1651430451.735149,4062975,8,0
2,InsertRecord,1651430451.813952,4049180,43,0
2,InsertRecord,1651430451.927536,4041015,21,0
2,InsertRecord,1651430451.991349,4054191,26,0
2,InsertRecord,1651430452.089518,4034864,15,0
2,InsertRecord,1651430452.150970,4048505,20,0
2,InsertRecord,1651430452.243940,4031022,22,0
2,InsertRecord,1651430452.309189,4040627,45,0
2,InsertRecord,1651430452.408267,4015198,9,0
2,InsertRecord,1651430452.471444,4013972,19,0
2,InsertRecord,1651430452.565517,3998388,0,0
2,InsertRecord,1651430452.629603,4006969,34,0
2,InsertRecord,1651430452.724318,3984575,23,0
2,InsertRecord,1651430452.796562,3977351,31,0
2,InsertRecord,1651430452.871233,3992243,32,0
2,InsertRecord,1651430452.941448,3984389,42,0
2,InsertRecord,1651430453.015506,4001276,39,0
2,InsertRecord,1651430453.086150,3993262,2,0
2,InsertRecord,1651430453.160823,4014386,38,0
2,InsertRecord,1651430453.232192,4025200,41,0
2,InsertRecord,1651430453.303181,4058402,33,0
2,InsertRecord,1651430453.377214,4048775,36,0
2,InsertRecord,1651430453.473904,4045016,16,0
2,InsertRecord,1651430453.545533,4038606,40,0
2,InsertRecord,1651430453.633504,4044070,18,0
2,InsertRecord,1651430453.706741,4033822,6,0
2,InsertRecord,1651430453.797656,4036910,46,0
2,InsertRecord,1651430453.862897,4037481,7,0
2,InsertRecord,1651430453.958162,4031261,37,0
2,InsertRecord,1651430454.020560,4032124,28,0
2,InsertRecord,1651430454.113005,4031988,48,0
2,InsertRecord,1651430454.176022,4031429,47,0
2,InsertRecord,1651430454.287841,3992229,44,0
2,InsertRecord,1651430454.352108,4019544,11,0
2,InsertRecord,1651430454.446055,3988942,25,0
2,InsertRecord,1651430454.508787,4035147,10,0
2,InsertRecord,1651430454.608226,4009689,4,0
2,InsertRecord,1651430454.683451,4057284,30,0
2,InsertRecord,1651430454.785340,4107888,29,0
2,InsertRecord,1651430454.853685,4105140,27,0
2,InsertRecord,1651430454.952313,4105487,24,0
2,InsertRecord,1651430455.019543,4103611,14,0
2,InsertRecord,1651430455.125562,4111405,12,0
2,InsertRecord,1651430455.229461,4075783,5,0
2,InsertRecord,1651430455.291800,4110481,3,0
2,InsertRecord,1651430455.365758,4136002,17,0
2,InsertRecord,1651430455.458661,4145831,1,0
2,InsertRecord,1651430455.522345,4147958,49,0
2,InsertRecord,1651430455.617722,4123769,13,0
2,InsertRecord,1651430455.683517,4155118,35,0
2,InsertRecord,1651430455.798137,4104395,8,0
2,InsertRecord,1651430455.863146,4119421,43,0
2,InsertRecord,1651430455.968570,4085648,21,0
2,InsertRecord,1651430456.045561,4081365,26,0
2,InsertRecord,1651430456.124398,4073288,15,0
2,InsertRecord,1651430456.199489,4069197,20,0
2,InsertRecord,1651430456.274984,4098465,22,0
2,InsertRecord,1651430456.349836,4091801,45,0
2,InsertRecord,1651430456.423478,4096327,9,0
2,InsertRecord,1651430456.485435,4132510,19,0
2,InsertRecord,1651430456.563921,4223729,0,0
2,InsertRecord,1651430456.636588,4214475,34,0
2,InsertRecord,1651430456.708909,4239258,23,0
2,InsertRecord,1651430456.773927,4276542,31,0
2,InsertRecord,1651430456.863494,4254289,32,0
2,InsertRecord,1651430456.925850,4285923,42,0
2,InsertRecord,1651430457.016798,4277063,39,0
2,InsertRecord,1651430457.079431,4339451,2,0
2,InsertRecord,1651430457.175226,4344606,38,0
2,InsertRecord,1651430457.257407,4325354,41,0
2,InsertRecord,1651430457.361603,4318272,33,0
2,InsertRecord,1651430457.426005,4317319,36,0
2,InsertRecord,1651430457.518932,4321618,16,0
2,InsertRecord,1651430457.584152,4321093,40,0
2,InsertRecord,1651430457.677591,4307706,18,0
2,InsertRecord,1651430457.740577,4316712,6,0
2,InsertRecord,1651430457.834585,4294077,46,0
2,InsertRecord,1651430457.900392,4298852,7,0
2,InsertRecord,1651430457.989438,4282843,37,0
2,InsertRecord,1651430458.052707,4304052,28,0
2,InsertRecord,1651430458.145007,4282096,48,0
2,InsertRecord,1651430458.207464,4296146,47,0
2,InsertRecord,1651430458.280082,4289722,44,0
2,InsertRecord,1651430458.371664,4315042,11,0
2,InsertRecord,1651430458.435011,4322446,25,0
2,InsertRecord,1651430458.543948,4284479,10,0
2,InsertRecord,1651430458.617927,4273364,4,0
2,InsertRecord,1651430458.740751,4229889,30,0
2,InsertRecord,1651430458.893241,4147943,29,0
2,InsertRecord,1651430458.958836,4155096,27,0
2,InsertRecord,1651430459.057812,4118727,24,0
2,InsertRecord,1651430459.123172,4152925,14,0
2,InsertRecord,1651430459.236987,4112073,12,0
2,InsertRecord,1651430459.305260,4157131,5,0
2,InsertRecord,1651430459.402293,4136598,3,0
2,InsertRecord,1651430459.501775,4119447,17,0
2,InsertRecord,1651430459.604504,4093674,1,0
