Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1651425252.702334,2999758,20,0
2,InsertRecord,1651425252.799569,2968802,4,0
2,InsertRecord,1651425252.848772,2966253,47,0
2,InsertRecord,1651425252.902166,2981359,16,0
2,InsertRecord,1651425252.953018,2975368,7,0
2,InsertRecord,1651425253.049671,2947730,34,0
2,InsertRecord,1651425253.101876,103089,10,0
2,InsertRecord,1651425253.153250,2889159,31,0
2,InsertRecord,1651425253.204978,2917063,10,0
2,InsertRecord,1651425253.254973,2920970,18,0
2,InsertRecord,1651425253.364383,2884431,48,0
2,InsertRecord,1651425253.414871,2879324,8,0
2,InsertRecord,1651425253.465709,2896258,42,0
2,InsertRecord,1651425253.576073,2831484,24,0
2,InsertRecord,1651425253.628709,2846703,3,0
2,InsertRecord,1651425253.674049,2846450,36,0
2,InsertRecord,1651425253.722752,2865131,46,0
2,InsertRecord,1651425253.791045,2841745,2,0
2,InsertRecord,1651425253.836309,2890519,25,0
2,InsertRecord,1651425253.903097,2876290,28,0
2,InsertRecord,1651425253.949777,2879720,38,0
2,InsertRecord,1651425254.015997,2837816,26,0
2,InsertRecord,1651425254.060376,2844998,35,0
2,InsertRecord,1651425254.128959,2887479,13,0
2,InsertRecord,1651425254.173978,2893561,40,0
2,InsertRecord,1651425254.242341,2876059,1,0
2,InsertRecord,1651425254.287919,2941123,17,0
2,InsertRecord,1651425254.356103,2923814,5,0
2,InsertRecord,1651425254.408197,2982204,41,0
2,InsertRecord,1651425254.476890,2965634,21,0
2,InsertRecord,1651425254.521844,2970599,29,0
2,InsertRecord,1651425254.589439,2955011,32,0
2,InsertRecord,1651425254.635151,2960914,15,0
2,InsertRecord,1651425254.683989,2963146,37,0
2,InsertRecord,1651425254.750383,2994248,14,0
2,InsertRecord,1651425254.796203,2999338,30,0
2,InsertRecord,1651425254.863179,3028991,22,0
2,InsertRecord,1651425254.908353,3037380,45,0
2,InsertRecord,1651425254.978094,3070604,44,0
2,InsertRecord,1651425255.023639,3105293,23,0
2,InsertRecord,1651425255.090021,3090229,33,0
2,InsertRecord,1651425255.135076,3090040,39,0
2,InsertRecord,1651425255.202776,3074971,9,0
2,InsertRecord,1651425255.248164,3116200,12,0
2,InsertRecord,1651425255.315447,3099590,11,0
2,InsertRecord,1651425255.360712,3084640,6,0
2,InsertRecord,1651425255.428908,3066438,0,0
2,InsertRecord,1651425255.474366,3076396,49,0
2,InsertRecord,1651425255.542393,3059959,43,0
2,InsertRecord,1651425255.587690,3099613,19,0
2,InsertRecord,1651425255.655413,3077736,27,0
2,InsertRecord,1651425255.702105,3098486,20,0
2,InsertRecord,1651425255.768389,3077205,4,0
2,InsertRecord,1651425255.815037,3098751,47,0
2,InsertRecord,1651425255.883538,3075363,16,0
2,InsertRecord,1651425255.928399,3078888,7,0
2,InsertRecord,1651425255.997413,3078561,34,0
2,InsertRecord,1651425256.042421,3079945,31,0
2,InsertRecord,1651425256.122057,3068834,10,0
2,InsertRecord,1651425256.175964,3059999,18,0
2,InsertRecord,1651425256.248834,3055615,48,0
2,InsertRecord,1651425256.294210,3056187,8,0
2,InsertRecord,1651425256.361978,3055990,42,0
2,InsertRecord,1651425256.407572,3054567,24,0
2,InsertRecord,1651425256.475435,3055311,3,0
2,InsertRecord,1651425256.520515,3056082,36,0
2,InsertRecord,1651425256.587897,3056456,46,0
2,InsertRecord,1651425256.632803,3055763,2,0
2,InsertRecord,1651425256.726847,3029957,25,0
2,InsertRecord,1651425256.779400,3022545,28,0
2,InsertRecord,1651425256.829514,3037669,38,0
2,InsertRecord,1651425256.853826,3057706,26,0
2,InsertRecord,1651425256.905386,3078856,35,0
2,InsertRecord,1651425257.016454,3012595,13,0
2,InsertRecord,1651425257.067553,3009321,40,0
2,InsertRecord,1651425257.118415,3025699,1,0
2,InsertRecord,1651425257.229054,2961613,17,0
2,InsertRecord,1651425257.279932,2960829,5,0
2,InsertRecord,1651425257.390428,2916841,41,0
2,InsertRecord,1651425257.442547,2909751,21,0
2,InsertRecord,1651425257.492474,2927688,29,0
2,InsertRecord,1651425257.544469,2922845,32,0
2,InsertRecord,1651425257.596083,2940367,15,0
2,InsertRecord,1651425257.647154,2934345,37,0
2,InsertRecord,1651425257.744649,2905609,14,0
2,InsertRecord,1651425257.795552,2899393,30,0
2,InsertRecord,1651425257.892182,2869768,22,0
2,InsertRecord,1651425257.945750,2861403,45,0
2,InsertRecord,1651425258.048709,2825570,44,0
2,InsertRecord,1651425258.128947,2789840,23,0
2,InsertRecord,1651425258.180265,2804960,33,0
2,InsertRecord,1651425258.225131,2805153,39,0
2,InsertRecord,1651425258.277759,2819141,9,0
2,InsertRecord,1651425258.364376,2777731,12,0
2,InsertRecord,1651425258.415053,2795090,11,0
2,InsertRecord,1651425258.445364,2809975,6,0
2,InsertRecord,1651425258.495366,2810018,0,0
2,InsertRecord,1651425258.550777,2822476,49,0
2,InsertRecord,1651425258.602368,2816053,43,0
2,InsertRecord,1651425258.687316,2799288,19,0
2,InsertRecord,1651425258.733169,2798699,27,0
2,InsertRecord,1651425258.800603,2798250,20,0
2,InsertRecord,1651425258.845607,2798224,4,0
2,InsertRecord,1651425258.913800,2802849,47,0
2,InsertRecord,1651425258.958914,2802587,16,0
2,InsertRecord,1651425259.007302,2821702,7,0
2,InsertRecord,1651425259.076011,2797696,34,0
2,InsertRecord,1651425259.122379,2819374,31,0
2,InsertRecord,1651425259.190903,2797317,10,0
2,InsertRecord,1651425259.235979,2819853,18,0
2,InsertRecord,1651425259.304463,2795918,48,0
2,InsertRecord,1651425259.350411,2816003,8,0
2,InsertRecord,1651425259.417999,2794149,42,0
2,InsertRecord,1651425259.462153,2818412,24,0
2,InsertRecord,1651425259.530764,2795203,3,0
2,InsertRecord,1651425259.576611,2817841,36,0
2,InsertRecord,1651425259.644364,2795531,46,0
2,InsertRecord,1651425259.688587,2823991,2,0
2,InsertRecord,1651425259.756819,2800212,25,0
2,InsertRecord,1651425259.801970,2820738,28,0
2,InsertRecord,1651425259.867199,2801534,38,0
2,InsertRecord,1651425259.911552,2823654,26,0
2,InsertRecord,1651425259.984271,2797684,35,0
2,InsertRecord,1651425260.029060,2820768,13,0
2,InsertRecord,1651425260.076887,2817778,40,0
2,InsertRecord,1651425260.144126,2817578,1,0
2,InsertRecord,1651425260.190682,2816809,17,0
2,InsertRecord,1651425260.240773,2834472,5,0
2,InsertRecord,1651425260.307288,2813854,41,0
2,InsertRecord,1651425260.352317,2817574,21,0
2,InsertRecord,1651425260.420177,2816967,29,0
2,InsertRecord,1651425260.467340,2815278,32,0
2,InsertRecord,1651425260.536466,2813763,15,0
2,InsertRecord,1651425260.581518,2822464,37,0
2,InsertRecord,1651425260.650276,2830989,14,0
2,InsertRecord,1651425260.694958,2843830,30,0
2,InsertRecord,1651425260.761962,2848086,22,0
2,InsertRecord,1651425260.807165,2848919,45,0
2,InsertRecord,1651425260.874295,2848936,44,0
2,InsertRecord,1651425260.918800,2849842,23,0
2,InsertRecord,1651425260.985237,2852680,33,0
2,InsertRecord,1651425261.030304,2852050,39,0
2,InsertRecord,1651425261.096913,2854778,9,0
2,InsertRecord,1651425261.142129,2853680,12,0
2,InsertRecord,1651425261.210167,2854021,11,0
2,InsertRecord,1651425261.255350,2855261,6,0
2,InsertRecord,1651425261.305398,2871579,0,0
2,InsertRecord,1651425261.373265,2849664,49,0
2,InsertRecord,1651425261.418434,2873142,43,0
2,InsertRecord,1651425261.486617,2849304,19,0
2,InsertRecord,1651425261.531894,2872804,27,0
2,InsertRecord,1651425261.598868,2851133,20,0
2,InsertRecord,1651425261.643850,2873717,4,0
2,InsertRecord,1651425261.716672,2846607,47,0
2,InsertRecord,1651425261.761514,2871760,16,0
2,InsertRecord,1651425261.829017,2848921,7,0
2,InsertRecord,1651425261.873724,2870938,34,0
2,InsertRecord,1651425261.941767,2848003,31,0
2,InsertRecord,1651425261.988235,2869538,10,0
2,InsertRecord,1651425262.055850,2847866,18,0
2,InsertRecord,1651425262.100399,2870358,48,0
2,InsertRecord,1651425262.166426,2850134,8,0
2,InsertRecord,1651425262.212162,2871350,42,0
2,InsertRecord,1651425262.280577,2847920,24,0
2,InsertRecord,1651425262.325983,2868995,3,0
2,InsertRecord,1651425262.394464,2852066,36,0
2,InsertRecord,1651425262.439910,2876369,46,0
2,InsertRecord,1651425262.512596,2853940,2,0
2,InsertRecord,1651425262.557056,2876350,25,0
2,InsertRecord,1651425262.622721,2855542,28,0
2,InsertRecord,1651425262.668748,2877778,38,0
2,InsertRecord,1651425262.735220,2859114,26,0
2,InsertRecord,1651425262.781968,2881351,35,0
2,InsertRecord,1651425262.849841,2858910,13,0
2,InsertRecord,1651425262.894682,2881294,40,0
2,InsertRecord,1651425262.961718,2865430,1,0
2,InsertRecord,1651425263.007505,2864394,17,0
2,InsertRecord,1651425263.075258,2865336,5,0
2,InsertRecord,1651425263.121155,2865901,41,0
2,InsertRecord,1651425263.169915,2884481,21,0
2,InsertRecord,1651425263.237156,2865945,29,0
2,InsertRecord,1651425263.282635,2887520,32,0
2,InsertRecord,1651425263.350242,2865575,15,0
2,InsertRecord,1651425263.403995,2882001,37,0
2,InsertRecord,1651425263.481280,2849673,14,0
2,InsertRecord,1651425263.538811,2859441,30,0
2,InsertRecord,1651425263.610062,2834268,22,0
2,InsertRecord,1651425263.656109,2854287,45,0
2,InsertRecord,1651425263.723242,2832538,44,0
2,InsertRecord,1651425263.768659,2856387,23,0
2,InsertRecord,1651425263.837935,2837093,33,0
2,InsertRecord,1651425263.882372,2902936,39,0
2,InsertRecord,1651425263.951707,2884699,9,0
2,InsertRecord,1651425263.995824,2950225,12,0
2,InsertRecord,1651425264.064205,2932953,11,0
2,InsertRecord,1651425264.110624,2910153,6,0
2,InsertRecord,1651425264.176989,2894781,0,0
2,InsertRecord,1651425264.222946,2904081,49,0
2,InsertRecord,1651425264.291593,2884165,43,0
2,InsertRecord,1651425264.335932,2891516,19,0
2,InsertRecord,1651425264.404710,2873727,27,0
2,InsertRecord,1651425264.450013,2879147,20,0
2,InsertRecord,1651425264.517580,2909836,4,0
2,InsertRecord,1651425264.563306,2915134,47,0
2,InsertRecord,1651425264.633292,2875171,16,0
2,InsertRecord,1651425264.677950,2880973,7,0
2,InsertRecord,1651425264.744678,2849327,34,0
2,InsertRecord,1651425264.789786,2855557,31,0
2,InsertRecord,1651425264.857788,2833273,10,0
2,InsertRecord,1651425264.903731,2835420,18,0
2,InsertRecord,1651425264.970780,2836414,48,0
2,InsertRecord,1651425265.016574,2836387,8,0
2,InsertRecord,1651425265.083526,2817772,42,0
2,InsertRecord,1651425265.128508,2839991,24,0
2,InsertRecord,1651425265.194989,2819291,3,0
2,InsertRecord,1651425265.246542,2832516,36,0
2,InsertRecord,1651425265.316292,2808423,46,0
2,InsertRecord,1651425265.366561,2826107,2,0
2,InsertRecord,1651425265.433421,2804228,25,0
2,InsertRecord,1651425265.478279,2827129,28,0
2,InsertRecord,1651425265.546545,2804346,38,0
2,InsertRecord,1651425265.594355,2824633,26,0
2,InsertRecord,1651425265.663337,2802086,35,0
2,InsertRecord,1651425265.708767,2825616,13,0
2,InsertRecord,1651425265.776001,2803089,40,0
2,InsertRecord,1651425265.827169,2819869,1,0
2,InsertRecord,1651425265.871911,2819292,17,0
2,InsertRecord,1651425265.940608,2819465,5,0
2,InsertRecord,1651425265.987077,2820004,41,0
2,InsertRecord,1651425266.054420,2827417,21,0
2,InsertRecord,1651425266.103117,2827036,29,0
2,InsertRecord,1651425266.170171,2828874,32,0
2,InsertRecord,1651425266.215834,2826692,15,0
2,InsertRecord,1651425266.286008,2824049,37,0
2,InsertRecord,1651425266.330970,2823114,14,0
2,InsertRecord,1651425266.398264,2823713,30,0
2,InsertRecord,1651425266.444342,2823791,22,0
2,InsertRecord,1651425266.510416,2826080,45,0
2,InsertRecord,1651425266.555795,2826888,44,0
2,InsertRecord,1651425266.625067,2823065,23,0
2,InsertRecord,1651425266.675045,2817496,33,0
2,InsertRecord,1651425266.785337,2775079,39,0
2,InsertRecord,1651425266.836418,2769187,9,0
2,InsertRecord,1651425266.946064,2727033,12,0
2,InsertRecord,1651425266.997170,2721020,11,0
2,InsertRecord,1651425267.020793,2763576,6,0
2,InsertRecord,1651425267.071782,2757861,0,0
2,InsertRecord,1651425267.127049,2769950,49,0
2,InsertRecord,1651425267.175776,2766454,43,0
2,InsertRecord,1651425267.227475,2783023,19,0
2,InsertRecord,1651425267.278457,2776205,27,0
2,InsertRecord,1651425267.329179,2793616,20,0
2,InsertRecord,1651425267.427432,2741815,4,0
2,InsertRecord,1651425267.478466,2757118,47,0
2,InsertRecord,1651425267.508489,2772868,16,0
2,InsertRecord,1651425267.558945,2788273,7,0
2,InsertRecord,1651425267.594020,2798433,34,0
2,InsertRecord,1651425267.645361,2815540,31,0
2,InsertRecord,1651425267.691093,2815307,10,0
2,InsertRecord,1651425267.739163,2834260,18,0
2,InsertRecord,1651425267.807220,2820803,48,0
2,InsertRecord,1651425267.852977,2837996,8,0
2,InsertRecord,1651425267.901312,2857987,42,0
2,InsertRecord,1651425267.968522,2843673,24,0
2,InsertRecord,1651425268.014293,2848472,3,0
2,InsertRecord,1651425268.079074,2880849,36,0
2,InsertRecord,1651425268.124731,2886303,46,0
2,InsertRecord,1651425268.192684,2928122,2,0
2,InsertRecord,1651425268.237661,2936306,25,0
2,InsertRecord,1651425268.305420,2919682,28,0
2,InsertRecord,1651425268.350904,2925687,38,0
2,InsertRecord,1651425268.419000,2968480,26,0
2,InsertRecord,1651425268.465440,2972064,35,0
2,InsertRecord,1651425268.534397,2948450,13,0
2,InsertRecord,1651425268.579107,2953775,40,0
2,InsertRecord,1651425268.647050,2995399,1,0
2,InsertRecord,1651425268.691217,2995927,17,0
2,InsertRecord,1651425268.760089,2995779,5,0
2,InsertRecord,1651425268.807099,2996279,41,0
2,InsertRecord,1651425268.881874,2987972,21,0
2,InsertRecord,1651425268.930173,2984140,29,0
2,InsertRecord,1651425268.999065,2982483,32,0
2,InsertRecord,1651425269.042542,2984120,15,0
2,InsertRecord,1651425269.110070,2983458,37,0
2,InsertRecord,1651425269.154099,2984058,14,0
2,InsertRecord,1651425269.221989,2983768,30,0
2,InsertRecord,1651425269.268162,2981994,22,0
2,InsertRecord,1651425269.336509,2982976,45,0
2,InsertRecord,1651425269.382696,2982863,44,0
2,InsertRecord,1651425269.448148,2984982,23,0
2,InsertRecord,1651425269.492554,2991372,33,0
2,InsertRecord,1651425269.560429,2994289,39,0
2,InsertRecord,1651425269.605617,3002340,9,0
2,InsertRecord,1651425269.673109,3013274,12,0
2,InsertRecord,1651425269.718217,3020048,11,0
2,InsertRecord,1651425269.784380,3004802,6,0
2,InsertRecord,1651425269.829662,3010526,0,0
2,InsertRecord,1651425269.897015,3042253,49,0
2,InsertRecord,1651425269.942242,3048066,43,0
2,InsertRecord,1651425270.010511,3077003,19,0
2,InsertRecord,1651425270.054673,3084752,27,0
2,InsertRecord,1651425270.122809,3040184,20,0
2,InsertRecord,1651425270.169259,3044312,4,0
2,InsertRecord,1651425270.235597,3012708,47,0
2,InsertRecord,1651425270.281370,3017958,16,0
2,InsertRecord,1651425270.347234,3099652,7,0
2,InsertRecord,1651425270.392466,3107201,34,0
2,InsertRecord,1651425270.460915,3090249,31,0
2,InsertRecord,1651425270.506413,3094254,10,0
2,InsertRecord,1651425270.573435,3046683,18,0
2,InsertRecord,1651425270.628036,3037693,48,0
2,InsertRecord,1651425270.690998,3042769,8,0
2,InsertRecord,1651425270.759316,3020697,42,0
2,InsertRecord,1651425270.812207,3036875,24,0
2,InsertRecord,1651425270.862781,3032009,3,0
2,InsertRecord,1651425270.959936,2983250,36,0
2,InsertRecord,1651425271.011053,2998410,46,0
2,InsertRecord,1651425271.120819,2933185,2,0
2,InsertRecord,1651425271.173980,2928415,25,0
2,InsertRecord,1651425271.225121,2925248,28,0
2,InsertRecord,1651425271.276605,2940866,38,0
2,InsertRecord,1651425271.387497,2874208,26,0
2,InsertRecord,1651425271.437515,2891592,35,0
2,InsertRecord,1651425271.482859,2891772,13,0
2,InsertRecord,1651425271.532904,2912934,40,0
2,InsertRecord,1651425271.642467,2847732,1,0
2,InsertRecord,1651425271.687157,2869232,17,0
2,InsertRecord,1651425271.755880,2846308,5,0
2,InsertRecord,1651425271.803395,2891996,41,0
2,InsertRecord,1651425271.869867,2877997,21,0
2,InsertRecord,1651425271.914329,2885724,29,0
2,InsertRecord,1651425271.981561,2868545,32,0
2,InsertRecord,1651425272.026674,2933933,15,0
2,InsertRecord,1651425272.093540,2919399,37,0
2,InsertRecord,1651425272.138172,3025912,14,0
2,InsertRecord,1651425272.205770,3008587,30,0
2,InsertRecord,1651425272.250175,3074332,22,0
2,InsertRecord,1651425272.319499,3052747,45,0
2,InsertRecord,1651425272.365575,3056840,44,0
2,InsertRecord,1651425272.433145,3099613,23,0
2,InsertRecord,1651425272.483943,3099365,33,0
2,InsertRecord,1651425272.554732,3139400,39,0
2,InsertRecord,1651425272.607974,3138546,9,0
2,InsertRecord,1651425272.686398,3209686,12,0
2,InsertRecord,1651425272.738279,3208736,11,0
2,InsertRecord,1651425272.789194,3214365,6,0
2,InsertRecord,1651425272.840202,3216061,0,0
2,InsertRecord,1651425272.939280,3168781,49,0
2,InsertRecord,1651425272.990322,3207070,43,0
2,InsertRecord,1651425273.087536,3162051,19,0
2,InsertRecord,1651425273.139440,3207967,27,0
2,InsertRecord,1651425273.163013,3234568,20,0
2,InsertRecord,1651425273.213594,3280456,4,0
2,InsertRecord,1651425273.248325,101783,47,0
2,InsertRecord,1651425273.299347,3245217,16,0
2,InsertRecord,1651425273.350121,3330271,47,0
2,InsertRecord,1651425273.446900,3277572,7,0
2,InsertRecord,1651425273.499681,3293791,34,0
2,InsertRecord,1651425273.551180,3287231,31,0
2,InsertRecord,1651425273.600689,3305425,10,0
2,InsertRecord,1651425273.620131,3330924,18,0
2,InsertRecord,1651425273.665746,3352659,48,0
2,InsertRecord,1651425273.733779,3330569,8,0
2,InsertRecord,1651425273.780029,3351205,42,0
2,InsertRecord,1651425273.849094,3327632,24,0
2,InsertRecord,1651425273.894803,3349255,3,0
2,InsertRecord,1651425273.943205,3346137,36,0
2,InsertRecord,1651425274.009481,3348141,46,0
2,InsertRecord,1651425274.054017,3347422,2,0
2,InsertRecord,1651425274.102406,3367933,25,0
2,InsertRecord,1651425274.150391,3364165,28,0
2,InsertRecord,1651425274.217485,3363997,38,0
2,InsertRecord,1651425274.261729,3365022,26,0
2,InsertRecord,1651425274.329119,3365532,35,0
2,InsertRecord,1651425274.374646,3364776,13,0
2,InsertRecord,1651425274.445850,3362058,40,0
2,InsertRecord,1651425274.490212,3364603,1,0
2,InsertRecord,1651425274.556407,3364276,17,0
2,InsertRecord,1651425274.602205,3364084,5,0
2,InsertRecord,1651425274.695406,3336945,41,0
2,InsertRecord,1651425274.747877,3335992,21,0
2,InsertRecord,1651425274.800066,3337930,29,0
2,InsertRecord,1651425274.850122,3372027,32,0
2,InsertRecord,1651425274.960639,104931,15,0
2,InsertRecord,1651425275.012959,3255184,37,0
2,InsertRecord,1651425275.065592,3271084,15,0
2,InsertRecord,1651425275.164101,3216346,14,0
2,InsertRecord,1651425275.214369,3235119,30,0
2,InsertRecord,1651425275.324519,3169962,22,0
2,InsertRecord,1651425275.372258,3193784,45,0
2,InsertRecord,1651425275.422427,3189088,44,0
2,InsertRecord,1651425275.532771,3144780,23,0
2,InsertRecord,1651425275.583327,3140675,33,0
2,InsertRecord,1651425275.694144,104145,39,0
2,InsertRecord,1651425275.746532,3045135,9,0
2,InsertRecord,1651425275.798302,3039270,39,0
2,InsertRecord,1651425275.896101,3015168,12,0
2,InsertRecord,1651425275.947040,3010212,11,0
2,InsertRecord,1651425276.003571,3019673,6,0
2,InsertRecord,1651425276.056274,3011639,0,0
2,InsertRecord,1651425276.108076,3026094,49,0
2,InsertRecord,1651425276.197410,2983348,43,0
2,InsertRecord,1651425276.249601,2998609,19,0
2,InsertRecord,1651425276.347422,2946537,27,0
2,InsertRecord,1651425276.397599,2962013,20,0
2,InsertRecord,1651425276.494063,102071,4,0
2,InsertRecord,1651425276.544576,2860060,16,0
2,InsertRecord,1651425276.596148,2876244,4,0
2,InsertRecord,1651425276.680408,2837082,47,0
2,InsertRecord,1651425276.724495,2862277,7,0
2,InsertRecord,1651425276.793486,2838969,34,0
2,InsertRecord,1651425276.838425,2864867,31,0
2,InsertRecord,1651425276.906126,2847559,10,0
2,InsertRecord,1651425276.951070,2898724,18,0
2,InsertRecord,1651425277.018426,2883782,48,0
2,InsertRecord,1651425277.064367,2937124,8,0
2,InsertRecord,1651425277.131247,2921442,42,0
2,InsertRecord,1651425277.176740,2924585,24,0
2,InsertRecord,1651425277.244074,2909622,3,0
2,InsertRecord,1651425277.289360,2914647,36,0
2,InsertRecord,1651425277.357634,2956142,46,0
2,InsertRecord,1651425277.401451,2963636,2,0
2,InsertRecord,1651425277.470357,3001927,25,0
2,InsertRecord,1651425277.514586,3009437,28,0
2,InsertRecord,1651425277.581493,2972754,38,0
2,InsertRecord,1651425277.626763,2980012,26,0
